time,value,signalMask,labelMask,finalLabel
469.348100,0.060272,0,0,0
469.348200,0.062714,0,0,0
469.348300,0.063934,0,0,0
469.348400,0.046844,0,0,0
469.348500,0.020142,0,0,0
469.348600,-0.003967,0,0,0
469.348700,-0.009003,0,0,0
469.348800,-0.009155,0,0,0
469.348900,-0.010681,0,0,0
469.349000,-0.007172,0,0,0
469.349100,0.001678,0,0,0
469.349200,0.013885,0,0,0
469.349300,0.025787,0,0,0
469.349400,0.027313,0,0,0
469.349500,0.026245,0,0,0
469.349600,0.025940,0,0,0
469.349700,0.028992,0,0,0
469.349800,0.026855,0,0,0
469.349900,0.032806,0,0,0
469.350000,0.029297,0,0,0
469.350100,0.029297,0,0,0
469.350200,0.029602,0,0,0
469.350300,0.033875,0,0,0
469.350400,0.035553,0,0,0
469.350500,0.039825,0,0,0
469.350600,0.044098,0,0,0
469.350700,0.036163,0,0,0
469.350800,0.037689,0,0,0
469.350900,0.029907,0,0,0
469.351000,0.021210,-1,0,-1
469.351100,0.024109,-1,0,-1
469.351200,0.047760,-1,0,-1
469.351300,0.110626,-1,0,-1
469.351400,0.219116,-1,0,-1
469.351500,0.323792,-1,0,-1
469.351600,0.375366,-1,0,-1
469.351700,0.361481,-1,0,-1
469.351800,0.295410,-1,0,-1
469.351900,0.199432,-1,0,-1
469.352000,0.084991,-1,0,-1
469.352100,-0.049744,-1,0,-1
469.352200,-0.185242,-1,0,-1
469.352300,-0.294800,-1,0,-1
469.352400,-0.349579,-1,0,-1
469.352500,-0.338440,-1,0,-1
469.352600,-0.270996,-1,0,-1
469.352700,-0.171967,-1,0,-1
469.352800,-0.089417,-1,0,-1
469.352900,-0.038300,-1,0,-1
469.353000,-0.006104,-1,0,-1
469.353100,0.012207,-1,0,-1
469.353200,0.022125,-1,0,-1
469.353300,0.027924,-1,0,-1
469.353400,0.033112,-1,0,-1
469.353500,0.024567,0,0,0
469.353600,0.025940,0,0,0
469.353700,0.027008,0,0,0
469.353800,0.028076,0,0,0
469.353900,0.029602,0,0,0
469.354000,0.034790,0,0,0
469.354100,0.033875,0,0,0
469.354200,0.035400,0,0,0
