time,value,signalMask,labelMask,finalLabel
184.112900,0.072937,0,0,0
184.113000,0.071106,0,0,0
184.113100,0.067749,0,0,0
184.113200,0.060883,0,0,0
184.113300,0.052490,0,0,0
184.113400,0.048828,0,0,0
184.113500,0.048370,0,0,0
184.113600,0.047150,0,0,0
184.113700,0.047302,0,0,0
184.113800,0.052643,0,0,0
184.113900,0.048218,0,0,0
184.114000,0.050812,0,0,0
184.114100,0.050049,0,0,0
184.114200,0.050201,0,0,0
184.114300,0.047455,0,0,0
184.114400,0.034180,0,0,0
184.114500,0.033569,0,0,0
184.114600,0.034027,0,0,0
184.114700,0.034180,0,0,0
184.114800,0.028992,0,0,0
184.114900,0.028839,0,0,0
184.115000,0.024872,0,0,0
184.115100,0.033417,0,0,0
184.115200,0.043030,0,0,0
184.115300,0.043640,0,0,0
184.115400,0.037231,0,0,0
184.115500,0.047302,0,0,0
184.115600,0.052948,0,0,0
184.115700,0.055237,0,0,0
184.115800,0.061188,0,0,0
184.115900,0.068359,0,0,0
184.116000,0.081024,0,0,0
184.116100,0.093994,0,0,0
184.116200,0.102081,0,0,0
184.116300,0.094757,0,0,0
184.116400,0.087738,0,0,0
184.116500,0.066681,0,0,0
184.116600,0.059967,0,0,0
184.116700,0.053253,0,0,0
184.116800,0.045776,0,0,0
184.116900,0.032349,0,0,0
184.117000,0.020447,0,0,0
184.117100,0.011749,0,0,0
184.117200,0.003815,0,0,0
184.117300,-0.007477,0,0,0
184.117400,-0.012207,0,0,0
184.117500,-0.029602,0,0,0
184.117600,-0.031128,0,0,0
184.117700,-0.027008,0,0,0
184.117800,-0.013123,0,0,0
184.117900,0.001068,0,0,0
184.118000,0.013123,0,0,0
184.118100,0.031281,0,0,0
184.118200,0.036926,0,0,0
184.118300,0.044861,0,0,0
184.118400,0.042114,0,0,0
184.118500,0.046692,0,0,0
184.118600,0.046082,0,0,0
184.118700,0.051575,0,0,0
184.118800,0.049591,0,0,0
184.118900,0.048676,0,0,0
184.119000,0.046692,0,0,0
184.119100,0.040894,0,0,0
184.119200,0.045929,0,0,0
184.119300,0.041046,0,0,0
184.119400,0.041504,0,0,0
184.119500,0.040283,0,0,0
184.119600,0.044556,0,0,0
184.119700,0.048981,0,0,0
184.119800,0.046387,0,0,0
184.119900,0.051117,0,0,0
184.120000,0.056152,0,0,0
184.120100,0.058136,0,0,0
184.120200,0.059357,0,0,0
184.120300,0.063477,0,0,0
184.120400,0.058899,0,0,0
184.120500,0.062714,0,0,0
184.120600,0.057068,0,0,0
184.120700,0.056458,0,0,0
184.120800,0.059509,0,0,0
184.120900,0.062561,0,0,0
184.121000,0.062103,0,0,0
184.121100,0.065765,0,0,0
184.121200,0.064087,0,0,0
184.121300,0.065765,0,0,0
184.121400,0.059662,0,0,0
184.121500,0.052490,0,0,0
184.121600,0.053711,0,0,0
184.121700,0.045166,0,0,0
184.121800,0.036163,-1,2,1
184.121900,0.041504,-1,2,1
184.122000,0.063934,-1,2,1
184.122100,0.120544,-1,2,1
184.122200,0.228119,-1,2,1
184.122300,0.395203,-1,2,1
184.122400,0.613556,-1,2,1
184.122500,0.861969,-1,2,1
184.122600,1.042175,-1,2,1
184.122700,1.126556,-1,2,1
184.122800,1.131744,-1,2,1
184.122900,1.085052,-1,2,1
184.123000,0.968170,-1,2,1
184.123100,0.741730,-1,2,1
184.123200,0.427399,-1,2,1
184.123300,0.083160,-1,2,1
184.123400,-0.259552,-1,2,1
184.123500,-0.589447,-1,2,1
184.123600,-0.862274,-1,2,1
184.123700,-1.064758,-1,2,1
184.123800,-1.143036,-1,2,1
184.123900,-1.137085,-1,2,1
184.124000,-1.064453,-1,2,1
184.124100,-0.944061,-1,2,1
184.124200,-0.777893,-1,2,1
184.124300,-0.574951,-1,2,1
184.124400,-0.360413,-1,2,1
184.124500,-0.187836,-1,2,1
184.124600,-0.068512,-1,2,1
184.124700,-0.011597,-1,2,1
184.124800,0.022583,-1,2,1
184.124900,0.029144,-1,2,1
184.125000,0.037842,-1,2,1
184.125100,0.041809,-1,2,1
184.125200,0.052490,-1,2,1
184.125300,0.053558,0,0,0
184.125400,0.062866,0,0,0
184.125500,0.064240,0,0,0
184.125600,0.061798,0,0,0
184.125700,0.069733,0,0,0
184.125800,0.072632,0,0,0
184.125900,0.081024,0,0,0
184.126000,0.091095,0,0,0
184.126100,0.093689,0,0,0
184.126200,0.095825,0,0,0
184.126300,0.086365,0,0,0
184.126400,0.084991,0,0,0
184.126500,0.066223,0,0,0
184.126600,0.060883,0,0,0
184.126700,0.047607,0,0,0
184.126800,0.043640,0,0,0
184.126900,0.033417,0,0,0
184.127000,0.027618,0,0,0
184.127100,0.029602,0,0,0
184.127200,0.023499,0,0,0
184.127300,0.019226,0,0,0
184.127400,0.019531,0,0,0
184.127500,0.017090,0,0,0
184.127600,0.032349,0,0,0
184.127700,0.036163,0,0,0
184.127800,0.043182,0,0,0
184.127900,0.048370,0,0,0
184.128000,0.046997,0,0,0
184.128100,0.042419,0,0,0
184.128200,0.050507,0,0,0
184.128300,0.058441,0,0,0
184.128400,0.065002,0,0,0
184.128500,0.070648,0,0,0
184.128600,0.076752,0,0,0
184.128700,0.089722,0,0,0
184.128800,0.092010,0,0,0
184.128900,0.081787,0,0,0
184.129000,0.079803,0,0,0
184.129100,0.074768,0,0,0
184.129200,0.066833,0,0,0
184.129300,0.059204,0,0,0
184.129400,0.045013,0,0,0
184.129500,0.029907,0,0,0
184.129600,0.024109,0,0,0
184.129700,0.015106,0,0,0
184.129800,0.005493,0,0,0
184.129900,0.000610,0,0,0
184.130000,0.005646,0,0,0
184.130100,0.005493,0,0,0
184.130200,0.010834,0,0,0
184.130300,0.022583,0,0,0
184.130400,0.027771,0,0,0
184.130500,0.033112,0,0,0
184.130600,0.034027,0,0,0
184.130700,0.036011,0,0,0
184.130800,0.033417,0,0,0
184.130900,0.034485,0,0,0
184.131000,0.031891,0,0,0
184.131100,0.033569,0,0,0
184.131200,0.035706,0,0,0
184.131300,0.041809,0,0,0
184.131400,0.040131,0,0,0
184.131500,0.036316,0,0,0
184.131600,0.043182,0,0,0
184.131700,0.046082,0,0,0
184.131800,0.043182,0,0,0
184.131900,0.041962,0,0,0
184.132000,0.046234,0,0,0
184.132100,0.038757,0,0,0
184.132200,0.040436,0,0,0
184.132300,0.043030,0,0,0
184.132400,0.041962,0,0,0
184.132500,0.042725,0,0,0
184.132600,0.043030,0,0,0
184.132700,0.042114,0,0,0
184.132800,0.038757,0,0,0
184.132900,0.042877,0,0,0
184.133000,0.039520,0,0,0
184.133100,0.034943,0,0,0
184.133200,0.040436,0,0,0
184.133300,0.043488,0,0,0
184.133400,0.033722,0,0,0
184.133500,0.032196,0,0,0
184.133600,0.031128,0,0,0
184.133700,0.030518,0,0,0
184.133800,0.032806,0,0,0
184.133900,0.030975,-1,2,1
184.134000,0.037231,-1,2,1
184.134100,0.050964,-1,2,1
184.134200,0.075989,-1,2,1
184.134300,0.146484,-1,2,1
184.134400,0.257263,-1,2,1
184.134500,0.432281,-1,2,1
184.134600,0.676422,-1,2,1
184.134700,0.976410,-1,2,1
184.134800,1.193848,-1,2,1
184.134900,1.268921,-1,2,1
184.135000,1.254730,-1,2,1
184.135100,1.232300,-1,2,1
184.135200,1.174316,-1,2,1
184.135300,0.999756,-1,2,1
184.135400,0.672913,-1,2,1
184.135500,0.270691,-1,2,1
184.135600,-0.126038,-1,2,1
184.135700,-0.518646,-1,2,1
184.135800,-0.861359,-1,2,1
184.135900,-1.149597,-1,2,1
184.136000,-1.308136,-1,2,1
184.136100,-1.308441,-1,2,1
184.136200,-1.246033,-1,2,1
184.136300,-1.190796,-1,2,1
184.136400,-1.078339,-1,2,1
184.136500,-0.897827,-1,2,1
184.136600,-0.636597,-1,2,1
184.136700,-0.393066,-1,2,1
184.136800,-0.199890,-1,2,1
184.136900,-0.077667,-1,2,1
184.137000,-0.005951,-1,2,1
184.137100,0.037842,-1,2,1
184.137200,0.045471,-1,2,1
184.137300,0.050812,-1,2,1
184.137400,0.059662,-1,2,1
184.137500,0.055389,-1,2,1
184.137600,0.058746,-1,2,1
184.137700,0.064545,-1,2,1
184.137800,0.098419,-1,2,1
184.137900,0.157623,-1,2,1
184.138000,0.248718,-1,2,1
184.138100,0.390930,-1,2,1
184.138200,0.576172,-1,2,1
184.138300,0.806122,-1,2,1
184.138400,0.944824,-1,2,1
184.138500,0.924988,-1,2,1
184.138600,0.853271,-1,2,1
184.138700,0.761261,-1,2,1
184.138800,0.663757,-1,2,1
184.138900,0.529785,-1,2,1
184.139000,0.335693,-1,2,1
184.139100,0.089722,-1,2,1
184.139200,-0.169830,-1,2,1
184.139300,-0.404205,-1,2,1
184.139400,-0.563202,-1,2,1
184.139500,-0.662994,-1,2,1
184.139600,-0.737152,-1,2,1
184.139700,-0.804596,-1,2,1
184.139800,-0.867004,-1,2,1
184.139900,-0.910645,-1,2,1
184.140000,-0.806427,-1,2,1
184.140100,-0.596924,-1,2,1
184.140200,-0.373688,-1,2,1
184.140300,-0.197601,-1,2,1
184.140400,-0.069427,-1,2,1
184.140500,0.018768,-1,2,1
184.140600,0.054474,-1,2,1
184.140700,0.075226,-1,2,1
