time,value,signalMask,labelMask,finalLabel
406.832900,-0.038452,0,0,0
406.833000,-0.038452,-1,2,1
406.833100,-0.027924,-1,2,1
406.833200,-0.003662,-1,2,1
406.833300,0.042572,-1,2,1
406.833400,0.120087,-1,2,1
406.833500,0.215302,-1,2,1
406.833600,0.312500,-1,2,1
406.833700,0.389557,-1,2,1
406.833800,0.442200,-1,2,1
406.833900,0.459747,-1,2,1
406.834000,0.441589,-1,2,1
406.834100,0.401154,-1,2,1
406.834200,0.339203,-1,2,1
406.834300,0.240479,-1,2,1
406.834400,0.131836,-1,2,1
406.834500,-0.005646,-1,2,1
406.834600,-0.138397,-1,2,1
406.834700,-0.266724,-1,2,1
406.834800,-0.367126,-1,2,1
406.834900,-0.441895,-1,2,1
406.835000,-0.493469,-1,2,1
406.835100,-0.519562,-1,2,1
406.835200,-0.524902,-1,2,1
406.835300,-0.502625,-1,2,1
406.835400,-0.456543,-1,2,1
406.835500,-0.383148,-1,2,1
406.835600,-0.298767,-1,2,1
406.835700,-0.218353,-1,2,1
406.835800,-0.142212,-1,2,1
406.835900,-0.090637,-1,2,1
406.836000,-0.059662,-1,2,1
406.836100,-0.037231,-1,2,1
406.836200,-0.023651,-1,2,1
406.836300,-0.017090,-1,2,1
406.836400,-0.011749,-1,2,1
406.836500,-0.010223,-1,2,1
406.836600,-0.014038,0,0,0
406.836700,-0.016479,0,0,0
406.836800,-0.016479,0,0,0
406.836900,-0.011902,0,0,0
406.837000,-0.013580,0,0,0
406.837100,-0.012054,0,0,0
406.837200,-0.011902,0,0,0
406.837300,-0.010986,0,0,0
406.837400,-0.011597,0,0,0
406.837500,-0.015717,0,0,0
406.837600,-0.016022,0,0,0
406.837700,-0.011597,0,0,0
406.837800,-0.011139,0,0,0
406.837900,-0.015411,0,0,0
406.838000,-0.013580,0,0,0
406.838100,-0.011749,0,0,0
406.838200,-0.012817,0,0,0
406.838300,-0.009155,0,0,0
406.838400,-0.003357,0,0,0
406.838500,0.000153,0,0,0
406.838600,0.001526,0,0,0
406.838700,0.000153,0,0,0
406.838800,-0.004120,0,0,0
406.838900,-0.005341,0,0,0
406.839000,-0.005493,0,0,0
406.839100,-0.005646,0,0,0
406.839200,-0.016785,0,0,0
406.839300,-0.012512,0,0,0
406.839400,-0.013733,0,0,0
406.839500,-0.014496,0,0,0
406.839600,-0.013428,0,0,0
406.839700,-0.009003,0,0,0
406.839800,-0.014038,0,0,0
406.839900,-0.007019,0,0,0
406.840000,-0.005798,0,0,0
406.840100,-0.004883,0,0,0
406.840200,-0.005646,0,0,0
406.840300,0.002289,0,0,0
406.840400,0.001984,0,0,0
406.840500,0.016174,0,0,0
406.840600,0.026093,0,0,0
406.840700,0.032349,0,0,0
406.840800,0.024872,0,0,0
406.840900,0.015411,0,0,0
406.841000,0.007477,0,0,0
406.841100,-0.003052,0,0,0
406.841200,-0.016785,0,0,0
406.841300,-0.036316,0,0,0
406.841400,-0.047455,0,0,0
406.841500,-0.062103,0,0,0
406.841600,-0.073547,0,0,0
406.841700,-0.085907,0,0,0
406.841800,-0.090027,0,0,0
406.841900,-0.086975,0,0,0
406.842000,-0.088806,0,0,0
406.842100,-0.088959,0,0,0
406.842200,-0.090637,0,0,0
406.842300,-0.093689,0,0,0
406.842400,-0.081940,0,0,0
406.842500,-0.069427,0,0,0
406.842600,-0.059509,0,0,0
406.842700,-0.054626,0,0,0
406.842800,-0.052490,0,0,0
406.842900,-0.042419,0,0,0
406.843000,-0.042419,0,0,0
406.843100,-0.047455,0,0,0
406.843200,-0.037842,0,0,0
406.843300,-0.032806,0,0,0
406.843400,-0.035400,0,0,0
406.843500,-0.025787,0,0,0
406.843600,-0.022888,0,0,0
406.843700,-0.016174,0,0,0
406.843800,-0.017700,0,0,0
406.843900,-0.009918,0,0,0
406.844000,-0.016785,0,0,0
406.844100,-0.016022,0,0,0
406.844200,-0.010071,0,0,0
406.844300,-0.008545,0,0,0
406.844400,-0.008392,0,0,0
406.844500,-0.011902,0,0,0
406.844600,-0.005646,0,0,0
406.844700,-0.012665,0,0,0
406.844800,-0.012360,0,0,0
406.844900,-0.012054,0,0,0
406.845000,-0.018311,0,0,0
406.845100,-0.017090,0,0,0
406.845200,-0.021515,0,0,0
406.845300,-0.027008,0,0,0
406.845400,-0.027313,0,0,0
406.845500,-0.032806,0,0,0
406.845600,-0.037079,0,0,0
406.845700,-0.040894,0,0,0
406.845800,-0.032501,0,0,0
406.845900,-0.032654,0,0,0
406.846000,-0.022736,0,0,0
406.846100,-0.022125,0,0,0
406.846200,-0.008698,0,0,0
406.846300,0.009460,0,0,0
406.846400,0.037842,0,0,0
406.846500,0.056000,0,0,0
406.846600,0.074768,0,0,0
