time,value,signalMask,labelMask,finalLabel
87.197400,-1.809540,-1,2,1
87.197500,-1.391907,-1,2,1
87.197600,-1.039429,-1,2,1
87.197700,-0.756073,-1,2,1
87.197800,-0.515747,-1,2,1
87.197900,-0.324402,-1,2,1
87.198000,-0.159760,-1,2,1
87.198100,-0.037689,-1,2,1
87.198200,0.052643,-1,2,1
87.198300,0.118408,-1,2,1
87.198400,0.163269,-1,2,1
87.198500,0.190887,-1,2,1
87.198600,0.202484,-1,2,1
87.198700,0.206146,-1,2,1
87.198800,0.222626,-1,2,1
87.198900,0.241394,-1,2,1
87.199000,0.262604,-1,2,1
87.199100,0.281830,-1,2,1
87.199200,0.307007,-1,2,1
87.199300,0.337830,-1,2,1
87.199400,0.382385,-1,2,1
87.199500,0.432129,-1,2,1
87.199600,0.495300,-1,2,1
87.199700,0.566711,-1,2,1
87.199800,0.650177,-1,2,1
87.199900,0.733185,-1,2,1
87.200000,0.803375,-1,2,1
87.200100,0.848541,-1,2,1
87.200200,0.880737,-1,2,1
87.200300,0.889282,-1,2,1
87.200400,0.902100,-1,2,1
87.200500,0.902710,-1,0,-1
87.200600,0.910339,-1,0,-1
87.200700,0.923309,-1,0,-1
87.200800,0.930176,-1,0,-1
87.200900,0.938873,-1,0,-1
87.201000,0.932159,-1,0,-1
87.201100,0.897827,-1,0,-1
87.201200,0.826263,-1,0,-1
87.201300,0.718994,-1,0,-1
87.201400,0.580139,-1,0,-1
87.201500,0.420227,-1,0,-1
87.201600,0.254822,-1,0,-1
87.201700,0.087128,-1,0,-1
87.201800,-0.072784,-1,0,-1
87.201900,-0.225677,-1,0,-1
87.202000,-0.375061,-1,0,-1
87.202100,-0.513000,-1,0,-1
87.202200,-0.623932,-1,0,-1
87.202300,-0.704193,-1,0,-1
87.202400,-0.746918,-1,0,-1
87.202500,-0.759735,-1,0,-1
87.202600,-0.754089,-1,0,-1
87.202700,-0.735779,-1,0,-1
87.202800,-0.716553,-1,0,-1
87.202900,-0.692749,-1,0,-1
87.203000,-0.675964,-1,0,-1
87.203100,-0.655823,-1,0,-1
87.203200,-0.647583,-1,0,-1
87.203300,-0.625000,-1,0,-1
87.203400,-0.590820,-1,0,-1
87.203500,-0.538177,-1,0,-1
87.203600,-0.463867,-1,0,-1
87.203700,-0.378571,-1,0,-1
87.203800,-0.276489,-1,0,-1
87.203900,-0.172119,-1,0,-1
87.204000,-0.082245,-1,0,-1
87.204100,-0.003510,-1,0,-1
87.204200,0.072174,-1,0,-1
87.204300,0.143280,-1,0,-1
87.204400,0.208740,-1,0,-1
87.204500,0.277710,-1,0,-1
87.204600,0.335846,-1,0,-1
87.204700,0.384521,-1,0,-1
87.204800,0.423279,-1,0,-1
87.204900,0.444031,-1,0,-1
87.205000,0.464020,-1,0,-1
87.205100,0.471802,-1,0,-1
87.205200,0.476990,-1,0,-1
87.205300,0.476379,-1,0,-1
87.205400,0.479431,-1,0,-1
87.205500,0.476074,-1,0,-1
87.205600,0.478516,-1,0,-1
87.205700,0.472107,-1,0,-1
87.205800,0.448761,-1,0,-1
87.205900,0.411072,-1,0,-1
87.206000,0.359955,-1,0,-1
87.206100,0.290527,-1,0,-1
87.206200,0.217285,-1,0,-1
87.206300,0.135651,-1,0,-1
87.206400,0.055237,-1,0,-1
87.206500,-0.012512,-1,0,-1
87.206600,-0.080872,-1,0,-1
87.206700,-0.153198,-1,0,-1
87.206800,-0.201874,-1,0,-1
87.206900,-0.239563,-1,0,-1
87.207000,-0.263367,-1,0,-1
87.207100,-0.279999,-1,0,-1
87.207200,-0.282135,-1,0,-1
87.207300,-0.275879,-1,0,-1
87.207400,-0.271759,-1,0,-1
87.207500,-0.262604,-1,0,-1
87.207600,-0.258636,-1,0,-1
87.207700,-0.255280,-1,0,-1
87.207800,-0.243683,-1,0,-1
87.207900,-0.238647,-1,0,-1
87.208000,-0.217896,-1,0,-1
87.208100,-0.187531,-1,0,-1
87.208200,-0.156097,-1,0,-1
87.208300,-0.112000,-1,0,-1
87.208400,-0.077667,-1,0,-1
87.208500,-0.046997,-1,0,-1
87.208600,-0.012360,-1,0,-1
87.208700,0.015869,-1,0,-1
87.208800,0.032349,-1,0,-1
87.208900,0.045624,-1,0,-1
87.209000,0.056458,-1,0,-1
87.209100,0.065308,-1,0,-1
87.209200,0.082855,-1,0,-1
87.209300,0.080719,0,0,0
87.209400,0.078125,0,0,0
87.209500,0.079803,0,0,0
87.209600,0.083160,0,0,0
87.209700,0.075378,0,0,0
87.209800,0.074768,0,0,0
87.209900,0.077057,0,0,0
87.210000,0.078125,0,0,0
87.210100,0.074310,0,0,0
87.210200,0.070801,0,0,0
87.210300,0.076904,0,0,0
87.210400,0.069885,0,0,0
87.210500,0.070801,0,0,0
87.210600,0.066223,0,0,0
87.210700,0.066223,0,0,0
87.210800,0.065155,0,0,0
87.210900,0.061798,0,0,0
87.211000,0.061951,0,0,0
87.211100,0.058899,0,0,0
87.211200,0.056458,0,0,0
87.211300,0.059662,0,0,0
87.211400,0.054779,0,0,0
87.211500,0.047607,0,0,0
87.211600,0.047455,0,0,0
87.211700,0.044861,0,0,0
87.211800,0.037842,0,0,0
87.211900,0.035553,0,0,0
87.212000,0.038910,0,0,0
87.212100,0.037842,0,0,0
87.212200,0.037537,0,0,0
87.212300,0.033417,0,0,0
87.212400,0.028687,0,0,0
87.212500,0.024109,0,0,0
87.212600,0.027924,0,0,0
87.212700,0.023651,0,0,0
87.212800,0.019989,0,0,0
87.212900,0.019531,0,0,0
87.213000,0.020447,0,0,0
87.213100,0.017242,0,0,0
87.213200,0.021057,0,0,0
87.213300,0.017242,0,0,0
87.213400,0.016937,0,0,0
87.213500,0.017395,0,0,0
87.213600,0.012817,0,0,0
87.213700,0.009155,0,0,0
87.213800,0.007629,0,0,0
87.213900,0.008850,0,0,0
87.214000,0.011597,0,0,0
87.214100,0.007629,0,0,0
87.214200,0.016327,0,0,0
87.214300,0.016632,0,0,0
87.214400,0.010529,0,0,0
87.214500,0.011444,0,0,0
87.214600,0.013123,0,0,0
87.214700,0.017700,0,0,0
87.214800,0.014648,0,0,0
87.214900,0.009155,0,0,0
87.215000,0.010529,0,0,0
87.215100,0.005341,0,0,0
87.215200,0.014496,0,0,0
87.215300,0.008392,0,0,0
87.215400,0.006256,0,0,0
87.215500,0.007019,0,0,0
87.215600,-0.000610,0,0,0
87.215700,0.000916,0,0,0
87.215800,0.000000,0,0,0
87.215900,0.003662,0,0,0
87.216000,-0.000610,0,0,0
87.216100,0.000610,0,0,0
87.216200,-0.005646,0,0,0
87.216300,-0.004883,0,0,0
87.216400,-0.001373,0,0,0
87.216500,-0.004883,0,0,0
87.216600,-0.008240,0,0,0
87.216700,-0.004883,0,0,0
87.216800,-0.002747,0,0,0
87.216900,-0.009918,0,0,0
87.217000,-0.008087,0,0,0
87.217100,-0.009918,0,0,0
87.217200,-0.008545,0,0,0
87.217300,-0.003357,0,0,0
87.217400,-0.009766,0,0,0
87.217500,-0.010071,0,0,0
87.217600,-0.008545,0,0,0
87.217700,-0.008087,0,0,0
87.217800,-0.013580,0,0,0
87.217900,-0.012665,0,0,0
87.218000,-0.010529,0,0,0
87.218100,-0.016632,0,0,0
87.218200,-0.016785,0,0,0
87.218300,-0.020599,0,0,0
87.218400,-0.016174,0,0,0
87.218500,-0.014801,0,0,0
87.218600,-0.017395,0,0,0
87.218700,-0.015564,0,0,0
87.218800,-0.016937,0,0,0
87.218900,-0.019989,0,0,0
87.219000,-0.016327,0,0,0
87.219100,-0.018616,0,0,0
87.219200,-0.023804,0,0,0
87.219300,-0.022736,0,0,0
87.219400,-0.018005,0,0,0
87.219500,-0.025787,0,0,0
87.219600,-0.023804,0,0,0
87.219700,-0.025787,0,0,0
87.219800,-0.024719,0,0,0
87.219900,-0.026855,0,0,0
87.220000,-0.023804,0,0,0
87.220100,-0.027771,0,0,0
87.220200,-0.029602,0,0,0
87.220300,-0.031433,0,0,0
87.220400,-0.028229,0,0,0
87.220500,-0.035706,0,0,0
87.220600,-0.037231,0,0,0
87.220700,-0.030518,0,0,0
87.220800,-0.033875,0,0,0
87.220900,-0.039520,0,0,0
87.221000,-0.033417,0,0,0
87.221100,-0.030975,0,0,0
87.221200,-0.024872,0,0,0
87.221300,-0.026855,0,0,0
87.221400,-0.024414,0,0,0
87.221500,-0.025330,0,0,0
87.221600,-0.028534,0,0,0
87.221700,-0.027618,0,0,0
87.221800,-0.029144,0,0,0
87.221900,-0.020599,0,0,0
87.222000,-0.023193,0,0,0
87.222100,-0.024109,0,0,0
87.222200,-0.025482,0,0,0
87.222300,-0.022888,0,0,0
87.222400,-0.028229,0,0,0
87.222500,-0.032654,0,0,0
87.222600,-0.025482,0,0,0
87.222700,-0.023499,0,0,0
87.222800,-0.019989,0,0,0
87.222900,-0.020294,0,0,0
87.223000,-0.022278,0,0,0
87.223100,-0.021973,0,0,0
87.223200,-0.020142,0,0,0
87.223300,-0.026855,0,0,0
87.223400,-0.027618,0,0,0
87.223500,-0.022736,0,0,0
87.223600,-0.023651,0,0,0
87.223700,-0.033569,0,0,0
87.223800,-0.023651,0,0,0
87.223900,-0.024719,0,0,0
87.224000,-0.018005,0,0,0
87.224100,-0.010376,0,0,0
87.224200,-0.011749,0,0,0
87.224300,-0.019073,-1,0,-1
87.224400,-0.018311,-1,0,-1
87.224500,-0.012360,-1,0,-1
87.224600,-0.007935,-1,0,-1
87.224700,-0.005188,-1,0,-1
87.224800,0.004883,-1,0,-1
87.224900,0.013428,-1,0,-1
87.225000,0.029602,-1,0,-1
87.225100,0.057831,-1,0,-1
87.225200,0.079803,-1,0,-1
87.225300,0.114594,-1,0,-1
87.225400,0.147858,-1,0,-1
87.225500,0.186920,-1,0,-1
87.225600,0.231323,-1,0,-1
87.225700,0.287323,-1,0,-1
87.225800,0.346680,-1,0,-1
87.225900,0.423584,-1,0,-1
87.226000,0.492096,-1,0,-1
87.226100,0.576782,-1,0,-1
87.226200,0.667419,-1,0,-1
87.226300,0.773468,-1,0,-1
87.226400,0.869904,-1,0,-1
87.226500,0.959015,-1,0,-1
87.226600,1.025391,-1,0,-1
87.226700,1.062164,-1,0,-1
87.226800,1.062927,-1,0,-1
87.226900,1.035919,-1,0,-1
87.227000,0.989380,-1,0,-1
87.227100,0.933838,-1,0,-1
87.227200,0.867767,-1,0,-1
87.227300,0.802765,-1,0,-1
87.227400,0.733795,-1,0,-1
87.227500,0.666656,-1,0,-1
87.227600,0.592957,-1,0,-1
87.227700,0.524902,-1,0,-1
87.227800,0.458069,-1,0,-1
87.227900,0.391998,-1,0,-1
87.228000,0.318298,-1,0,-1
87.228100,0.260315,-1,0,-1
87.228200,0.190430,-1,0,-1
87.228300,0.120544,-1,0,-1
87.228400,0.055389,-1,0,-1
87.228500,-0.011749,-1,0,-1
87.228600,-0.083160,-1,0,-1
87.228700,-0.148926,-1,0,-1
87.228800,-0.211487,-1,0,-1
87.228900,-0.280609,-1,0,-1
87.229000,-0.341034,-1,0,-1
87.229100,-0.400696,-1,0,-1
87.229200,-0.462646,-1,0,-1
87.229300,-0.512848,-1,0,-1
87.229400,-0.571442,-1,0,-1
87.229500,-0.627136,-1,0,-1
87.229600,-0.677185,-1,0,-1
87.229700,-0.722656,-1,0,-1
87.229800,-0.764313,-1,0,-1
87.229900,-0.809021,-1,0,-1
87.230000,-0.851440,-1,0,-1
87.230100,-0.891113,-1,0,-1
87.230200,-0.922546,-1,0,-1
87.230300,-0.960236,-1,0,-1
87.230400,-0.994263,-1,0,-1
87.230500,-1.024017,-1,0,-1
87.230600,-1.053619,-1,0,-1
87.230700,-1.082611,-1,0,-1
87.230800,-1.106720,-1,0,-1
87.230900,-1.134491,-1,0,-1
87.231000,-1.149750,-1,0,-1
87.231100,-1.134949,-1,0,-1
87.231200,-1.099548,-1,0,-1
87.231300,-1.025848,-1,0,-1
87.231400,-0.922546,-1,0,-1
87.231500,-0.804138,-1,0,-1
87.231600,-0.675812,-1,0,-1
87.231700,-0.550842,-1,0,-1
87.231800,-0.425873,-1,0,-1
87.231900,-0.301208,-1,0,-1
87.232000,-0.184631,-1,0,-1
87.232100,-0.074005,-1,0,-1
87.232200,0.050049,-1,0,-1
87.232300,0.157013,-1,0,-1
87.232400,0.270081,-1,0,-1
87.232500,0.375977,-1,0,-1
87.232600,0.457611,-1,0,-1
87.232700,0.524292,-1,0,-1
87.232800,0.566559,-1,0,-1
87.232900,0.588531,-1,0,-1
87.233000,0.584259,-1,0,-1
87.233100,0.563812,-1,0,-1
87.233200,0.541840,-1,0,-1
87.233300,0.508575,-1,0,-1
87.233400,0.469666,-1,0,-1
87.233500,0.437622,-1,0,-1
87.233600,0.402374,-1,0,-1
87.233700,0.368195,-1,0,-1
87.233800,0.327301,-1,0,-1
87.233900,0.287323,-1,0,-1
87.234000,0.254822,-1,0,-1
87.234100,0.208435,-1,0,-1
87.234200,0.169373,-1,0,-1
87.234300,0.125122,-1,0,-1
87.234400,0.089264,-1,0,-1
87.234500,0.049133,-1,0,-1
87.234600,0.006256,-1,0,-1
87.234700,-0.037384,-1,0,-1
87.234800,-0.074158,-1,0,-1
87.234900,-0.119781,-1,0,-1
87.235000,-0.162964,-1,0,-1
87.235100,-0.199890,-1,0,-1
87.235200,-0.244141,-1,0,-1
87.235300,-0.275879,-1,0,-1
87.235400,-0.317688,-1,0,-1
87.235500,-0.349731,-1,0,-1
87.235600,-0.382996,-1,0,-1
87.235700,-0.413055,-1,0,-1
87.235800,-0.435486,-1,0,-1
87.235900,-0.458374,-1,0,-1
87.236000,-0.477295,-1,0,-1
87.236100,-0.494843,-1,0,-1
87.236200,-0.515137,-1,0,-1
87.236300,-0.530090,-1,0,-1
87.236400,-0.548401,-1,0,-1
87.236500,-0.563049,-1,0,-1
87.236600,-0.563202,-1,0,-1
87.236700,-0.571594,-1,0,-1
87.236800,-0.559082,-1,0,-1
87.236900,-0.526886,-1,0,-1
87.237000,-0.487671,-1,0,-1
87.237100,-0.440063,-1,0,-1
87.237200,-0.393982,-1,0,-1
87.237300,-0.338287,-1,0,-1
87.237400,-0.285950,-1,0,-1
87.237500,-0.241547,-1,0,-1
87.237600,-0.202484,-1,0,-1
87.237700,-0.163116,-1,0,-1
87.237800,-0.137177,-1,0,-1
87.237900,-0.103455,-1,0,-1
87.238000,-0.077972,-1,0,-1
87.238100,-0.051270,-1,0,-1
87.238200,-0.037079,-1,0,-1
87.238300,-0.018158,-1,0,-1
87.238400,-0.013580,-1,0,-1
87.238500,-0.008545,-1,0,-1
87.238600,-0.005188,-1,0,-1
87.238700,0.003052,-1,0,-1
87.238800,0.008087,-1,0,-1
87.238900,0.010834,-1,0,-1
87.239000,0.022125,-1,0,-1
87.239100,0.020752,0,0,0
87.239200,0.016479,0,0,0
87.239300,0.021820,0,0,0
87.239400,0.019989,0,0,0
87.239500,0.022278,0,0,0
87.239600,0.022583,0,0,0
87.239700,0.022125,0,0,0
87.239800,0.019989,0,0,0
87.239900,0.015869,0,0,0
87.240000,0.021973,0,0,0
87.240100,0.016785,0,0,0
87.240200,0.017395,0,0,0
87.240300,0.015869,0,0,0
87.240400,0.013428,0,0,0
87.240500,0.009460,0,0,0
87.240600,0.011292,0,0,0
87.240700,0.014954,0,0,0
87.240800,0.005798,0,0,0
87.240900,0.012817,0,0,0
87.241000,0.017395,0,0,0
87.241100,0.012512,0,0,0
87.241200,0.016022,0,0,0
87.241300,0.016174,0,0,0
87.241400,0.015259,0,0,0
87.241500,0.017090,0,0,0
87.241600,0.015869,0,0,0
87.241700,0.015869,0,0,0
87.241800,0.027313,0,0,0
87.241900,0.024261,0,0,0
87.242000,0.025177,0,0,0
87.242100,0.025787,0,0,0
87.242200,0.021210,0,0,0
87.242300,0.019836,0,0,0
87.242400,0.019684,0,0,0
87.242500,0.022888,0,0,0
87.242600,0.019531,0,0,0
87.242700,0.021820,0,0,0
87.242800,0.023956,0,0,0
87.242900,0.021515,0,0,0
87.243000,0.022736,0,0,0
87.243100,0.019989,0,0,0
87.243200,0.023651,0,0,0
87.243300,0.019531,0,0,0
87.243400,0.025635,0,0,0
87.243500,0.016785,0,0,0
87.243600,0.019226,0,0,0
87.243700,0.022888,0,0,0
87.243800,0.017395,0,0,0
87.243900,0.014648,0,0,0
87.244000,0.020905,0,0,0
87.244100,0.016937,0,0,0
87.244200,0.017242,0,0,0
87.244300,0.010376,0,0,0
87.244400,0.007935,0,0,0
87.244500,0.001221,0,0,0
87.244600,0.006256,0,0,0
87.244700,0.011292,0,0,0
87.244800,0.009613,0,0,0
