time,value,signalMask,labelMask,finalLabel
530.031500,-4.997406,-1,0,-1
530.031600,-3.436432,-1,0,-1
530.031700,-1.498718,-1,0,-1
530.031800,-0.465240,-1,0,-1
530.031900,-0.122986,-1,0,-1
530.032000,-0.031891,-1,0,-1
530.032100,-0.006561,-1,0,-1
530.032200,0.014801,-1,0,-1
530.032300,0.033722,-1,0,-1
530.032400,0.042419,-1,0,-1
530.032500,0.042114,0,0,0
530.032600,0.032501,0,0,0
530.032700,0.024261,0,0,0
530.032800,0.008698,0,0,0
530.032900,0.005951,0,0,0
530.033000,0.013123,0,0,0
530.033100,0.013428,0,0,0
530.033200,0.022125,0,0,0
530.033300,0.024414,0,0,0
530.033400,0.025177,0,0,0
530.033500,0.019989,0,0,0
530.033600,0.009766,0,0,0
530.033700,0.005646,0,0,0
530.033800,0.017090,0,0,0
530.033900,0.044403,0,0,0
530.034000,0.075684,0,0,0
530.034100,0.095825,0,0,0
530.034200,0.083923,0,0,0
530.034300,0.015869,0,0,0
530.034400,-0.050354,0,0,0
530.034500,-0.065308,0,0,0
530.034600,-0.067596,0,0,0
530.034700,-0.043030,0,0,0
530.034800,-0.014648,0,0,0
530.034900,-0.003967,0,0,0
530.035000,0.006104,0,0,0
530.035100,0.009155,0,0,0
530.035200,0.004425,0,0,0
530.035300,0.012817,0,0,0
530.035400,0.014801,0,0,0
530.035500,0.018616,0,0,0
530.035600,0.020905,0,0,0
530.035700,0.017700,0,0,0
530.035800,0.017242,0,0,0
530.035900,0.018921,0,0,0
530.036000,0.014343,0,0,0
530.036100,0.008240,0,0,0
530.036200,0.005188,0,0,0
530.036300,-0.002441,0,0,0
530.036400,-0.004425,0,0,0
530.036500,-0.003967,0,0,0
530.036600,-0.001831,0,0,0
530.036700,-0.003204,0,0,0
530.036800,0.003662,0,0,0
530.036900,0.007477,0,0,0
530.037000,0.000610,0,0,0
530.037100,-0.002594,0,0,0
530.037200,-0.002136,0,0,0
530.037300,0.000916,0,0,0
530.037400,0.001221,0,0,0
530.037500,-0.003204,0,0,0
530.037600,-0.008545,0,0,0
530.037700,-0.001373,0,0,0
530.037800,-0.001984,0,0,0
530.037900,0.002136,0,0,0
530.038000,-0.000916,0,0,0
530.038100,0.003662,0,0,0
530.038200,0.020905,0,0,0
530.038300,0.043793,0,0,0
530.038400,0.067139,0,0,0
530.038500,0.070801,0,0,0
530.038600,0.053101,0,0,0
530.038700,0.018768,0,0,0
530.038800,-0.024872,0,0,0
530.038900,-0.061951,0,0,0
530.039000,-0.082855,-1,2,1
530.039100,-0.075531,-1,2,1
530.039200,-0.049744,-1,2,1
530.039300,0.048981,-1,2,1
530.039400,0.308228,-1,2,1
530.039500,0.623322,-1,2,1
530.039600,0.749969,-1,2,1
530.039700,0.552063,-1,2,1
530.039800,0.018616,-1,2,1
530.039900,-0.508728,-1,2,1
530.040000,-0.739594,-1,2,1
530.040100,-0.704346,-1,2,1
530.040200,-0.440674,-1,2,1
530.040300,-0.182800,-1,2,1
530.040400,-0.058899,-1,2,1
530.040500,-0.022125,-1,2,1
530.040600,-0.014038,-1,2,1
530.040700,-0.006866,-1,2,1
530.040800,-0.005646,-1,2,1
530.040900,0.003052,-1,2,1
530.041000,0.009155,-1,2,1
530.041100,0.009460,0,0,0
530.041200,0.008545,0,0,0
530.041300,0.013428,0,0,0
530.041400,0.009155,0,0,0
530.041500,-0.002747,0,0,0
530.041600,-0.008240,0,0,0
530.041700,-0.022278,0,0,0
530.041800,-0.027466,0,0,0
530.041900,-0.020599,0,0,0
530.042000,-0.019989,0,0,0
530.042100,-0.016479,0,0,0
530.042200,-0.020599,0,0,0
530.042300,-0.020599,0,0,0
530.042400,-0.027466,0,0,0
530.042500,-0.028992,0,0,0
530.042600,-0.024719,0,0,0
530.042700,-0.024414,0,0,0
530.042800,-0.038757,0,0,0
530.042900,-0.036926,0,0,0
530.043000,-0.026855,0,0,0
530.043100,-0.011597,0,0,0
530.043200,0.000916,0,0,0
530.043300,0.007935,0,0,0
530.043400,0.002899,0,0,0
530.043500,0.000305,0,0,0
530.043600,-0.005341,0,0,0
530.043700,-0.021667,0,0,0
530.043800,-0.034943,0,0,0
530.043900,-0.045471,0,0,0
530.044000,-0.046387,0,0,0
530.044100,-0.054321,-1,2,1
530.044200,-0.045166,-1,2,1
530.044300,-0.028229,-1,2,1
530.044400,-0.019836,-1,2,1
530.044500,-0.009003,-1,2,1
530.044600,0.017700,-1,2,1
530.044700,0.139618,-1,2,1
530.044800,0.463257,-1,2,1
530.044900,0.931702,-1,2,1
530.045000,1.186829,-1,2,1
530.045100,1.131592,-1,2,1
530.045200,0.692139,-1,2,1
530.045300,0.006561,-1,2,1
530.045400,-0.652924,-1,2,1
530.045500,-1.124878,-1,2,1
530.045600,-1.185303,-1,2,1
530.045700,-1.083221,-1,2,1
530.045800,-0.616760,-1,2,1
530.045900,-0.276184,-1,2,1
530.046000,-0.101776,-1,2,1
530.046100,-0.038910,-1,2,1
530.046200,-0.023346,-1,2,1
530.046300,-0.025177,0,0,0
530.046400,-0.026550,0,0,0
530.046500,-0.029297,0,0,0
530.046600,-0.032501,0,0,0
530.046700,-0.027008,0,0,0
530.046800,-0.029907,-1,0,-1
530.046900,-0.028076,-1,0,-1
530.047000,-0.020447,-1,0,-1
530.047100,-0.009155,-1,0,-1
530.047200,0.091095,-1,0,-1
530.047300,0.390625,-1,0,-1
530.047400,1.005402,-1,0,-1
530.047500,1.373291,-1,0,-1
530.047600,1.516571,-1,0,-1
530.047700,1.362152,-1,0,-1
530.047800,0.453644,-1,0,-1
530.047900,-0.514679,-1,0,-1
530.048000,-0.894165,-1,0,-1
530.048100,-0.527191,-1,0,-1
530.048200,-0.264893,-1,0,-1
530.048300,0.577393,-1,0,-1
530.048400,1.176910,-1,0,-1
530.048500,0.678558,-1,0,-1
530.048600,-0.214844,-1,0,-1
530.048700,-0.605927,-1,0,-1
530.048800,-1.086578,-1,0,-1
530.048900,-1.744385,-1,0,-1
530.049000,-1.556854,-1,0,-1
530.049100,-1.225433,-1,0,-1
530.049200,-1.031799,-1,0,-1
530.049300,-0.617981,-1,0,-1
530.049400,-0.165405,-1,0,-1
530.049500,0.486145,-1,0,-1
530.049600,1.329956,-1,0,-1
530.049700,1.901855,-1,0,-1
530.049800,1.957245,-1,0,-1
530.049900,1.252441,-1,0,-1
530.050000,0.036926,-1,0,-1
530.050100,-1.072998,-1,0,-1
530.050200,-1.873779,-1,0,-1
530.050300,-1.961670,-1,0,-1
530.050400,-1.493530,-1,0,-1
530.050500,-0.953827,-1,0,-1
530.050600,-0.447235,-1,0,-1
530.050700,-0.175018,-1,0,-1
530.050800,-0.042114,-1,0,-1
530.050900,0.002747,-1,0,-1
530.051000,0.016479,-1,0,-1
530.051100,0.023956,-1,0,-1
530.051200,0.022430,0,0,0
530.051300,0.013580,0,0,0
530.051400,-0.001831,0,0,0
530.051500,-0.006561,0,0,0
530.051600,-0.008545,0,0,0
530.051700,-0.000458,0,0,0
530.051800,0.016174,0,0,0
530.051900,0.040588,0,0,0
530.052000,0.046082,0,0,0
530.052100,0.030060,0,0,0
530.052200,0.004272,0,0,0
530.052300,-0.008087,0,0,0
530.052400,-0.020599,0,0,0
530.052500,-0.023193,0,0,0
530.052600,-0.009308,0,0,0
530.052700,0.006409,0,0,0
530.052800,0.013428,0,0,0
530.052900,0.018921,0,0,0
530.053000,0.013580,0,0,0
530.053100,0.002899,0,0,0
530.053200,0.000916,0,0,0
530.053300,-0.007019,0,0,0
530.053400,-0.010681,-1,2,1
530.053500,0.011292,-1,2,1
530.053600,0.136261,-1,2,1
530.053700,0.465546,-1,2,1
530.053800,0.859528,-1,2,1
530.053900,1.002045,-1,2,1
530.054000,1.103058,-1,2,1
530.054100,0.704346,-1,2,1
530.054200,-0.131836,-1,2,1
530.054300,-0.813904,-1,2,1
530.054400,-1.012421,-1,2,1
530.054500,-1.003571,-1,2,1
530.054600,-0.889130,-1,2,1
530.054700,-0.489197,-1,2,1
530.054800,-0.221863,-1,2,1
530.054900,-0.098267,-1,2,1
530.055000,-0.056000,-1,2,1
530.055100,-0.031281,-1,2,1
530.055200,-0.016479,-1,2,1
530.055300,-0.007935,-1,2,1
530.055400,-0.007782,0,0,0
530.055500,-0.002441,0,0,0
530.055600,-0.005188,0,0,0
530.055700,-0.007172,0,0,0
530.055800,-0.001831,0,0,0
530.055900,0.000916,0,0,0
530.056000,0.013123,0,0,0
530.056100,0.016022,0,0,0
530.056200,0.020599,0,0,0
530.056300,0.012054,0,0,0
530.056400,0.010681,0,0,0
530.056500,0.012207,0,0,0
530.056600,0.003052,0,0,0
530.056700,-0.000610,-1,0,-1
530.056800,0.000305,-1,0,-1
530.056900,0.008698,-1,0,-1
530.057000,0.027313,-1,0,-1
530.057100,0.048523,-1,0,-1
530.057200,0.058746,-1,0,-1
530.057300,0.124512,-1,0,-1
530.057400,0.360718,-1,0,-1
530.057500,0.844727,-1,0,-1
530.057600,1.167145,-1,0,-1
530.057700,1.193848,-1,0,-1
530.057800,0.824127,-1,0,-1
530.057900,0.049896,-1,0,-1
530.058000,-0.702667,-1,0,-1
530.058100,-1.158905,-1,0,-1
530.058200,-1.187592,-1,0,-1
530.058300,-0.858459,-1,0,-1
530.058400,-0.147400,-1,0,-1
530.058500,0.595703,-1,0,-1
530.058600,1.027374,-1,0,-1
530.058700,1.072083,-1,0,-1
530.058800,0.678711,-1,0,-1
530.058900,0.024872,-1,0,-1
530.059000,-0.601959,-1,0,-1
530.059100,-1.009521,-1,0,-1
530.059200,-1.120453,-1,0,-1
530.059300,-0.946808,-1,0,-1
530.059400,-0.567932,-1,0,-1
530.059500,-0.248413,-1,0,-1
530.059600,-0.071106,-1,0,-1
530.059700,-0.013275,-1,0,-1
530.059800,0.002289,-1,0,-1
530.059900,0.005646,-1,0,-1
530.060000,0.004425,0,0,0
530.060100,-0.000610,0,0,0
530.060200,-0.004578,0,0,0
530.060300,-0.008240,0,0,0
530.060400,-0.007629,0,0,0
530.060500,-0.010986,0,0,0
530.060600,-0.013580,0,0,0
530.060700,-0.015717,0,0,0
530.060800,-0.011292,0,0,0
530.060900,-0.004730,0,0,0
530.061000,0.000610,0,0,0
530.061100,0.007477,0,0,0
530.061200,0.001221,0,0,0
530.061300,0.004883,0,0,0
530.061400,0.001678,0,0,0
530.061500,-0.002899,0,0,0
530.061600,-0.011139,0,0,0
530.061700,-0.014191,0,0,0
530.061800,-0.017090,0,0,0
530.061900,-0.018311,0,0,0
530.062000,-0.019836,0,0,0
530.062100,-0.016479,0,0,0
530.062200,-0.016785,0,0,0
530.062300,-0.019531,0,0,0
530.062400,-0.014801,0,0,0
530.062500,-0.016632,0,0,0
530.062600,-0.012512,0,0,0
530.062700,-0.003052,0,0,0
530.062800,-0.004272,0,0,0
530.062900,-0.005341,0,0,0
530.063000,-0.009003,0,0,0
530.063100,-0.011902,0,0,0
530.063200,-0.014954,0,0,0
530.063300,-0.018921,0,0,0
530.063400,-0.018921,0,0,0
530.063500,-0.022125,0,0,0
530.063600,-0.022583,0,0,0
530.063700,-0.006104,0,0,0
530.063800,0.049591,0,0,0
530.063900,0.092316,0,0,0
530.064000,0.082397,0,0,0
530.064100,0.038605,0,0,0
530.064200,-0.028687,0,0,0
530.064300,-0.092316,0,0,0
530.064400,-0.138855,0,0,0
530.064500,-0.158997,-1,2,1
530.064600,-0.099792,-1,2,1
530.064700,0.099487,-1,2,1
530.064800,0.434875,-1,2,1
530.064900,0.727844,-1,2,1
530.065000,0.815887,-1,2,1
530.065100,0.596771,-1,2,1
530.065200,0.080719,-1,2,1
530.065300,-0.440216,-1,2,1
530.065400,-0.731201,-1,2,1
530.065500,-0.788879,-1,2,1
530.065600,-0.634155,-1,2,1
530.065700,-0.359497,-1,2,1
530.065800,-0.158997,-1,2,1
530.065900,-0.072632,-1,2,1
530.066000,-0.050507,-1,2,1
530.066100,-0.034485,-1,2,1
530.066200,-0.017853,-1,2,1
530.066300,-0.007782,-1,2,1
530.066400,-0.010223,0,0,0
530.066500,-0.002289,0,0,0
530.066600,-0.011292,0,0,0
530.066700,-0.019989,0,0,0
530.066800,-0.026703,0,0,0
530.066900,-0.029755,0,0,0
530.067000,-0.033569,0,0,0
530.067100,-0.040131,0,0,0
530.067200,-0.037231,0,0,0
530.067300,-0.030365,0,0,0
530.067400,-0.023651,0,0,0
530.067500,-0.022736,0,0,0
530.067600,-0.018005,0,0,0
530.067700,-0.008545,0,0,0
530.067800,-0.008087,0,0,0
530.067900,-0.010986,0,0,0
530.068000,-0.012970,0,0,0
530.068100,-0.013733,0,0,0
530.068200,-0.021973,0,0,0
530.068300,-0.025940,0,0,0
530.068400,-0.025024,0,0,0
530.068500,-0.023346,0,0,0
530.068600,-0.022888,0,0,0
530.068700,-0.016937,0,0,0
530.068800,-0.014343,0,0,0
530.068900,-0.010834,0,0,0
530.069000,-0.014343,0,0,0
530.069100,-0.019226,0,0,0
530.069200,-0.027008,0,0,0
530.069300,-0.027618,0,0,0
530.069400,-0.025787,0,0,0
530.069500,-0.025177,0,0,0
530.069600,-0.032043,0,0,0
530.069700,-0.022278,0,0,0
530.069800,-0.024414,0,0,0
530.069900,-0.019989,0,0,0
530.070000,-0.016632,0,0,0
530.070100,-0.020599,0,0,0
530.070200,-0.017700,0,0,0
530.070300,-0.014954,0,0,0
530.070400,-0.019531,0,0,0
530.070500,-0.016785,0,0,0
530.070600,-0.014191,0,0,0
530.070700,-0.012665,0,0,0
530.070800,-0.013428,0,0,0
530.070900,-0.016327,0,0,0
530.071000,-0.020142,0,0,0
530.071100,-0.032043,0,0,0
530.071200,-0.038910,0,0,0
530.071300,-0.035706,0,0,0
530.071400,-0.032959,0,0,0
530.071500,-0.031433,0,0,0
530.071600,-0.021210,0,0,0
530.071700,-0.019531,0,0,0
530.071800,-0.015259,0,0,0
530.071900,-0.015106,-1,2,1
530.072000,0.008240,-1,2,1
530.072100,0.054474,-1,2,1
530.072200,0.233459,-1,2,1
530.072300,0.644379,-1,2,1
530.072400,1.018982,-1,2,1
530.072500,1.029663,-1,2,1
530.072600,0.872040,-1,2,1
530.072700,0.203094,-1,2,1
530.072800,-0.622253,-1,2,1
530.072900,-1.024017,-1,2,1
530.073000,-1.110687,-1,2,1
530.073100,-1.014252,-1,2,1
530.073200,-0.597839,-1,2,1
530.073300,-0.256195,-1,2,1
530.073400,-0.074158,-1,2,1
530.073500,0.037231,-1,2,1
530.073600,0.173645,-1,2,1
