time,value,signalMask,labelMask,finalLabel
252.618500,0.001831,0,0,0
252.618600,0.005798,0,0,0
252.618700,0.010834,0,0,0
252.618800,0.016022,0,0,0
252.618900,0.014343,0,0,0
252.619000,0.008087,0,0,0
252.619100,0.013733,0,0,0
252.619200,0.014648,0,0,0
252.619300,0.016022,0,0,0
252.619400,0.014648,0,0,0
252.619500,0.008545,0,0,0
252.619600,0.012054,0,0,0
252.619700,0.009613,0,0,0
252.619800,0.008240,0,0,0
252.619900,0.014038,0,0,0
252.620000,0.010986,0,0,0
252.620100,0.026855,0,0,0
252.620200,0.024567,0,0,0
252.620300,0.027924,0,0,0
252.620400,0.030212,0,0,0
252.620500,0.024109,0,0,0
252.620600,0.007629,0,0,0
252.620700,-0.011292,0,0,0
252.620800,-0.034027,0,0,0
252.620900,-0.048370,0,0,0
252.621000,-0.044250,0,0,0
252.621100,-0.040588,0,0,0
252.621200,-0.026398,0,0,0
252.621300,-0.013428,0,0,0
252.621400,-0.005188,0,0,0
252.621500,-0.000305,0,0,0
252.621600,0.007324,0,0,0
252.621700,0.013580,0,0,0
252.621800,0.019226,0,0,0
252.621900,0.020294,0,0,0
252.622000,0.020142,0,0,0
252.622100,0.007935,0,0,0
252.622200,0.005951,0,0,0
252.622300,-0.008392,0,0,0
252.622400,-0.031128,0,0,0
252.622500,-0.039215,0,0,0
252.622600,-0.052795,0,0,0
252.622700,-0.048676,0,0,0
252.622800,-0.034637,0,0,0
252.622900,-0.023651,0,0,0
252.623000,-0.013123,0,0,0
252.623100,-0.014343,0,0,0
252.623200,-0.016479,0,0,0
252.623300,-0.018616,0,0,0
252.623400,-0.019684,0,0,0
252.623500,-0.017395,0,0,0
252.623600,-0.018463,0,0,0
252.623700,-0.011902,0,0,0
252.623800,-0.009613,0,0,0
252.623900,-0.006409,0,0,0
252.624000,-0.009460,0,0,0
252.624100,-0.014496,0,0,0
252.624200,-0.007782,0,0,0
252.624300,-0.004883,0,0,0
252.624400,-0.009460,0,0,0
252.624500,-0.005493,0,0,0
252.624600,-0.005646,0,0,0
252.624700,-0.001068,0,0,0
252.624800,0.008392,0,0,0
252.624900,0.024414,0,0,0
252.625000,0.035706,0,0,0
252.625100,0.042725,0,0,0
252.625200,0.031281,0,0,0
252.625300,0.016937,0,0,0
252.625400,0.008698,0,0,0
252.625500,-0.003204,0,0,0
252.625600,-0.015717,0,0,0
252.625700,-0.026550,0,0,0
252.625800,-0.030670,-1,0,-1
252.625900,-0.010834,-1,0,-1
252.626000,0.043030,-1,0,-1
252.626100,0.143585,-1,0,-1
252.626200,0.260773,-1,0,-1
252.626300,0.341797,-1,0,-1
252.626400,0.351105,-1,0,-1
252.626500,0.296783,-1,0,-1
252.626600,0.186768,-1,0,-1
252.626700,0.044861,-1,0,-1
252.626800,-0.097351,-1,0,-1
252.626900,-0.234070,-1,0,-1
252.627000,-0.339050,-1,0,-1
252.627100,-0.397034,-1,0,-1
252.627200,-0.404968,-1,0,-1
252.627300,-0.348206,-1,0,-1
252.627400,-0.245972,-1,0,-1
252.627500,-0.152588,-1,0,-1
252.627600,-0.073090,-1,0,-1
252.627700,-0.031738,-1,0,-1
252.627800,-0.016785,-1,0,-1
252.627900,-0.016022,0,0,0
252.628000,-0.010681,0,0,0
252.628100,-0.016937,0,0,0
252.628200,-0.019073,0,0,0
252.628300,-0.021210,0,0,0
252.628400,-0.015564,0,0,0
252.628500,-0.010986,0,0,0
252.628600,-0.009918,0,0,0
252.628700,-0.000458,0,0,0
252.628800,0.000458,0,0,0
252.628900,-0.003357,0,0,0
252.629000,-0.007172,0,0,0
252.629100,-0.002289,0,0,0
252.629200,-0.001373,0,0,0
252.629300,-0.001678,0,0,0
252.629400,-0.015564,0,0,0
252.629500,-0.015106,0,0,0
252.629600,-0.022888,0,0,0
252.629700,-0.027161,0,0,0
252.629800,-0.024872,0,0,0
252.629900,-0.027618,0,0,0
252.630000,-0.025177,0,0,0
252.630100,-0.024109,0,0,0
252.630200,-0.015564,0,0,0
252.630300,-0.011902,0,0,0
252.630400,-0.016632,0,0,0
252.630500,-0.009766,0,0,0
252.630600,-0.010223,0,0,0
252.630700,-0.002441,0,0,0
252.630800,-0.006104,0,0,0
252.630900,-0.007782,0,0,0
252.631000,-0.009460,0,0,0
252.631100,-0.007324,0,0,0
252.631200,-0.014343,0,0,0
252.631300,-0.021667,0,0,0
252.631400,-0.020142,0,0,0
252.631500,-0.020752,0,0,0
252.631600,-0.022583,0,0,0
252.631700,-0.012817,0,0,0
252.631800,-0.014801,-1,2,1
252.631900,-0.005798,-1,2,1
252.632000,-0.002136,-1,2,1
252.632100,0.022888,-1,2,1
252.632200,0.123596,-1,2,1
252.632300,0.400391,-1,2,1
252.632400,0.934601,-1,2,1
252.632500,1.676331,-1,2,1
252.632600,2.304382,-1,2,1
252.632700,2.611084,-1,2,1
252.632800,2.563324,-1,2,1
252.632900,1.988068,-1,2,1
252.633000,0.930023,-1,2,1
252.633100,-0.241241,-1,2,1
252.633200,-1.305237,-1,2,1
252.633300,-2.392273,-1,2,1
252.633400,-2.816925,-1,2,1
252.633500,-2.820740,-1,2,1
252.633600,-2.418213,-1,2,1
252.633700,-1.722107,-1,2,1
252.633800,-1.202240,-1,2,1
252.633900,-0.569000,-1,2,1
252.634000,-0.290985,-1,2,1
252.634100,-0.126648,-1,2,1
252.634200,-0.025024,-1,2,1
252.634300,0.013580,-1,2,1
252.634400,0.016785,0,0,0
252.634500,0.010376,0,0,0
252.634600,-0.008240,0,0,0
252.634700,-0.018311,0,0,0
252.634800,-0.037079,0,0,0
252.634900,-0.037231,-1,0,-1
252.635000,-0.027313,-1,0,-1
252.635100,0.026245,-1,0,-1
252.635200,0.219421,-1,0,-1
252.635300,0.704651,-1,0,-1
252.635400,1.607361,-1,0,-1
252.635500,2.892609,-1,0,-1
252.635600,3.878326,-1,0,-1
252.635700,4.160309,-1,0,-1
252.635800,4.086151,-1,0,-1
252.635900,3.607635,-1,0,-1
252.636000,2.276764,-1,0,-1
252.636100,0.390320,-1,0,-1
252.636200,-1.560822,-1,0,-1
252.636300,-3.688660,-1,0,-1
252.636400,-4.947968,-1,0,-1
252.636500,-5.000000,-1,0,-1
252.636600,-5.000000,-1,0,-1
252.636700,-4.788513,-1,0,-1
252.636800,-3.839111,-1,0,-1
252.636900,-2.432404,-1,0,-1
252.637000,-1.285858,-1,0,-1
252.637100,-0.485077,-1,0,-1
252.637200,-0.103149,-1,0,-1
252.637300,0.046539,-1,0,-1
252.637400,0.075226,-1,0,-1
252.637500,0.091553,-1,0,-1
252.637600,0.110321,-1,0,-1
252.637700,0.191956,-1,0,-1
252.637800,0.386353,-1,0,-1
252.637900,0.723877,-1,0,-1
252.638000,1.117401,-1,0,-1
252.638100,1.336670,-1,0,-1
252.638200,1.385498,-1,0,-1
252.638300,1.329803,-1,0,-1
252.638400,1.038055,-1,0,-1
252.638500,0.517273,-1,0,-1
252.638600,-0.043945,-1,0,-1
252.638700,-0.564880,-1,0,-1
252.638800,-1.002808,-1,0,-1
252.638900,-1.178589,-1,0,-1
252.639000,-1.186523,-1,0,-1
252.639100,-1.088257,-1,0,-1
252.639200,-0.808105,-1,0,-1
252.639300,-0.462952,-1,0,-1
252.639400,-0.214691,-1,0,-1
252.639500,-0.042572,-1,0,-1
252.639600,0.040588,-1,0,-1
252.639700,0.072479,-1,0,-1
252.639800,0.082397,-1,0,-1
252.639900,0.089111,-1,0,-1
252.640000,0.084229,0,0,0
252.640100,0.083923,0,0,0
252.640200,0.088043,0,0,0
252.640300,0.085449,0,0,0
252.640400,0.082550,0,0,0
252.640500,0.083008,0,0,0
252.640600,0.087738,0,0,0
252.640700,0.094604,0,0,0
252.640800,0.098267,0,0,0
252.640900,0.085144,0,0,0
252.641000,0.080261,0,0,0
252.641100,0.077972,0,0,0
252.641200,0.074921,0,0,0
252.641300,0.078735,0,0,0
252.641400,0.078430,0,0,0
252.641500,0.084229,0,0,0
252.641600,0.082855,0,0,0
252.641700,0.061493,0,0,0
252.641800,0.051117,0,0,0
252.641900,0.041504,0,0,0
252.642000,0.025482,0,0,0
252.642100,0.018005,0,0,0
252.642200,0.012207,0,0,0
252.642300,0.021820,0,0,0
252.642400,0.030823,0,0,0
252.642500,0.037231,0,0,0
252.642600,0.036163,0,0,0
252.642700,0.049896,0,0,0
252.642800,0.048065,0,0,0
252.642900,0.051727,0,0,0
252.643000,0.046844,0,0,0
252.643100,0.055237,0,0,0
252.643200,0.052338,0,0,0
252.643300,0.046692,0,0,0
252.643400,0.046387,0,0,0
252.643500,0.047150,0,0,0
252.643600,0.039215,0,0,0
252.643700,0.045471,0,0,0
252.643800,0.042877,0,0,0
252.643900,0.041351,0,0,0
252.644000,0.043793,0,0,0
252.644100,0.056152,0,0,0
252.644200,0.057831,0,0,0
252.644300,0.058594,0,0,0
252.644400,0.065765,0,0,0
252.644500,0.068054,0,0,0
252.644600,0.060730,0,0,0
252.644700,0.050049,0,0,0
252.644800,0.046997,0,0,0
252.644900,0.031586,0,0,0
252.645000,0.018311,0,0,0
252.645100,0.011292,0,0,0
252.645200,0.012360,0,0,0
252.645300,0.020142,0,0,0
252.645400,0.023804,0,0,0
252.645500,0.027924,0,0,0
252.645600,0.030060,0,0,0
252.645700,0.024414,0,0,0
252.645800,0.025024,0,0,0
252.645900,0.027161,0,0,0
252.646000,0.026855,0,0,0
252.646100,0.027924,0,0,0
252.646200,0.031433,0,0,0
252.646300,0.045776,0,0,0
252.646400,0.039978,0,0,0
252.646500,0.038300,0,0,0
252.646600,0.048370,0,0,0
252.646700,0.060120,0,0,0
252.646800,0.059052,0,0,0
252.646900,0.073242,0,0,0
252.647000,0.095062,0,0,0
252.647100,0.090942,0,0,0
252.647200,0.086060,0,0,0
252.647300,0.082703,-1,0,-1
252.647400,0.095062,-1,0,-1
252.647500,0.105591,-1,0,-1
252.647600,0.089111,-1,0,-1
252.647700,0.047913,-1,0,-1
252.647800,0.002747,-1,0,-1
252.647900,-0.022888,-1,0,-1
252.648000,-0.017242,-1,0,-1
252.648100,-0.006714,-1,0,-1
252.648200,-0.002289,-1,0,-1
252.648300,-0.019379,-1,0,-1
252.648400,-0.054169,-1,0,-1
252.648500,-0.074921,-1,0,-1
252.648600,-0.069275,-1,0,-1
252.648700,-0.067444,-1,0,-1
252.648800,-0.061798,-1,0,-1
252.648900,-0.072174,-1,0,-1
252.649000,-0.065155,-1,0,-1
252.649100,-0.057220,-1,0,-1
252.649200,-0.034180,-1,0,-1
252.649300,-0.011749,-1,0,-1
252.649400,-0.006409,-1,0,-1
252.649500,0.004883,-1,0,-1
252.649600,0.007782,-1,0,-1
252.649700,0.003052,-1,0,-1
252.649800,0.000916,-1,0,-1
252.649900,-0.000153,-1,0,-1
252.650000,-0.000916,-1,0,-1
252.650100,-0.001526,-1,0,-1
252.650200,0.003967,-1,0,-1
252.650300,0.005951,-1,0,-1
252.650400,0.008392,-1,0,-1
252.650500,0.014648,-1,0,-1
252.650600,0.025330,-1,0,-1
252.650700,0.029602,-1,0,-1
252.650800,0.034485,-1,0,-1
252.650900,0.038910,-1,0,-1
252.651000,0.034790,-1,0,-1
252.651100,0.025482,-1,0,-1
252.651200,0.016022,-1,0,-1
252.651300,0.009460,-1,0,-1
252.651400,0.007629,-1,0,-1
252.651500,0.009155,-1,0,-1
