time,value,signalMask,labelMask,finalLabel
381.189600,-1.302643,-1,0,-1
381.189700,-1.331024,-1,0,-1
381.189800,-1.338959,-1,0,-1
381.189900,-1.317749,-1,0,-1
381.190000,-1.291046,-1,0,-1
381.190100,-1.256104,-1,0,-1
381.190200,-1.212311,-1,0,-1
381.190300,-1.204834,-1,0,-1
381.190400,-1.065369,-1,0,-1
381.190500,-0.978546,-1,0,-1
381.190600,-0.866547,-1,0,-1
381.190700,-0.747528,-1,0,-1
381.190800,-0.620575,-1,0,-1
381.190900,-0.484161,-1,0,-1
381.191000,-0.324707,-1,0,-1
381.191100,-0.175171,-1,0,-1
381.191200,-0.032806,-1,0,-1
381.191300,0.103760,-1,0,-1
381.191400,0.229950,-1,0,-1
381.191500,0.338135,-1,0,-1
381.191600,0.417480,-1,0,-1
381.191700,0.481567,-1,0,-1
381.191800,0.532990,-1,0,-1
381.191900,0.562897,-1,0,-1
381.192000,0.570526,-1,0,-1
381.192100,0.571899,-1,0,-1
381.192200,0.556641,-1,0,-1
381.192300,0.534668,-1,0,-1
381.192400,0.494995,-1,0,-1
381.192500,0.460205,-1,0,-1
381.192600,0.412292,-1,0,-1
381.192700,0.354919,-1,0,-1
381.192800,0.294495,-1,0,-1
381.192900,0.232544,-1,0,-1
381.193000,0.157928,-1,0,-1
381.193100,0.084229,-1,0,-1
381.193200,0.017395,-1,0,-1
381.193300,-0.059509,-1,0,-1
381.193400,-0.135651,-1,0,-1
381.193500,-0.211182,-1,0,-1
381.193600,-0.282440,-1,0,-1
381.193700,-0.336304,-1,0,-1
381.193800,-0.389099,-1,0,-1
381.193900,-0.425720,-1,0,-1
381.194000,-0.460968,-1,0,-1
381.194100,-0.484924,-1,0,-1
381.194200,-0.506592,-1,0,-1
381.194300,-0.510254,-1,0,-1
381.194400,-0.519562,-1,0,-1
381.194500,-0.507812,-1,0,-1
381.194600,-0.501099,-1,0,-1
381.194700,-0.477753,-1,0,-1
381.194800,-0.452576,-1,0,-1
381.194900,-0.417023,-1,0,-1
381.195000,-0.365601,-1,0,-1
381.195100,-0.304260,-1,0,-1
381.195200,-0.234375,-1,0,-1
381.195300,-0.154724,-1,0,-1
381.195400,-0.075989,-1,0,-1
381.195500,0.004272,-1,0,-1
381.195600,0.071259,-1,0,-1
381.195700,0.147400,-1,0,-1
381.195800,0.224915,-1,0,-1
381.195900,0.292206,-1,0,-1
381.196000,0.356598,-1,0,-1
381.196100,0.422211,-1,0,-1
381.196200,0.478516,-1,0,-1
381.196300,0.537415,-1,0,-1
381.196400,0.580444,-1,0,-1
381.196500,0.614319,-1,0,-1
381.196600,0.628052,-1,0,-1
381.196700,0.631561,-1,0,-1
381.196800,0.618896,-1,0,-1
381.196900,0.602875,-1,0,-1
381.197000,0.578003,-1,0,-1
381.197100,0.550537,-1,0,-1
381.197200,0.520630,-1,0,-1
381.197300,0.484314,-1,0,-1
381.197400,0.450134,-1,0,-1
381.197500,0.414581,-1,0,-1
381.197600,0.380554,-1,0,-1
381.197700,0.342712,-1,0,-1
381.197800,0.304108,-1,0,-1
381.197900,0.260773,-1,0,-1
381.198000,0.221710,-1,0,-1
381.198100,0.181122,-1,0,-1
381.198200,0.143127,-1,0,-1
381.198300,0.102844,-1,0,-1
381.198400,0.056458,-1,0,-1
381.198500,0.017700,-1,0,-1
381.198600,-0.025177,-1,0,-1
381.198700,-0.061951,-1,0,-1
381.198800,-0.107727,-1,0,-1
381.198900,-0.140839,-1,0,-1
381.199000,-0.181122,-1,0,-1
381.199100,-0.216370,-1,0,-1
381.199200,-0.245514,-1,0,-1
381.199300,-0.268707,-1,0,-1
381.199400,-0.296326,-1,0,-1
381.199500,-0.321655,-1,0,-1
381.199600,-0.343018,-1,0,-1
381.199700,-0.361938,-1,0,-1
381.199800,-0.387878,-1,0,-1
381.199900,-0.400848,-1,0,-1
381.200000,-0.406799,-1,0,-1
381.200100,-0.424194,-1,0,-1
381.200200,-0.433960,-1,0,-1
381.200300,-0.442505,-1,0,-1
381.200400,-0.444641,-1,0,-1
381.200500,-0.438385,-1,0,-1
381.200600,-0.425415,-1,0,-1
381.200700,-0.398407,-1,0,-1
381.200800,-0.363922,-1,0,-1
381.200900,-0.316467,-1,0,-1
381.201000,-0.259247,-1,0,-1
381.201100,-0.213318,-1,0,-1
381.201200,-0.161896,-1,0,-1
381.201300,-0.113373,-1,0,-1
381.201400,-0.069733,-1,0,-1
381.201500,-0.035706,-1,0,-1
381.201600,-0.005493,-1,0,-1
381.201700,0.020599,-1,0,-1
381.201800,0.044708,-1,0,-1
381.201900,0.067902,-1,0,-1
381.202000,0.085449,-1,0,-1
381.202100,0.099335,-1,0,-1
381.202200,0.108643,-1,0,-1
381.202300,0.112457,-1,0,-1
381.202400,0.119781,-1,0,-1
381.202500,0.122070,-1,0,-1
381.202600,0.121918,0,0,0
381.202700,0.124359,0,0,0
381.202800,0.122223,0,0,0
381.202900,0.126648,0,0,0
381.203000,0.126953,0,0,0
381.203100,0.117798,0,0,0
381.203200,0.119324,0,0,0
381.203300,0.122528,0,0,0
381.203400,0.127258,0,0,0
381.203500,0.118561,0,0,0
381.203600,0.121613,0,0,0
381.203700,0.117950,0,0,0
381.203800,0.113525,0,0,0
381.203900,0.110931,0,0,0
381.204000,0.116577,0,0,0
381.204100,0.112915,0,0,0
381.204200,0.107422,0,0,0
381.204300,0.105133,0,0,0
381.204400,0.101776,0,0,0
381.204500,0.099335,0,0,0
381.204600,0.099182,0,0,0
381.204700,0.100403,0,0,0
381.204800,0.102844,0,0,0
381.204900,0.093842,0,0,0
381.205000,0.093689,0,0,0
381.205100,0.092468,0,0,0
381.205200,0.088654,0,0,0
381.205300,0.093994,0,0,0
381.205400,0.093079,0,0,0
381.205500,0.091248,0,0,0
381.205600,0.089417,0,0,0
381.205700,0.086670,0,0,0
381.205800,0.087891,0,0,0
381.205900,0.089722,0,0,0
381.206000,0.083771,0,0,0
381.206100,0.079498,0,0,0
381.206200,0.083466,0,0,0
381.206300,0.076904,0,0,0
381.206400,0.081024,0,0,0
381.206500,0.079346,0,0,0
381.206600,0.083466,0,0,0
381.206700,0.084381,0,0,0
381.206800,0.083160,0,0,0
381.206900,0.081177,0,0,0
381.207000,0.079498,0,0,0
381.207100,0.082397,0,0,0
381.207200,0.080109,0,0,0
381.207300,0.079498,0,0,0
381.207400,0.083771,0,0,0
381.207500,0.087433,0,0,0
381.207600,0.084534,0,0,0
381.207700,0.083618,0,0,0
381.207800,0.088501,0,0,0
381.207900,0.089264,0,0,0
381.208000,0.090942,0,0,0
381.208100,0.101471,0,0,0
381.208200,0.105591,0,0,0
381.208300,0.103760,0,0,0
381.208400,0.097961,0,0,0
381.208500,0.103455,0,0,0
381.208600,0.101624,0,0,0
381.208700,0.099792,0,0,0
381.208800,0.103912,0,0,0
381.208900,0.099640,0,0,0
381.209000,0.097198,0,0,0
381.209100,0.092468,0,0,0
381.209200,0.092316,0,0,0
381.209300,0.087128,0,0,0
381.209400,0.080566,0,0,0
381.209500,0.075684,0,0,0
381.209600,0.077515,0,0,0
381.209700,0.078125,0,0,0
381.209800,0.068207,0,0,0
381.209900,0.064087,0,0,0
381.210000,0.060577,0,0,0
381.210100,0.055389,0,0,0
381.210200,0.046387,0,0,0
381.210300,0.043335,0,0,0
381.210400,0.037689,0,0,0
381.210500,0.035858,0,0,0
381.210600,0.030212,0,0,0
381.210700,0.036316,0,0,0
381.210800,0.028076,0,0,0
381.210900,0.032501,0,0,0
381.211000,0.034485,0,0,0
381.211100,0.029755,0,0,0
381.211200,0.035095,0,0,0
381.211300,0.033722,0,0,0
381.211400,0.033417,0,0,0
381.211500,0.038757,0,0,0
381.211600,0.034180,-1,0,-1
381.211700,0.046234,-1,0,-1
381.211800,0.053406,-1,0,-1
381.211900,0.056610,-1,0,-1
381.212000,0.066528,-1,0,-1
381.212100,0.074310,-1,0,-1
381.212200,0.091400,-1,0,-1
381.212300,0.107422,-1,0,-1
381.212400,0.134125,-1,0,-1
381.212500,0.162811,-1,0,-1
381.212600,0.189056,-1,0,-1
381.212700,0.230255,-1,0,-1
381.212800,0.281830,-1,0,-1
381.212900,0.342560,-1,0,-1
381.213000,0.401306,-1,0,-1
381.213100,0.464325,-1,0,-1
381.213200,0.523376,-1,0,-1
381.213300,0.585022,-1,0,-1
381.213400,0.636444,-1,0,-1
381.213500,0.680542,-1,0,-1
381.213600,0.721588,-1,0,-1
381.213700,0.738525,-1,0,-1
381.213800,0.751953,-1,0,-1
381.213900,0.756226,-1,0,-1
381.214000,0.759583,-1,0,-1
381.214100,0.748901,-1,0,-1
381.214200,0.733490,-1,0,-1
381.214300,0.709534,-1,0,-1
381.214400,0.679474,-1,0,-1
381.214500,0.634460,-1,0,-1
381.214600,0.585327,-1,0,-1
381.214700,0.521698,-1,0,-1
381.214800,0.458679,-1,0,-1
381.214900,0.375671,-1,0,-1
381.215000,0.289612,-1,0,-1
381.215100,0.201111,-1,0,-1
381.215200,0.104675,-1,0,-1
381.215300,-0.000610,-1,0,-1
381.215400,-0.114136,-1,0,-1
381.215500,-0.210266,-1,0,-1
381.215600,-0.316162,-1,0,-1
381.215700,-0.407867,-1,0,-1
381.215800,-0.500641,-1,0,-1
381.215900,-0.584106,-1,0,-1
381.216000,-0.653076,-1,0,-1
381.216100,-0.714569,-1,0,-1
381.216200,-0.766602,-1,0,-1
381.216300,-0.806885,-1,0,-1
381.216400,-0.833588,-1,0,-1
381.216500,-0.847778,-1,0,-1
381.216600,-0.847015,-1,0,-1
381.216700,-0.838928,-1,0,-1
381.216800,-0.828552,-1,0,-1
381.216900,-0.802460,-1,0,-1
381.217000,-0.763245,-1,0,-1
381.217100,-0.727844,-1,0,-1
381.217200,-0.680542,-1,0,-1
381.217300,-0.623169,-1,0,-1
381.217400,-0.563202,-1,0,-1
381.217500,-0.500183,-1,0,-1
381.217600,-0.432587,-1,0,-1
381.217700,-0.367737,-1,0,-1
381.217800,-0.296173,-1,0,-1
381.217900,-0.234222,-1,0,-1
381.218000,-0.171051,-1,0,-1
381.218100,-0.113525,-1,0,-1
381.218200,-0.066528,-1,0,-1
381.218300,-0.026855,-1,0,-1
381.218400,0.006866,-1,0,-1
381.218500,0.024109,-1,0,-1
381.218600,0.040283,-1,0,-1
381.218700,0.052490,-1,0,-1
381.218800,0.062561,-1,0,-1
381.218900,0.067749,-1,0,-1
381.219000,0.063629,0,0,0
381.219100,0.059509,0,0,0
381.219200,0.058594,0,0,0
381.219300,0.062561,0,0,0
381.219400,0.068054,0,0,0
381.219500,0.066986,0,0,0
381.219600,0.065613,0,0,0
381.219700,0.064087,0,0,0
381.219800,0.068512,0,0,0
381.219900,0.074005,0,0,0
381.220000,0.072327,0,0,0
381.220100,0.080719,0,0,0
381.220200,0.092773,0,0,0
381.220300,0.096893,0,0,0
381.220400,0.100555,0,0,0
381.220500,0.106659,0,0,0
381.220600,0.105743,0,0,0
381.220700,0.111237,0,0,0
381.220800,0.118256,0,0,0
381.220900,0.122833,0,0,0
381.221000,0.123749,0,0,0
381.221100,0.118256,0,0,0
381.221200,0.125732,0,0,0
381.221300,0.125885,0,0,0
381.221400,0.129547,0,0,0
381.221500,0.124512,0,0,0
381.221600,0.119476,0,0,0
381.221700,0.117950,0,0,0
381.221800,0.112610,0,0,0
381.221900,0.110016,0,0,0
381.222000,0.102692,0,0,0
381.222100,0.094757,0,0,0
381.222200,0.088196,0,0,0
381.222300,0.079498,0,0,0
381.222400,0.072784,0,0,0
381.222500,0.076294,0,0,0
381.222600,0.067291,0,0,0
381.222700,0.068970,0,0,0
381.222800,0.069122,0,0,0
381.222900,0.065918,0,0,0
381.223000,0.073242,0,0,0
381.223100,0.072632,0,0,0
381.223200,0.079651,0,0,0
381.223300,0.075684,-1,2,1
381.223400,0.076752,-1,2,1
381.223500,0.078430,-1,2,1
381.223600,0.087280,-1,2,1
381.223700,0.099030,-1,2,1
381.223800,0.126648,-1,2,1
381.223900,0.161896,-1,2,1
381.224000,0.221558,-1,2,1
381.224100,0.298615,-1,2,1
381.224200,0.402222,-1,2,1
381.224300,0.526123,-1,2,1
381.224400,0.672150,-1,2,1
381.224500,0.861359,-1,2,1
381.224600,1.076813,-1,2,1
381.224700,1.324005,-1,2,1
381.224800,1.605072,-1,2,1
381.224900,1.897583,-1,2,1
381.225000,2.193909,-1,2,1
381.225100,2.481689,-1,2,1
381.225200,2.718658,-1,2,1
381.225300,2.903900,-1,2,1
381.225400,3.035278,-1,2,1
381.225500,3.124237,-1,2,1
381.225600,3.168945,-1,2,1
381.225700,3.201447,-1,2,1
381.225800,3.207397,-1,2,1
381.225900,3.184662,-1,2,1
381.226000,3.120117,-1,2,1
381.226100,3.013458,-1,2,1
381.226200,2.842560,-1,2,1
381.226300,2.586975,-1,2,1
381.226400,2.244873,-1,2,1
381.226500,1.810455,-1,2,1
381.226600,1.308136,-1,2,1
381.226700,0.760193,-1,2,1
381.226800,0.170593,-1,2,1
381.226900,-0.412445,-1,2,1
381.227000,-0.938416,-1,2,1
381.227100,-1.487732,-1,2,1
381.227200,-1.978302,-1,2,1
381.227300,-2.449188,-1,2,1
381.227400,-2.872009,-1,2,1
381.227500,-3.228149,-1,2,1
381.227600,-3.503418,-1,2,1
381.227700,-3.688354,-1,2,1
381.227800,-3.788757,-1,2,1
381.227900,-3.826141,-1,2,1
381.228000,-3.804169,-1,2,1
381.228100,-3.746948,-1,2,1
381.228200,-3.659821,-1,2,1
381.228300,-3.568726,-1,2,1
381.228400,-3.442535,-1,2,1
381.228500,-3.289795,-1,2,1
381.228600,-3.112946,-1,2,1
381.228700,-2.897186,-1,2,1
381.228800,-2.628632,-1,2,1
381.228900,-2.318115,-1,2,1
381.229000,-1.983337,-1,2,1
381.229100,-1.642761,-1,2,1
381.229200,-1.319275,-1,2,1
381.229300,-1.002350,-1,2,1
381.229400,-0.721588,-1,2,1
381.229500,-0.489655,-1,2,1
381.229600,-0.288239,-1,2,1
381.229700,-0.124969,-1,2,1
381.229800,0.004120,-1,2,1
381.229900,0.103302,-1,2,1
381.230000,0.169525,-1,2,1
381.230100,0.215607,-1,2,1
381.230200,0.249023,-1,2,1
381.230300,0.267029,-1,2,1
381.230400,0.288086,-1,2,1
381.230500,0.289764,0,0,0
381.230600,0.300446,0,0,0
381.230700,0.297546,0,0,0
381.230800,0.295105,0,0,0
381.230900,0.293579,0,0,0
381.231000,0.289917,0,0,0
381.231100,0.284729,0,0,0
381.231200,0.280914,0,0,0
381.231300,0.283508,0,0,0
381.231400,0.275879,0,0,0
381.231500,0.266266,0,0,0
381.231600,0.265503,0,0,0
381.231700,0.262299,0,0,0
381.231800,0.258331,0,0,0
381.231900,0.250092,0,0,0
381.232000,0.249634,0,0,0
381.232100,0.244446,0,0,0
381.232200,0.248108,0,0,0
381.232300,0.242615,0,0,0
381.232400,0.238342,0,0,0
381.232500,0.236511,0,0,0
381.232600,0.234833,0,0,0
381.232700,0.234680,0,0,0
381.232800,0.224457,0,0,0
381.232900,0.225830,0,0,0
381.233000,0.217896,0,0,0
381.233100,0.213928,0,0,0
381.233200,0.212860,0,0,0
381.233300,0.206146,0,0,0
381.233400,0.208588,0,0,0
381.233500,0.209808,0,0,0
381.233600,0.204468,0,0,0
381.233700,0.203400,0,0,0
381.233800,0.192566,0,0,0
381.233900,0.189056,0,0,0
381.234000,0.187073,0,0,0
381.234100,0.193787,0,0,0
381.234200,0.187531,0,0,0
381.234300,0.178528,0,0,0
381.234400,0.181274,0,0,0
381.234500,0.180969,0,0,0
381.234600,0.180359,0,0,0
381.234700,0.179901,0,0,0
381.234800,0.181274,0,0,0
381.234900,0.181885,0,0,0
381.235000,0.186005,0,0,0
381.235100,0.183105,0,0,0
381.235200,0.178223,0,0,0
