time,value,signalMask,labelMask,finalLabel
509.130500,0.589294,-1,0,-1
509.130600,1.017151,-1,0,-1
509.130700,1.255188,-1,0,-1
509.130800,1.213531,-1,0,-1
509.130900,0.867767,-1,0,-1
509.131000,0.270996,-1,0,-1
509.131100,-0.393677,-1,0,-1
509.131200,-0.925598,-1,0,-1
509.131300,-1.170044,-1,0,-1
509.131400,-1.109314,-1,0,-1
509.131500,-0.821991,-1,0,-1
509.131600,-0.413208,-1,0,-1
509.131700,-0.119629,-1,0,-1
509.131800,0.013428,-1,0,-1
509.131900,0.061035,-1,0,-1
509.132000,0.078125,-1,0,-1
509.132100,0.088196,-1,0,-1
509.132200,0.082245,0,0,0
509.132300,0.075226,0,0,0
509.132400,0.090942,0,0,0
509.132500,0.103455,0,0,0
509.132600,0.104065,0,0,0
509.132700,0.094452,-1,0,-1
509.132800,0.111542,-1,0,-1
509.132900,0.206299,-1,0,-1
509.133000,0.622101,-1,0,-1
509.133100,1.618042,-1,0,-1
509.133200,2.722778,-1,0,-1
509.133300,3.183136,-1,0,-1
509.133400,2.645874,-1,0,-1
509.133500,0.993652,-1,0,-1
509.133600,-0.947876,-1,0,-1
509.133700,-2.480927,-1,0,-1
509.133800,-2.944489,-1,0,-1
509.133900,-2.635193,-1,0,-1
509.134000,-1.719666,-1,0,-1
509.134100,-0.836029,-1,0,-1
509.134200,-0.205994,-1,0,-1
509.134300,0.010986,-1,0,-1
509.134400,0.082245,-1,0,-1
509.134500,0.094910,-1,0,-1
509.134600,0.102997,-1,0,-1
509.134700,0.113678,-1,0,-1
509.134800,0.155334,-1,0,-1
509.134900,0.210114,-1,0,-1
509.135000,0.252838,-1,0,-1
509.135100,0.235596,-1,0,-1
509.135200,0.118866,-1,0,-1
509.135300,-0.023499,-1,0,-1
509.135400,-0.094299,-1,0,-1
509.135500,-0.109406,-1,0,-1
509.135600,-0.077362,-1,0,-1
509.135700,0.002136,-1,0,-1
509.135800,0.051880,-1,0,-1
509.135900,0.069580,-1,0,-1
509.136000,0.080566,-1,0,-1
509.136100,0.076904,0,0,0
509.136200,0.083160,0,0,0
509.136300,0.084381,0,0,0
509.136400,0.082703,0,0,0
509.136500,0.076141,0,0,0
509.136600,0.072937,0,0,0
509.136700,0.066528,0,0,0
509.136800,0.071716,0,0,0
509.136900,0.071411,0,0,0
509.137000,0.071259,0,0,0
509.137100,0.075073,0,0,0
509.137200,0.068665,0,0,0
509.137300,0.067749,0,0,0
509.137400,0.070038,0,0,0
509.137500,0.063629,0,0,0
509.137600,0.069885,0,0,0
509.137700,0.066986,0,0,0
509.137800,0.073242,0,0,0
509.137900,0.078278,0,0,0
509.138000,0.081177,0,0,0
509.138100,0.087738,0,0,0
509.138200,0.093079,0,0,0
509.138300,0.089264,0,0,0
509.138400,0.079956,0,0,0
509.138500,0.069427,0,0,0
509.138600,0.059967,0,0,0
509.138700,0.058289,0,0,0
509.138800,0.050964,0,0,0
509.138900,0.051575,0,0,0
509.139000,0.052490,0,0,0
509.139100,0.061798,0,0,0
509.139200,0.068970,0,0,0
509.139300,0.065002,0,0,0
509.139400,0.057678,0,0,0
509.139500,0.052795,0,0,0
509.139600,0.051422,0,0,0
509.139700,0.059814,0,0,0
509.139800,0.066528,0,0,0
509.139900,0.068054,0,0,0
509.140000,0.071259,0,0,0
509.140100,0.079803,0,0,0
509.140200,0.086212,0,0,0
509.140300,0.075989,0,0,0
509.140400,0.083008,0,0,0
509.140500,0.088043,0,0,0
509.140600,0.083313,0,0,0
509.140700,0.079346,0,0,0
509.140800,0.067139,0,0,0
509.140900,0.058594,0,0,0
509.141000,0.045929,0,0,0
509.141100,0.040283,0,0,0
509.141200,0.038147,-1,0,-1
509.141300,0.052185,-1,0,-1
509.141400,0.072632,-1,0,-1
509.141500,0.130005,-1,0,-1
509.141600,0.265198,-1,0,-1
509.141700,0.454102,-1,0,-1
509.141800,0.580292,-1,0,-1
509.141900,0.556030,-1,0,-1
509.142000,0.399933,-1,0,-1
509.142100,0.139465,-1,0,-1
509.142200,-0.143127,-1,0,-1
509.142300,-0.370483,-1,0,-1
509.142400,-0.482635,-1,0,-1
509.142500,-0.465546,-1,0,-1
509.142600,-0.309601,-1,0,-1
509.142700,-0.120392,-1,0,-1
509.142800,-0.005341,-1,0,-1
509.142900,0.086365,-1,0,-1
