time,value,signalMask,labelMask,finalLabel
407.600900,0.009003,0,0,0
407.601000,0.006104,0,0,0
407.601100,0.002136,0,0,0
407.601200,0.003815,0,0,0
407.601300,0.004120,0,0,0
407.601400,0.010071,0,0,0
407.601500,0.005341,0,0,0
407.601600,0.009918,0,0,0
407.601700,0.006104,0,0,0
407.601800,0.006714,0,0,0
407.601900,0.010681,0,0,0
407.602000,0.002289,0,0,0
407.602100,0.011749,0,0,0
407.602200,0.007477,0,0,0
407.602300,0.005951,0,0,0
407.602400,0.009918,0,0,0
407.602500,0.007324,0,0,0
407.602600,0.012665,0,0,0
407.602700,0.006104,0,0,0
407.602800,0.013123,0,0,0
407.602900,0.009003,0,0,0
407.603000,0.011749,0,0,0
407.603100,0.002747,0,0,0
407.603200,0.002136,0,0,0
407.603300,0.005798,0,0,0
407.603400,0.002289,0,0,0
407.603500,0.002899,0,0,0
407.603600,-0.002136,0,0,0
407.603700,0.002747,0,0,0
407.603800,0.003204,0,0,0
407.603900,-0.003052,0,0,0
407.604000,-0.004120,0,0,0
407.604100,-0.005798,0,0,0
407.604200,-0.004120,0,0,0
407.604300,-0.002289,0,0,0
407.604400,-0.004578,0,0,0
407.604500,-0.000916,0,0,0
407.604600,-0.000763,0,0,0
407.604700,0.001373,0,0,0
407.604800,0.005188,0,0,0
407.604900,0.001526,0,0,0
407.605000,-0.008545,0,0,0
407.605100,-0.009308,0,0,0
407.605200,-0.011597,0,0,0
407.605300,-0.014191,0,0,0
407.605400,-0.007629,0,0,0
407.605500,-0.009918,0,0,0
407.605600,-0.016937,0,0,0
407.605700,-0.016327,0,0,0
407.605800,-0.016937,0,0,0
407.605900,-0.011749,0,0,0
407.606000,-0.020294,0,0,0
407.606100,-0.015869,0,0,0
407.606200,-0.025330,0,0,0
407.606300,-0.020599,0,0,0
407.606400,-0.020142,0,0,0
407.606500,-0.017700,0,0,0
407.606600,-0.012665,0,0,0
407.606700,-0.010986,0,0,0
407.606800,-0.007629,0,0,0
407.606900,-0.006866,0,0,0
407.607000,-0.004272,0,0,0
407.607100,0.000763,0,0,0
407.607200,-0.002136,0,0,0
407.607300,-0.007782,0,0,0
407.607400,-0.005646,0,0,0
407.607500,-0.008698,0,0,0
407.607600,-0.006409,0,0,0
407.607700,-0.007324,0,0,0
407.607800,-0.002747,0,0,0
407.607900,-0.003204,0,0,0
407.608000,-0.001526,0,0,0
407.608100,-0.001831,0,0,0
407.608200,-0.003052,0,0,0
407.608300,0.010986,0,0,0
407.608400,0.007629,-1,0,-1
407.608500,0.015869,-1,0,-1
407.608600,0.025482,-1,0,-1
407.608700,0.032654,-1,0,-1
407.608800,0.068970,-1,0,-1
407.608900,0.138245,-1,0,-1
407.609000,0.248260,-1,0,-1
407.609100,0.407867,-1,0,-1
407.609200,0.614319,-1,0,-1
407.609300,0.831299,-1,0,-1
407.609400,1.023102,-1,0,-1
407.609500,1.140594,-1,0,-1
407.609600,1.198730,-1,0,-1
407.609700,1.192017,-1,0,-1
407.609800,1.112976,-1,0,-1
407.609900,0.940704,-1,0,-1
407.610000,0.669861,-1,0,-1
407.610100,0.324097,-1,0,-1
407.610200,-0.041046,-1,0,-1
407.610300,-0.394440,-1,0,-1
407.610400,-0.708923,-1,0,-1
407.610500,-0.992432,-1,0,-1
407.610600,-1.168976,-1,0,-1
407.610700,-1.301117,-1,0,-1
407.610800,-1.315155,-1,0,-1
407.610900,-1.257629,-1,0,-1
407.611000,-1.191559,-1,0,-1
407.611100,-0.972443,-1,0,-1
407.611200,-0.744781,-1,0,-1
407.611300,-0.521545,-1,0,-1
407.611400,-0.331268,-1,0,-1
407.611500,-0.171356,-1,0,-1
407.611600,-0.059662,-1,0,-1
407.611700,0.002136,-1,0,-1
407.611800,0.046082,-1,0,-1
407.611900,0.077515,-1,0,-1
407.612000,0.123901,-1,0,-1
407.612100,0.196075,-1,0,-1
407.612200,0.337372,-1,0,-1
407.612300,0.566711,-1,0,-1
407.612400,0.882874,-1,0,-1
407.612500,1.250000,-1,0,-1
407.612600,1.553192,-1,0,-1
407.612700,1.707611,-1,0,-1
407.612800,1.717682,-1,0,-1
407.612900,1.635895,-1,0,-1
407.613000,1.484680,-1,0,-1
407.613100,1.259308,-1,0,-1
407.613200,0.932159,-1,0,-1
407.613300,0.497589,-1,0,-1
407.613400,0.000000,-1,0,-1
407.613500,-0.476990,-1,0,-1
407.613600,-0.890656,-1,0,-1
407.613700,-1.161346,-1,0,-1
407.613800,-1.508789,-1,0,-1
407.613900,-1.674652,-1,0,-1
407.614000,-1.774292,-1,0,-1
407.614100,-1.816711,-1,0,-1
407.614200,-1.763000,-1,0,-1
407.614300,-1.580963,-1,0,-1
407.614400,-1.259613,-1,0,-1
407.614500,-0.894318,-1,0,-1
407.614600,-0.565186,-1,0,-1
407.614700,-0.309143,-1,0,-1
