time,value,signalMask,labelMask,finalLabel
435.709700,0.050964,0,0,0
435.709800,0.051422,0,0,0
435.709900,0.054626,0,0,0
435.710000,0.052795,0,0,0
435.710100,0.057983,0,0,0
435.710200,0.055847,0,0,0
435.710300,0.059357,0,0,0
435.710400,0.061340,0,0,0
435.710500,0.055542,0,0,0
435.710600,0.053406,0,0,0
435.710700,0.052338,0,0,0
435.710800,0.049591,0,0,0
435.710900,0.049438,0,0,0
435.711000,0.048065,0,0,0
435.711100,0.048065,0,0,0
435.711200,0.049286,0,0,0
435.711300,0.055847,0,0,0
435.711400,0.059967,0,0,0
435.711500,0.062256,0,0,0
435.711600,0.067444,0,0,0
435.711700,0.080566,0,0,0
435.711800,0.084381,0,0,0
435.711900,0.093994,0,0,0
435.712000,0.096893,0,0,0
435.712100,0.090027,0,0,0
435.712200,0.085754,0,0,0
435.712300,0.067902,0,0,0
435.712400,0.051422,0,0,0
435.712500,0.043640,0,0,0
435.712600,0.038757,0,0,0
435.712700,0.029907,0,0,0
435.712800,0.034027,0,0,0
435.712900,0.035095,0,0,0
435.713000,0.049744,0,0,0
435.713100,0.050049,0,0,0
435.713200,0.043182,0,0,0
435.713300,0.052490,0,0,0
435.713400,0.050659,0,0,0
435.713500,0.054474,0,0,0
435.713600,0.044403,0,0,0
435.713700,0.047913,0,0,0
435.713800,0.046692,0,0,0
435.713900,0.044708,0,0,0
435.714000,0.050964,0,0,0
435.714100,0.058136,0,0,0
435.714200,0.056915,0,0,0
435.714300,0.058289,0,0,0
435.714400,0.058289,0,0,0
435.714500,0.055695,0,0,0
435.714600,0.058594,0,0,0
435.714700,0.059662,0,0,0
435.714800,0.062714,0,0,0
435.714900,0.054779,0,0,0
435.715000,0.058899,0,0,0
435.715100,0.051575,0,0,0
435.715200,0.057220,0,0,0
435.715300,0.057373,0,0,0
435.715400,0.056000,0,0,0
435.715500,0.057983,0,0,0
435.715600,0.057831,0,0,0
435.715700,0.056458,0,0,0
435.715800,0.055084,0,0,0
435.715900,0.056152,0,0,0
435.716000,0.054016,0,0,0
435.716100,0.054474,0,0,0
435.716200,0.053864,0,0,0
435.716300,0.053101,0,0,0
435.716400,0.056610,0,0,0
435.716500,0.055237,0,0,0
435.716600,0.065918,0,0,0
435.716700,0.059814,0,0,0
435.716800,0.067139,0,0,0
435.716900,0.067749,0,0,0
435.717000,0.063477,0,0,0
435.717100,0.068054,0,0,0
435.717200,0.072632,0,0,0
435.717300,0.076294,0,0,0
435.717400,0.071869,0,0,0
435.717500,0.075989,0,0,0
435.717600,0.076447,0,0,0
435.717700,0.069885,0,0,0
435.717800,0.081024,0,0,0
435.717900,0.082703,0,0,0
435.718000,0.082397,0,0,0
435.718100,0.081635,0,0,0
435.718200,0.081329,0,0,0
435.718300,0.081482,0,0,0
435.718400,0.075836,0,0,0
435.718500,0.075226,0,0,0
435.718600,0.074005,0,0,0
435.718700,0.069275,0,0,0
435.718800,0.051422,0,0,0
435.718900,0.041199,0,0,0
435.719000,0.024109,0,0,0
435.719100,0.017242,0,0,0
435.719200,0.008698,0,0,0
435.719300,0.009613,0,0,0
435.719400,0.011139,0,0,0
435.719500,0.015106,0,0,0
435.719600,0.025177,0,0,0
435.719700,0.040741,0,0,0
435.719800,0.039825,0,0,0
435.719900,0.053101,0,0,0
435.720000,0.052795,0,0,0
435.720100,0.052032,0,0,0
435.720200,0.049438,0,0,0
435.720300,0.052032,0,0,0
435.720400,0.050812,0,0,0
435.720500,0.059814,0,0,0
435.720600,0.063934,0,0,0
435.720700,0.081329,0,0,0
435.720800,0.087738,0,0,0
435.720900,0.097809,0,0,0
435.721000,0.102386,0,0,0
435.721100,0.102081,0,0,0
435.721200,0.105743,0,0,0
435.721300,0.103455,0,0,0
435.721400,0.086670,0,0,0
435.721500,0.063629,0,0,0
435.721600,0.049438,0,0,0
435.721700,0.034180,0,0,0
435.721800,0.011292,0,0,0
435.721900,0.000305,0,0,0
435.722000,-0.002289,0,0,0
435.722100,0.000763,0,0,0
435.722200,0.005646,0,0,0
435.722300,0.015564,0,0,0
435.722400,0.022278,0,0,0
435.722500,0.027924,0,0,0
435.722600,0.042114,0,0,0
435.722700,0.051727,0,0,0
435.722800,0.059204,0,0,0
435.722900,0.064392,0,0,0
435.723000,0.070190,0,0,0
435.723100,0.070343,0,0,0
435.723200,0.073242,0,0,0
435.723300,0.076599,0,0,0
435.723400,0.082855,0,0,0
435.723500,0.093079,0,0,0
435.723600,0.085144,0,0,0
435.723700,0.090942,0,0,0
435.723800,0.087738,0,0,0
435.723900,0.078125,0,0,0
435.724000,0.070496,0,0,0
435.724100,0.062714,0,0,0
435.724200,0.055847,0,0,0
435.724300,0.046082,0,0,0
435.724400,0.028687,0,0,0
435.724500,0.016327,0,0,0
435.724600,0.014496,0,0,0
435.724700,0.014954,0,0,0
435.724800,0.027924,0,0,0
435.724900,0.035400,0,0,0
435.725000,0.038605,0,0,0
435.725100,0.041351,0,0,0
435.725200,0.044403,0,0,0
435.725300,0.044708,0,0,0
435.725400,0.046234,0,0,0
435.725500,0.046082,0,0,0
435.725600,0.044708,0,0,0
435.725700,0.046234,0,0,0
435.725800,0.042114,0,0,0
435.725900,0.043945,0,0,0
435.726000,0.046692,0,0,0
435.726100,0.055389,0,0,0
435.726200,0.064240,0,0,0
435.726300,0.061340,0,0,0
435.726400,0.065918,0,0,0
435.726500,0.067902,0,0,0
435.726600,0.065765,-1,0,-1
435.726700,0.068665,-1,0,-1
435.726800,0.069885,-1,0,-1
435.726900,0.077362,-1,0,-1
435.727000,0.079803,-1,0,-1
435.727100,0.083771,-1,0,-1
435.727200,0.095215,-1,0,-1
435.727300,0.102997,-1,0,-1
435.727400,0.101929,-1,0,-1
435.727500,0.100098,-1,0,-1
435.727600,0.088959,-1,0,-1
435.727700,0.076294,-1,0,-1
435.727800,0.053101,-1,0,-1
435.727900,0.024719,-1,0,-1
435.728000,-0.000610,-1,0,-1
435.728100,-0.014191,-1,0,-1
435.728200,-0.021973,-1,0,-1
435.728300,-0.037537,-1,0,-1
435.728400,-0.031891,-1,0,-1
435.728500,-0.025940,-1,0,-1
435.728600,-0.003815,-1,0,-1
435.728700,0.018158,-1,0,-1
435.728800,0.030670,-1,0,-1
435.728900,0.045471,-1,0,-1
435.729000,0.054779,-1,0,-1
435.729100,0.053101,-1,0,-1
435.729200,0.057983,-1,0,-1
435.729300,0.058289,-1,0,-1
435.729400,0.063019,-1,0,-1
435.729500,0.066528,-1,0,-1
435.729600,0.078430,-1,0,-1
435.729700,0.154724,-1,0,-1
435.729800,0.328217,-1,0,-1
435.729900,0.655365,-1,0,-1
435.730000,1.138000,-1,0,-1
435.730100,1.644135,-1,0,-1
435.730200,2.053375,-1,0,-1
435.730300,2.360840,-1,0,-1
435.730400,2.479858,-1,0,-1
435.730500,2.230225,-1,0,-1
435.730600,1.568298,-1,0,-1
435.730700,0.662689,-1,0,-1
435.730800,-0.373993,-1,0,-1
435.730900,-1.127777,-1,0,-1
435.731000,-1.690063,-1,0,-1
435.731100,-1.938934,-1,0,-1
435.731200,-2.018890,-1,0,-1
435.731300,-1.829681,-1,0,-1
435.731400,-1.385956,-1,0,-1
435.731500,-0.904236,-1,0,-1
435.731600,-0.464325,-1,0,-1
435.731700,-0.165253,-1,0,-1
435.731800,0.002289,-1,0,-1
435.731900,0.037842,-1,0,-1
435.732000,-0.056152,0,0,0
435.732100,-0.242310,0,0,0
435.732200,-0.448914,0,0,0
435.732300,-0.619507,0,0,0
435.732400,-0.718842,0,0,0
435.732500,-0.752411,-1,0,-1
435.732600,-0.718536,-1,0,-1
435.732700,-0.601654,-1,0,-1
435.732800,-0.419769,-1,0,-1
435.732900,-0.229950,-1,0,-1
435.733000,-0.083923,-1,0,-1
435.733100,0.005035,-1,0,-1
435.733200,0.056152,-1,0,-1
435.733300,0.080566,-1,0,-1
435.733400,0.098572,-1,0,-1
435.733500,0.113220,-1,0,-1
435.733600,0.131073,-1,0,-1
435.733700,0.139465,-1,0,-1
435.733800,0.149078,-1,0,-1
435.733900,0.146942,-1,0,-1
435.734000,0.147247,-1,0,-1
435.734100,0.135345,-1,0,-1
435.734200,0.111694,-1,0,-1
435.734300,0.095825,-1,0,-1
435.734400,0.074310,-1,0,-1
435.734500,0.058746,-1,0,-1
435.734600,0.049744,-1,0,-1
435.734700,0.044556,-1,0,-1
435.734800,0.043030,-1,0,-1
435.734900,0.046692,-1,0,-1
435.735000,0.053253,-1,0,-1
435.735100,0.074158,-1,0,-1
435.735200,0.106049,-1,0,-1
435.735300,0.180969,-1,0,-1
435.735400,0.335693,-1,0,-1
435.735500,0.573120,-1,0,-1
435.735600,0.831757,-1,0,-1
435.735700,0.983276,-1,0,-1
435.735800,1.057892,-1,0,-1
435.735900,1.103516,-1,0,-1
435.736000,1.018372,-1,0,-1
435.736100,0.693970,-1,0,-1
435.736200,0.216217,-1,0,-1
435.736300,-0.270233,-1,0,-1
435.736400,-0.588684,-1,0,-1
435.736500,-0.616150,-1,0,-1
435.736600,-0.488586,-1,0,-1
435.736700,-0.387878,-1,0,-1
435.736800,-0.305939,-1,0,-1
435.736900,-0.170898,-1,0,-1
435.737000,-0.059967,-1,0,-1
435.737100,-0.094147,0,0,0
435.737200,-0.221710,0,0,0
435.737300,-0.374908,0,0,0
435.737400,-0.479584,0,0,0
435.737500,-0.539246,0,0,0
435.737600,-0.531311,0,0,0
435.737700,-0.453644,0,0,0
435.737800,-0.295868,0,0,0
435.737900,-0.135040,0,0,0
435.738000,-0.017700,0,0,0
435.738100,0.065918,0,0,0
435.738200,0.085297,0,0,0
435.738300,0.104065,0,0,0
435.738400,0.106659,0,0,0
435.738500,0.111847,0,0,0
435.738600,0.109406,0,0,0
435.738700,0.107727,0,0,0
435.738800,0.112305,0,0,0
435.738900,0.115051,0,0,0
435.739000,0.110931,0,0,0
435.739100,0.111694,0,0,0
435.739200,0.109253,0,0,0
435.739300,0.116730,0,0,0
435.739400,0.115051,0,0,0
435.739500,0.119934,0,0,0
435.739600,0.132446,0,0,0
435.739700,0.132294,-1,2,1
435.739800,0.141754,-1,2,1
435.739900,0.155945,-1,2,1
435.740000,0.167694,-1,2,1
435.740100,0.210266,-1,2,1
435.740200,0.280304,-1,2,1
435.740300,0.404053,-1,2,1
435.740400,0.591583,-1,2,1
435.740500,0.798950,-1,2,1
435.740600,0.953522,-1,2,1
435.740700,1.018677,-1,2,1
435.740800,0.976562,-1,2,1
435.740900,0.828705,-1,2,1
435.741000,0.542908,-1,2,1
435.741100,0.180206,-1,2,1
435.741200,-0.222321,-1,2,1
435.741300,-0.591278,-1,2,1
435.741400,-0.854950,-1,2,1
435.741500,-1.000061,-1,2,1
435.741600,-1.020508,-1,2,1
435.741700,-0.946808,-1,2,1
435.741800,-0.788574,-1,2,1
435.741900,-0.561218,-1,2,1
435.742000,-0.313721,-1,2,1
435.742100,-0.121460,-1,2,1
435.742200,-0.004425,-1,2,1
435.742300,0.061188,-1,2,1
