time,value,signalMask,labelMask,finalLabel
474.272600,1.990967,-1,0,-1
474.272700,1.800079,-1,0,-1
474.272800,0.857391,-1,0,-1
474.272900,-0.264587,-1,0,-1
474.273000,-1.160736,-1,0,-1
474.273100,-1.957703,-1,0,-1
474.273200,-1.924896,-1,0,-1
474.273300,-1.777954,-1,0,-1
474.273400,-1.345673,-1,0,-1
474.273500,-0.520477,-1,0,-1
474.273600,0.077667,-1,0,-1
474.273700,0.317383,-1,0,-1
474.273800,0.189056,-1,0,-1
474.273900,-0.153198,-1,0,-1
474.274000,-0.489960,-1,0,-1
474.274100,-0.692596,-1,0,-1
474.274200,-0.731354,-1,0,-1
474.274300,-0.639191,-1,0,-1
474.274400,-0.438232,-1,0,-1
474.274500,-0.230713,-1,0,-1
474.274600,-0.091858,-1,0,-1
474.274700,-0.030518,-1,0,-1
474.274800,-0.009460,-1,0,-1
474.274900,-0.001221,-1,0,-1
474.275000,0.007782,-1,0,-1
474.275100,0.021667,-1,0,-1
474.275200,0.049744,-1,0,-1
474.275300,0.085144,-1,0,-1
474.275400,0.102386,-1,0,-1
474.275500,0.095215,-1,0,-1
474.275600,0.042114,-1,0,-1
474.275700,-0.023956,-1,0,-1
474.275800,-0.079041,-1,0,-1
474.275900,-0.109711,-1,0,-1
474.276000,-0.122833,-1,0,-1
474.276100,-0.110779,-1,0,-1
474.276200,-0.068970,-1,0,-1
474.276300,-0.037689,-1,0,-1
474.276400,-0.023651,-1,0,-1
474.276500,-0.009766,-1,0,-1
474.276600,-0.003815,-1,0,-1
474.276700,-0.007172,0,0,0
474.276800,-0.002136,0,0,0
474.276900,-0.011292,0,0,0
474.277000,-0.001221,0,0,0
474.277100,-0.004425,0,0,0
474.277200,-0.013428,0,0,0
474.277300,-0.015564,0,0,0
474.277400,-0.016022,0,0,0
474.277500,-0.014954,0,0,0
474.277600,-0.015411,0,0,0
474.277700,-0.017395,0,0,0
474.277800,-0.012207,0,0,0
474.277900,-0.014343,0,0,0
474.278000,-0.021820,0,0,0
474.278100,-0.015564,0,0,0
474.278200,-0.017853,0,0,0
474.278300,-0.011597,0,0,0
474.278400,-0.014954,0,0,0
474.278500,-0.014801,0,0,0
474.278600,-0.019989,0,0,0
474.278700,-0.020294,0,0,0
474.278800,-0.018463,0,0,0
474.278900,-0.010834,0,0,0
474.279000,-0.010529,0,0,0
474.279100,-0.002747,0,0,0
474.279200,-0.002594,0,0,0
474.279300,0.002747,0,0,0
474.279400,0.001221,0,0,0
474.279500,-0.006104,0,0,0
474.279600,-0.008850,0,0,0
474.279700,-0.008850,-1,0,-1
474.279800,0.053864,-1,0,-1
474.279900,0.223083,-1,0,-1
474.280000,0.544739,-1,0,-1
474.280100,0.895691,-1,0,-1
474.280200,1.083832,-1,0,-1
474.280300,1.071777,-1,0,-1
474.280400,0.926208,-1,0,-1
474.280500,0.770874,-1,0,-1
474.280600,0.753937,-1,0,-1
474.280700,0.707703,-1,0,-1
474.280800,0.620575,-1,0,-1
474.280900,0.481262,-1,0,-1
474.281000,-0.022278,-1,0,-1
474.281100,-0.712585,-1,0,-1
474.281200,-1.495361,-1,0,-1
474.281300,-1.856232,-1,0,-1
474.281400,-1.893616,-1,0,-1
474.281500,-1.734161,-1,0,-1
474.281600,-1.239319,-1,0,-1
474.281700,-0.685883,-1,0,-1
474.281800,-0.314789,-1,0,-1
474.281900,-0.136719,-1,0,-1
474.282000,-0.057068,-1,0,-1
474.282100,-0.033417,-1,0,-1
474.282200,-0.023804,-1,0,-1
474.282300,-0.009460,-1,0,-1
474.282400,-0.004120,-1,0,-1
474.282500,0.002441,-1,0,-1
474.282600,0.001373,0,0,0
474.282700,-0.001221,0,0,0
474.282800,0.002747,0,0,0
474.282900,0.003357,-1,0,-1
474.283000,0.029297,-1,0,-1
474.283100,0.116882,-1,0,-1
474.283200,0.236969,-1,0,-1
474.283300,0.375977,-1,0,-1
474.283400,0.444794,-1,0,-1
474.283500,0.421143,-1,0,-1
474.283600,0.278931,-1,0,-1
474.283700,0.040283,-1,0,-1
474.283800,-0.215149,-1,0,-1
474.283900,-0.387573,-1,0,-1
474.284000,-0.468750,-1,0,-1
474.284100,-0.462952,-1,0,-1
474.284200,-0.382690,-1,0,-1
474.284300,-0.257416,-1,0,-1
474.284400,-0.127411,-1,0,-1
474.284500,-0.050964,-1,0,-1
474.284600,-0.017700,-1,0,-1
474.284700,-0.005951,-1,0,-1
474.284800,-0.006256,0,0,0
474.284900,-0.004272,0,0,0
474.285000,-0.012512,0,0,0
474.285100,-0.008850,0,0,0
474.285200,-0.013733,0,0,0
474.285300,-0.013275,0,0,0
474.285400,-0.006409,0,0,0
474.285500,-0.000305,0,0,0
474.285600,0.004730,0,0,0
474.285700,0.004883,0,0,0
474.285800,0.006866,0,0,0
474.285900,0.002136,0,0,0
474.286000,-0.002289,0,0,0
474.286100,-0.004578,0,0,0
474.286200,-0.013275,0,0,0
474.286300,-0.005341,0,0,0
474.286400,-0.008392,0,0,0
474.286500,-0.001678,0,0,0
474.286600,0.002594,0,0,0
474.286700,0.003510,0,0,0
474.286800,0.003510,0,0,0
474.286900,0.001221,0,0,0
474.287000,0.001831,0,0,0
474.287100,-0.001984,0,0,0
474.287200,-0.003510,0,0,0
474.287300,-0.010376,0,0,0
474.287400,-0.013885,0,0,0
474.287500,-0.013123,0,0,0
474.287600,-0.015564,0,0,0
474.287700,-0.015869,0,0,0
474.287800,-0.012970,0,0,0
474.287900,-0.014648,0,0,0
474.288000,-0.008240,0,0,0
474.288100,-0.003815,0,0,0
474.288200,-0.004883,0,0,0
474.288300,-0.005188,0,0,0
474.288400,-0.005341,0,0,0
474.288500,-0.005798,0,0,0
474.288600,0.000000,0,0,0
474.288700,-0.002136,0,0,0
474.288800,0.001831,0,0,0
474.288900,0.002747,0,0,0
474.289000,0.004883,0,0,0
474.289100,0.008850,0,0,0
474.289200,0.006256,0,0,0
474.289300,0.003510,0,0,0
474.289400,-0.003357,0,0,0
474.289500,-0.006561,0,0,0
474.289600,-0.020599,0,0,0
474.289700,-0.029602,0,0,0
474.289800,-0.034943,0,0,0
474.289900,-0.037537,0,0,0
474.290000,-0.030975,0,0,0
474.290100,-0.025482,0,0,0
474.290200,-0.017242,0,0,0
474.290300,-0.008392,0,0,0
474.290400,-0.008698,0,0,0
474.290500,-0.007324,0,0,0
474.290600,-0.008698,0,0,0
474.290700,-0.016174,0,0,0
474.290800,-0.019073,0,0,0
474.290900,-0.021210,0,0,0
474.291000,-0.025482,0,0,0
474.291100,-0.029449,0,0,0
474.291200,-0.026093,0,0,0
474.291300,-0.024414,0,0,0
474.291400,-0.014801,0,0,0
474.291500,-0.016327,0,0,0
474.291600,-0.010223,0,0,0
474.291700,-0.007324,0,0,0
474.291800,-0.009155,0,0,0
474.291900,-0.010681,0,0,0
474.292000,-0.008392,0,0,0
474.292100,-0.009460,0,0,0
474.292200,-0.008392,0,0,0
474.292300,-0.012817,0,0,0
474.292400,-0.004883,0,0,0
474.292500,0.000305,0,0,0
474.292600,0.008850,0,0,0
474.292700,0.009155,0,0,0
474.292800,0.009460,0,0,0
474.292900,0.003967,0,0,0
474.293000,0.000153,0,0,0
474.293100,-0.014801,0,0,0
474.293200,-0.021057,0,0,0
474.293300,-0.026855,0,0,0
474.293400,-0.035400,0,0,0
474.293500,-0.034485,0,0,0
474.293600,-0.027313,0,0,0
474.293700,-0.025177,0,0,0
474.293800,-0.026855,-1,2,1
474.293900,-0.019379,-1,2,1
474.294000,0.007172,-1,2,1
474.294100,0.042267,-1,2,1
474.294200,0.111237,-1,2,1
474.294300,0.155182,-1,2,1
474.294400,0.198364,-1,2,1
474.294500,0.355377,-1,2,1
474.294600,0.743256,-1,2,1
474.294700,1.428070,-1,2,1
474.294800,2.048492,-1,2,1
474.294900,2.285309,-1,2,1
474.295000,2.164764,-1,2,1
474.295100,1.436768,-1,2,1
474.295200,0.202179,-1,2,1
474.295300,-1.068726,-1,2,1
474.295400,-2.451019,-1,2,1
474.295500,-2.945862,-1,2,1
474.295600,-2.885742,-1,2,1
474.295700,-2.409058,-1,2,1
474.295800,-1.494446,-1,2,1
474.295900,-0.689545,-1,2,1
474.296000,-0.247498,-1,2,1
474.296100,-0.075684,-1,2,1
474.296200,-0.026398,-1,2,1
474.296300,-0.004883,-1,2,1
474.296400,-0.004730,0,0,0
474.296500,-0.001373,0,0,0
474.296600,0.007019,0,0,0
474.296700,0.007629,0,0,0
474.296800,0.005646,0,0,0
474.296900,0.007019,0,0,0
474.297000,0.017548,0,0,0
474.297100,0.021515,0,0,0
474.297200,0.019836,0,0,0
474.297300,0.021515,0,0,0
474.297400,0.023346,0,0,0
474.297500,0.015106,0,0,0
474.297600,0.023499,0,0,0
474.297700,0.016174,0,0,0
474.297800,0.018463,0,0,0
474.297900,0.011749,0,0,0
474.298000,0.002747,0,0,0
474.298100,0.001984,0,0,0
474.298200,-0.002441,0,0,0
474.298300,0.001221,0,0,0
474.298400,0.006561,0,0,0
474.298500,0.023804,0,0,0
474.298600,0.040283,0,0,0
474.298700,0.052032,0,0,0
474.298800,0.056915,0,0,0
474.298900,0.035400,0,0,0
474.299000,0.005646,0,0,0
474.299100,-0.009003,0,0,0
474.299200,-0.011749,-1,2,1
474.299300,-0.010223,-1,2,1
474.299400,0.001373,-1,2,1
474.299500,0.028534,-1,2,1
474.299600,0.124207,-1,2,1
474.299700,0.346375,-1,2,1
474.299800,0.772400,-1,2,1
474.299900,1.062012,-1,2,1
474.300000,1.154785,-1,2,1
474.300100,1.257935,-1,2,1
474.300200,1.156006,-1,2,1
474.300300,0.507965,-1,2,1
474.300400,-0.339966,-1,2,1
474.300500,-0.979919,-1,2,1
474.300600,-1.175385,-1,2,1
474.300700,-1.175537,-1,2,1
474.300800,-1.140137,-1,2,1
474.300900,-0.903931,-1,2,1
474.301000,-0.502777,-1,2,1
474.301100,-0.234375,-1,2,1
474.301200,-0.097046,-1,2,1
474.301300,-0.045776,-1,2,1
474.301400,-0.025940,-1,2,1
474.301500,-0.019226,-1,2,1
474.301600,-0.016632,-1,2,1
474.301700,-0.016632,0,0,0
474.301800,-0.010223,0,0,0
474.301900,-0.007935,0,0,0
474.302000,-0.013580,0,0,0
474.302100,-0.012665,0,0,0
474.302200,-0.013885,0,0,0
474.302300,-0.008545,0,0,0
474.302400,-0.011749,0,0,0
474.302500,-0.014191,0,0,0
474.302600,-0.009003,0,0,0
474.302700,-0.009308,0,0,0
474.302800,-0.005188,0,0,0
474.302900,0.005188,0,0,0
474.303000,0.027466,0,0,0
474.303100,0.066681,0,0,0
474.303200,0.091858,0,0,0
474.303300,0.092468,0,0,0
474.303400,0.083618,0,0,0
474.303500,0.052338,0,0,0
474.303600,-0.003357,0,0,0
474.303700,-0.063934,0,0,0
474.303800,-0.109863,0,0,0
474.303900,-0.124512,0,0,0
474.304000,-0.120087,0,0,0
474.304100,-0.101013,0,0,0
474.304200,-0.062256,0,0,0
474.304300,-0.033112,0,0,0
474.304400,-0.015869,0,0,0
474.304500,-0.009003,0,0,0
474.304600,-0.000305,0,0,0
474.304700,-0.004272,-1,2,1
474.304800,-0.001984,-1,2,1
474.304900,0.015564,-1,2,1
474.305000,0.147552,-1,2,1
474.305100,0.669403,-1,2,1
474.305200,1.968231,-1,2,1
474.305300,4.218445,-1,2,1
474.305400,4.999847,-1,2,1
474.305500,4.999847,-1,2,1
474.305600,4.999847,-1,2,1
474.305700,4.999847,-1,2,1
474.305800,2.982483,-1,2,1
474.305900,-0.941620,-1,2,1
474.306000,-5.000000,-1,2,1
474.306100,-5.000000,-1,2,1
474.306200,-5.000000,-1,2,1
474.306300,-5.000000,-1,2,1
474.306400,-5.000000,-1,2,1
474.306500,-3.857422,-1,2,1
474.306600,-2.102356,-1,2,1
474.306700,-1.232452,-1,2,1
474.306800,-0.680237,-1,2,1
474.306900,-0.366669,-1,2,1
474.307000,-0.142212,-1,2,1
474.307100,-0.028381,-1,2,1
474.307200,0.027008,-1,2,1
474.307300,0.036163,-1,2,1
474.307400,0.039215,-1,2,1
474.307500,0.040131,-1,2,1
474.307600,0.041656,-1,2,1
474.307700,0.047607,-1,2,1
474.307800,0.039368,0,0,0
474.307900,0.040588,0,0,0
474.308000,0.043182,0,0,0
474.308100,0.043488,0,0,0
474.308200,0.042267,0,0,0
474.308300,0.042267,0,0,0
474.308400,0.039368,0,0,0
474.308500,0.041504,0,0,0
474.308600,0.035248,0,0,0
474.308700,0.037231,0,0,0
474.308800,0.030518,0,0,0
474.308900,0.031281,0,0,0
474.309000,0.042725,0,0,0
474.309100,0.049133,0,0,0
474.309200,0.048676,0,0,0
474.309300,0.051117,0,0,0
474.309400,0.041199,0,0,0
474.309500,0.038300,0,0,0
474.309600,0.028229,0,0,0
474.309700,0.023193,0,0,0
474.309800,0.019073,0,0,0
474.309900,0.014496,0,0,0
474.310000,0.021362,0,0,0
474.310100,0.025635,0,0,0
474.310200,0.027161,0,0,0
474.310300,0.033417,0,0,0
474.310400,0.030060,0,0,0
474.310500,0.034485,0,0,0
474.310600,0.036316,0,0,0
474.310700,0.036163,0,0,0
474.310800,0.037537,0,0,0
474.310900,0.035553,0,0,0
474.311000,0.035400,0,0,0
474.311100,0.040894,0,0,0
474.311200,0.039062,0,0,0
474.311300,0.028687,0,0,0
474.311400,0.027008,0,0,0
474.311500,0.020294,0,0,0
474.311600,0.018463,0,0,0
474.311700,0.018616,0,0,0
474.311800,0.022736,0,0,0
474.311900,0.023956,0,0,0
474.312000,0.023651,0,0,0
474.312100,0.020905,0,0,0
474.312200,0.021057,0,0,0
474.312300,0.022278,0,0,0
474.312400,0.017242,0,0,0
474.312500,0.011139,0,0,0
474.312600,0.007324,0,0,0
474.312700,0.012665,0,0,0
474.312800,0.006714,0,0,0
474.312900,0.002136,0,0,0
474.313000,-0.000916,0,0,0
474.313100,0.010223,0,0,0
474.313200,0.010223,0,0,0
474.313300,0.017700,0,0,0
474.313400,0.020447,0,0,0
474.313500,0.022278,0,0,0
474.313600,0.014038,0,0,0
474.313700,0.013733,0,0,0
474.313800,0.007324,0,0,0
474.313900,0.001068,0,0,0
474.314000,-0.006256,0,0,0
474.314100,-0.001373,0,0,0
474.314200,-0.000763,0,0,0
474.314300,-0.009766,0,0,0
474.314400,-0.013733,-1,0,-1
474.314500,-0.012665,-1,0,-1
474.314600,-0.007477,-1,0,-1
474.314700,0.019379,-1,0,-1
474.314800,0.101624,-1,0,-1
474.314900,0.250092,-1,0,-1
474.315000,0.486450,-1,0,-1
474.315100,0.597229,-1,0,-1
474.315200,0.528259,-1,0,-1
474.315300,0.404205,-1,0,-1
474.315400,0.234985,-1,0,-1
474.315500,0.061493,-1,0,-1
474.315600,-0.137787,-1,0,-1
474.315700,-0.303955,-1,0,-1
474.315800,-0.390625,-1,0,-1
474.315900,-0.373840,-1,0,-1
474.316000,-0.189209,-1,0,-1
474.316100,0.272217,-1,0,-1
474.316200,0.734253,-1,0,-1
474.316300,0.947876,-1,0,-1
474.316400,0.888824,0,0,0
474.316500,0.510864,0,0,0
474.316600,-0.002289,0,0,0
474.316700,-0.520935,0,0,0
474.316800,-0.928955,0,0,0
