time,value,signalMask,labelMask,finalLabel
213.309000,0.141296,-1,0,-1
213.309100,0.121307,-1,0,-1
213.309200,0.113831,-1,0,-1
213.309300,0.102997,-1,0,-1
213.309400,0.105896,-1,0,-1
213.309500,0.106049,-1,0,-1
213.309600,0.108643,-1,0,-1
213.309700,0.107117,-1,0,-1
213.309800,0.120087,-1,0,-1
213.309900,0.130157,-1,0,-1
213.310000,0.136871,-1,0,-1
213.310100,0.140839,-1,0,-1
213.310200,0.143127,-1,0,-1
213.310300,0.143433,-1,0,-1
213.310400,0.135040,-1,0,-1
213.310500,0.135345,-1,0,-1
213.310600,0.128479,-1,0,-1
213.310700,0.126038,-1,0,-1
213.310800,0.126343,-1,0,-1
213.310900,0.124664,-1,0,-1
213.311000,0.122528,-1,0,-1
213.311100,0.127716,-1,0,-1
213.311200,0.133972,-1,0,-1
213.311300,0.142517,-1,0,-1
213.311400,0.184479,-1,0,-1
213.311500,0.283661,-1,0,-1
213.311600,0.451050,-1,0,-1
213.311700,0.720520,-1,0,-1
213.311800,0.969543,-1,0,-1
213.311900,1.075897,-1,0,-1
213.312000,1.119537,-1,0,-1
213.312100,1.179199,-1,0,-1
213.312200,1.174316,-1,0,-1
213.312300,0.887756,-1,0,-1
213.312400,0.358276,-1,0,-1
213.312500,-0.258789,-1,0,-1
213.312600,-0.813293,-1,0,-1
213.312700,-1.076202,-1,0,-1
213.312800,-1.107788,-1,0,-1
213.312900,-1.075134,-1,0,-1
213.313000,-1.045532,-1,0,-1
213.313100,-0.970764,-1,0,-1
213.313200,-0.686951,-1,0,-1
213.313300,-0.357971,-1,0,-1
213.313400,-0.125427,-1,0,-1
213.313500,0.009918,-1,0,-1
213.313600,0.082855,-1,0,-1
213.313700,0.111847,-1,0,-1
213.313800,0.117340,-1,0,-1
213.313900,0.124512,-1,0,-1
213.314000,0.127869,-1,0,-1
213.314100,0.134277,-1,0,-1
213.314200,0.131073,0,0,0
213.314300,0.130615,0,0,0
213.314400,0.129089,0,0,0
213.314500,0.135345,0,0,0
213.314600,0.137329,0,0,0
213.314700,0.137177,0,0,0
213.314800,0.139313,0,0,0
213.314900,0.132294,0,0,0
213.315000,0.133514,0,0,0
213.315100,0.128021,0,0,0
213.315200,0.131989,0,0,0
213.315300,0.130005,-1,2,1
213.315400,0.148468,-1,2,1
213.315500,0.183868,-1,2,1
213.315600,0.252686,-1,2,1
213.315700,0.359192,-1,2,1
213.315800,0.496063,-1,2,1
213.315900,0.622559,-1,2,1
213.316000,0.748901,-1,2,1
213.316100,0.845490,-1,2,1
213.316200,0.880890,-1,2,1
213.316300,0.814056,-1,2,1
213.316400,0.643311,-1,2,1
213.316500,0.420074,-1,2,1
213.316600,0.177612,-1,2,1
213.316700,-0.083771,-1,2,1
213.316800,-0.335083,-1,2,1
213.316900,-0.533905,-1,2,1
213.317000,-0.663605,-1,2,1
213.317100,-0.733643,-1,2,1
213.317200,-0.754242,-1,2,1
213.317300,-0.706940,-1,2,1
213.317400,-0.559235,-1,2,1
213.317500,-0.349884,-1,2,1
213.317600,-0.159302,-1,2,1
213.317700,-0.013123,-1,2,1
213.317800,0.078125,-1,2,1
213.317900,0.133972,-1,2,1
213.318000,0.156250,-1,2,1
213.318100,0.160980,-1,2,1
213.318200,0.158844,0,0,0
213.318300,0.159912,0,0,0
213.318400,0.168457,0,0,0
213.318500,0.155640,0,0,0
213.318600,0.139771,0,0,0
213.318700,0.122833,0,0,0
213.318800,0.102692,0,0,0
213.318900,0.085144,0,0,0
213.319000,0.069275,0,0,0
213.319100,0.070343,0,0,0
213.319200,0.077209,0,0,0
213.319300,0.075989,0,0,0
213.319400,0.076599,0,0,0
213.319500,0.076599,0,0,0
213.319600,0.087433,0,0,0
213.319700,0.097198,0,0,0
213.319800,0.107880,0,0,0
213.319900,0.107727,0,0,0
213.320000,0.113373,0,0,0
213.320100,0.114594,0,0,0
213.320200,0.114136,0,0,0
213.320300,0.125427,0,0,0
213.320400,0.138397,0,0,0
213.320500,0.158691,0,0,0
213.320600,0.165863,0,0,0
213.320700,0.165558,-1,2,1
213.320800,0.170288,-1,2,1
213.320900,0.170898,-1,2,1
213.321000,0.161285,-1,2,1
213.321100,0.131073,-1,2,1
213.321200,0.108185,-1,2,1
213.321300,0.070496,-1,2,1
213.321400,0.051880,-1,2,1
213.321500,0.049286,-1,2,1
213.321600,0.050049,-1,2,1
213.321700,0.052795,-1,2,1
213.321800,0.083313,-1,2,1
213.321900,0.201111,-1,2,1
213.322000,0.417480,-1,2,1
213.322100,0.776062,-1,2,1
213.322200,1.260529,-1,2,1
213.322300,1.683960,-1,2,1
213.322400,1.872559,-1,2,1
213.322500,1.889648,-1,2,1
213.322600,1.820526,-1,2,1
213.322700,1.567993,-1,2,1
213.322800,1.027069,-1,2,1
213.322900,0.341949,-1,2,1
213.323000,-0.368652,-1,2,1
213.323100,-1.039886,-1,2,1
213.323200,-1.576233,-1,2,1
213.323300,-1.800537,-1,2,1
213.323400,-1.790771,-1,2,1
213.323500,-1.686707,-1,2,1
213.323600,-1.500854,-1,2,1
213.323700,-1.210785,-1,2,1
213.323800,-0.771179,-1,2,1
213.323900,-0.368652,-1,2,1
213.324000,-0.113220,-1,2,1
213.324100,0.021057,-1,2,1
213.324200,0.085449,-1,2,1
213.324300,0.104675,-1,2,1
213.324400,0.108643,-1,2,1
213.324500,0.106354,0,0,0
213.324600,0.115051,0,0,0
213.324700,0.115356,0,0,0
213.324800,0.118103,0,0,0
213.324900,0.117645,0,0,0
213.325000,0.119934,0,0,0
213.325100,0.129852,0,0,0
213.325200,0.139771,0,0,0
213.325300,0.152283,0,0,0
213.325400,0.152130,0,0,0
213.325500,0.151215,0,0,0
213.325600,0.149994,0,0,0
213.325700,0.143127,0,0,0
213.325800,0.128937,0,0,0
213.325900,0.111847,0,0,0
213.326000,0.094604,0,0,0
213.326100,0.098267,0,0,0
213.326200,0.102386,0,0,0
213.326300,0.094299,0,0,0
213.326400,0.100708,0,0,0
213.326500,0.109253,0,0,0
213.326600,0.121155,0,0,0
213.326700,0.131226,0,0,0
213.326800,0.127716,0,0,0
213.326900,0.131836,0,0,0
213.327000,0.125427,0,0,0
213.327100,0.121307,0,0,0
213.327200,0.121613,0,0,0
213.327300,0.119934,0,0,0
213.327400,0.118866,0,0,0
213.327500,0.115509,0,0,0
213.327600,0.113525,0,0,0
213.327700,0.112610,0,0,0
213.327800,0.111847,0,0,0
213.327900,0.109406,0,0,0
213.328000,0.116882,0,0,0
213.328100,0.117340,0,0,0
213.328200,0.107269,0,0,0
213.328300,0.115356,0,0,0
213.328400,0.117340,0,0,0
213.328500,0.116577,0,0,0
213.328600,0.120239,0,0,0
213.328700,0.120850,0,0,0
213.328800,0.122528,0,0,0
213.328900,0.123444,0,0,0
213.329000,0.123444,0,0,0
213.329100,0.125580,0,0,0
213.329200,0.120087,0,0,0
213.329300,0.113525,0,0,0
213.329400,0.108643,0,0,0
213.329500,0.107117,0,0,0
213.329600,0.101624,0,0,0
213.329700,0.097961,0,0,0
213.329800,0.107117,0,0,0
213.329900,0.104980,0,0,0
213.330000,0.105438,0,0,0
213.330100,0.106049,0,0,0
213.330200,0.109100,0,0,0
213.330300,0.113373,0,0,0
213.330400,0.120087,0,0,0
213.330500,0.122986,0,0,0
213.330600,0.134125,0,0,0
213.330700,0.138092,0,0,0
213.330800,0.152588,0,0,0
213.330900,0.158386,0,0,0
213.331000,0.158844,-1,0,-1
213.331100,0.164948,-1,0,-1
213.331200,0.162811,-1,0,-1
213.331300,0.149841,-1,0,-1
213.331400,0.120544,-1,0,-1
213.331500,0.090485,-1,0,-1
213.331600,0.068359,-1,0,-1
213.331700,0.050964,-1,0,-1
213.331800,0.049591,-1,0,-1
213.331900,0.042114,-1,0,-1
213.332000,0.051117,-1,0,-1
213.332100,0.060120,-1,0,-1
213.332200,0.076904,-1,0,-1
213.332300,0.081635,-1,0,-1
213.332400,0.083466,-1,0,-1
213.332500,0.084991,-1,0,-1
213.332600,0.091858,-1,0,-1
213.332700,0.087128,-1,0,-1
213.332800,0.085602,-1,0,-1
213.332900,0.076294,-1,0,-1
213.333000,0.077209,-1,0,-1
213.333100,0.074768,-1,0,-1
213.333200,0.079193,-1,0,-1
213.333300,0.085297,-1,0,-1
213.333400,0.086365,-1,0,-1
213.333500,0.090027,-1,0,-1
213.333600,0.090485,-1,0,-1
213.333700,0.097351,-1,0,-1
213.333800,0.106964,-1,0,-1
213.333900,0.111694,-1,0,-1
213.334000,0.107880,-1,0,-1
213.334100,0.114441,-1,0,-1
213.334200,0.106201,-1,0,-1
213.334300,0.100098,-1,0,-1
213.334400,0.090942,-1,0,-1
213.334500,0.086517,-1,0,-1
213.334600,0.086975,-1,0,-1
213.334700,0.078888,-1,0,-1
213.334800,0.079956,-1,0,-1
213.334900,0.065308,-1,0,-1
213.335000,0.057220,-1,0,-1
213.335100,0.052948,-1,0,-1
213.335200,0.051422,-1,0,-1
213.335300,0.059814,-1,0,-1
213.335400,0.064087,-1,0,-1
213.335500,0.074768,-1,0,-1
213.335600,0.077209,-1,0,-1
213.335700,0.088348,-1,0,-1
213.335800,0.098724,-1,0,-1
213.335900,0.106964,-1,0,-1
213.336000,0.112762,-1,0,-1
213.336100,0.120850,-1,0,-1
213.336200,0.111847,-1,0,-1
213.336300,0.105286,-1,0,-1
213.336400,0.107880,-1,0,-1
213.336500,0.111847,-1,0,-1
213.336600,0.124817,-1,0,-1
213.336700,0.184021,-1,0,-1
213.336800,0.300598,-1,0,-1
213.336900,0.468140,-1,0,-1
213.337000,0.669403,-1,0,-1
213.337100,0.907745,-1,0,-1
213.337200,1.206512,-1,0,-1
213.337300,1.588745,-1,0,-1
213.337400,1.953888,-1,0,-1
213.337500,2.163391,-1,0,-1
213.337600,2.139740,-1,0,-1
213.337700,1.898041,-1,0,-1
213.337800,1.405334,-1,0,-1
213.337900,0.623322,-1,0,-1
213.338000,-0.377808,-1,0,-1
213.338100,-1.143188,-1,0,-1
213.338200,-1.963348,-1,0,-1
213.338300,-2.333069,-1,0,-1
213.338400,-2.406616,-1,0,-1
213.338500,-2.266388,-1,0,-1
213.338600,-1.957550,-1,0,-1
213.338700,-1.535034,-1,0,-1
213.338800,-1.196747,-1,0,-1
213.338900,-0.516510,-1,0,-1
213.339000,-0.173798,-1,0,-1
213.339100,0.000458,-1,0,-1
213.339200,0.077057,-1,0,-1
213.339300,0.106964,-1,0,-1
213.339400,0.119629,-1,0,-1
213.339500,0.123138,-1,0,-1
213.339600,0.127106,-1,0,-1
213.339700,0.130920,-1,0,-1
213.339800,0.128326,0,0,0
213.339900,0.138092,0,0,0
213.340000,0.140228,0,0,0
213.340100,0.148468,0,0,0
213.340200,0.150299,0,0,0
213.340300,0.153351,0,0,0
213.340400,0.154724,0,0,0
213.340500,0.144958,0,0,0
213.340600,0.131378,0,0,0
213.340700,0.124664,0,0,0
213.340800,0.109100,0,0,0
213.340900,0.088959,0,0,0
213.341000,0.075684,0,0,0
213.341100,0.082703,0,0,0
213.341200,0.072327,-1,0,-1
213.341300,0.080109,-1,0,-1
213.341400,0.089264,-1,0,-1
213.341500,0.098724,-1,0,-1
213.341600,0.120850,-1,0,-1
213.341700,0.145416,-1,0,-1
213.341800,0.171661,-1,0,-1
213.341900,0.187988,-1,0,-1
213.342000,0.194092,-1,0,-1
213.342100,0.191650,-1,0,-1
213.342200,0.184174,-1,0,-1
213.342300,0.167389,-1,0,-1
213.342400,0.141602,-1,0,-1
213.342500,0.119934,-1,0,-1
213.342600,0.092163,-1,0,-1
213.342700,0.069733,-1,0,-1
213.342800,0.060730,-1,0,-1
213.342900,0.057526,-1,0,-1
213.343000,0.064087,-1,0,-1
213.343100,0.060730,-1,0,-1
213.343200,0.074615,-1,0,-1
213.343300,0.091095,-1,0,-1
213.343400,0.102997,-1,0,-1
213.343500,0.107269,-1,0,-1
213.343600,0.113983,-1,0,-1
213.343700,0.116119,-1,0,-1
213.343800,0.116882,-1,0,-1
213.343900,0.117950,-1,0,-1
213.344000,0.114746,-1,0,-1
213.344100,0.114746,-1,0,-1
213.344200,0.112152,-1,0,-1
213.344300,0.118103,-1,0,-1
213.344400,0.120087,-1,0,-1
213.344500,0.122070,-1,0,-1
213.344600,0.120697,-1,0,-1
213.344700,0.126953,-1,0,-1
213.344800,0.131378,-1,0,-1
213.344900,0.129089,-1,0,-1
213.345000,0.141144,-1,0,-1
213.345100,0.129395,-1,0,-1
213.345200,0.127563,-1,0,-1
213.345300,0.128479,-1,0,-1
213.345400,0.121918,-1,0,-1
213.345500,0.113373,-1,0,-1
213.345600,0.110931,-1,0,-1
213.345700,0.106201,-1,0,-1
213.345800,0.097351,-1,0,-1
213.345900,0.095367,-1,0,-1
213.346000,0.091095,-1,0,-1
213.346100,0.090790,-1,0,-1
213.346200,0.096893,-1,0,-1
213.346300,0.097809,-1,0,-1
213.346400,0.097351,-1,0,-1
213.346500,0.107727,-1,0,-1
213.346600,0.104523,-1,0,-1
213.346700,0.112915,-1,0,-1
213.346800,0.119629,-1,0,-1
213.346900,0.113831,-1,0,-1
213.347000,0.112457,-1,0,-1
213.347100,0.104218,-1,0,-1
213.347200,0.097656,-1,0,-1
213.347300,0.098724,-1,0,-1
213.347400,0.093384,-1,0,-1
213.347500,0.101166,-1,0,-1
213.347600,0.103607,-1,0,-1
213.347700,0.109100,-1,0,-1
213.347800,0.112305,-1,0,-1
213.347900,0.113983,-1,0,-1
213.348000,0.109711,-1,0,-1
213.348100,0.117798,-1,0,-1
213.348200,0.131836,-1,0,-1
213.348300,0.168610,-1,0,-1
213.348400,0.251160,-1,0,-1
213.348500,0.405426,-1,0,-1
213.348600,0.625763,-1,0,-1
213.348700,0.868683,-1,0,-1
213.348800,1.071930,-1,0,-1
213.348900,1.178284,-1,0,-1
213.349000,1.180420,-1,0,-1
213.349100,1.072693,-1,0,-1
213.349200,0.837555,-1,0,-1
213.349300,0.498047,-1,0,-1
213.349400,0.116425,-1,0,-1
213.349500,-0.282135,-1,0,-1
213.349600,-0.656128,-1,0,-1
213.349700,-0.927277,-1,0,-1
213.349800,-1.072845,-1,0,-1
213.349900,-1.097107,-1,0,-1
213.350000,-1.024475,-1,0,-1
213.350100,-0.862732,-1,0,-1
213.350200,-0.615692,-1,0,-1
213.350300,-0.357056,-1,0,-1
213.350400,-0.162964,-1,0,-1
