time,value,signalMask,labelMask,finalLabel
414.675300,0.269165,-1,0,-1
414.675400,0.305939,-1,0,-1
414.675500,0.400543,-1,0,-1
414.675600,0.553589,-1,0,-1
414.675700,0.734253,-1,0,-1
414.675800,0.873260,-1,0,-1
414.675900,0.915527,-1,0,-1
414.676000,0.882416,-1,0,-1
414.676100,0.787964,-1,0,-1
414.676200,0.676117,-1,0,-1
414.676300,0.549622,-1,0,-1
414.676400,0.382996,-1,0,-1
414.676500,0.191498,-1,0,-1
414.676600,-0.023804,-1,0,-1
414.676700,-0.223389,-1,0,-1
414.676800,-0.389709,-1,0,-1
414.676900,-0.487366,-1,0,-1
414.677000,-0.490265,-1,0,-1
414.677100,-0.410614,-1,0,-1
414.677200,-0.276642,-1,0,-1
414.677300,-0.143127,-1,0,-1
414.677400,-0.024567,-1,0,-1
414.677500,0.093536,-1,0,-1
414.677600,0.230255,-1,0,-1
414.677700,0.332184,-1,0,-1
414.677800,0.340881,-1,0,-1
414.677900,0.225220,-1,0,-1
414.678000,0.018005,-1,0,-1
414.678100,-0.257568,-1,0,-1
414.678200,-0.576782,-1,0,-1
414.678300,-0.899200,-1,0,-1
414.678400,-1.154633,-1,0,-1
414.678500,-1.321411,-1,0,-1
414.678600,-1.358032,-1,0,-1
414.678700,-1.302643,-1,0,-1
414.678800,-1.203613,-1,0,-1
414.678900,-0.909729,-1,0,-1
414.679000,-0.539551,-1,0,-1
414.679100,-0.182648,-1,0,-1
414.679200,0.083923,-1,0,-1
414.679300,0.252991,-1,0,-1
414.679400,0.319824,-1,0,-1
414.679500,0.343170,-1,0,-1
414.679600,0.318909,-1,0,-1
414.679700,0.265808,-1,0,-1
414.679800,0.194855,-1,0,-1
414.679900,0.123901,-1,0,-1
414.680000,0.037231,-1,0,-1
414.680100,-0.036621,-1,0,-1
414.680200,-0.103760,-1,0,-1
414.680300,-0.175629,-1,0,-1
414.680400,-0.235443,-1,0,-1
414.680500,-0.289612,-1,0,-1
414.680600,-0.338287,-1,0,-1
414.680700,-0.370026,-1,0,-1
414.680800,-0.376282,-1,0,-1
414.680900,-0.311584,-1,0,-1
414.681000,-0.223236,-1,0,-1
414.681100,-0.125580,-1,0,-1
414.681200,-0.052795,-1,0,-1
414.681300,0.006104,-1,0,-1
414.681400,0.045471,-1,0,-1
414.681500,0.068359,-1,0,-1
414.681600,0.072632,-1,0,-1
414.681700,0.086823,-1,0,-1
414.681800,0.092621,-1,0,-1
414.681900,0.100708,-1,0,-1
414.682000,0.103455,-1,0,-1
414.682100,0.107117,-1,0,-1
414.682200,0.097504,0,0,0
414.682300,0.099030,0,0,0
414.682400,0.094299,0,0,0
414.682500,0.087738,0,0,0
414.682600,0.081024,0,0,0
414.682700,0.075378,0,0,0
414.682800,0.073700,0,0,0
414.682900,0.067291,0,0,0
414.683000,0.066071,0,0,0
414.683100,0.069885,0,0,0
414.683200,0.068054,0,0,0
414.683300,0.066986,0,0,0
414.683400,0.061188,0,0,0
414.683500,0.060425,0,0,0
414.683600,0.063629,0,0,0
414.683700,0.061951,-1,0,-1
414.683800,0.063019,-1,0,-1
414.683900,0.068970,-1,0,-1
414.684000,0.092163,-1,0,-1
414.684100,0.136719,-1,0,-1
414.684200,0.200806,-1,0,-1
414.684300,0.303345,-1,0,-1
414.684400,0.458984,-1,0,-1
414.684500,0.633392,-1,0,-1
414.684600,0.755463,-1,0,-1
414.684700,0.778351,-1,0,-1
414.684800,0.729675,-1,0,-1
414.684900,0.645752,-1,0,-1
414.685000,0.549774,-1,0,-1
414.685100,0.438538,-1,0,-1
414.685200,0.303650,-1,0,-1
414.685300,0.152283,-1,0,-1
414.685400,-0.014191,-1,0,-1
414.685500,-0.160675,-1,0,-1
414.685600,-0.276031,-1,0,-1
414.685700,-0.329895,-1,0,-1
414.685800,-0.311279,-1,0,-1
414.685900,-0.219727,-1,0,-1
414.686000,-0.101776,-1,0,-1
414.686100,0.003815,-1,0,-1
414.686200,0.114136,-1,0,-1
414.686300,0.256805,-1,0,-1
414.686400,0.381927,-1,0,-1
414.686500,0.437775,-1,0,-1
414.686600,0.366821,-1,0,-1
414.686700,0.176086,-1,0,-1
414.686800,-0.092621,-1,0,-1
414.686900,-0.372772,-1,0,-1
414.687000,-0.605927,-1,0,-1
414.687100,-0.757294,-1,0,-1
414.687200,-0.831757,-1,0,-1
414.687300,-0.855713,-1,0,-1
414.687400,-0.831757,-1,0,-1
414.687500,-0.745392,-1,0,-1
414.687600,-0.560303,-1,0,-1
414.687700,-0.359650,-1,0,-1
414.687800,-0.184021,-1,0,-1
414.687900,-0.057068,-1,0,-1
414.688000,0.024414,-1,0,-1
414.688100,0.065155,-1,0,-1
414.688200,0.079041,-1,0,-1
414.688300,0.085907,-1,0,-1
414.688400,0.091095,-1,0,-1
414.688500,0.084839,0,0,0
414.688600,0.083618,0,0,0
414.688700,0.082397,0,0,0
414.688800,0.081940,0,0,0
414.688900,0.082245,0,0,0
414.689000,0.074158,0,0,0
414.689100,0.078735,0,0,0
414.689200,0.069122,0,0,0
414.689300,0.065613,0,0,0
414.689400,0.062714,0,0,0
414.689500,0.061646,0,0,0
414.689600,0.057068,0,0,0
414.689700,0.053864,0,0,0
414.689800,0.056152,0,0,0
414.689900,0.051422,0,0,0
414.690000,0.050354,0,0,0
414.690100,0.054626,0,0,0
414.690200,0.056458,0,0,0
414.690300,0.061798,0,0,0
414.690400,0.066986,0,0,0
414.690500,0.070496,0,0,0
414.690600,0.079803,0,0,0
414.690700,0.086670,0,0,0
414.690800,0.088654,0,0,0
414.690900,0.094910,0,0,0
414.691000,0.092163,0,0,0
414.691100,0.103302,0,0,0
414.691200,0.091553,0,0,0
414.691300,0.083923,0,0,0
414.691400,0.080872,0,0,0
414.691500,0.074463,0,0,0
414.691600,0.061340,0,0,0
414.691700,0.053101,0,0,0
414.691800,0.049286,-1,2,1
414.691900,0.054321,-1,2,1
414.692000,0.090790,-1,2,1
414.692100,0.168915,-1,2,1
414.692200,0.284271,-1,2,1
414.692300,0.459442,-1,2,1
414.692400,0.699463,-1,2,1
414.692500,1.003418,-1,2,1
414.692600,1.287994,-1,2,1
414.692700,1.425171,-1,2,1
414.692800,1.435547,-1,2,1
414.692900,1.404419,-1,2,1
414.693000,1.372986,-1,2,1
414.693100,1.324005,-1,2,1
414.693200,1.169281,-1,2,1
414.693300,0.853882,-1,2,1
414.693400,0.452118,-1,2,1
414.693500,0.060272,-1,2,1
414.693600,-0.325928,-1,2,1
414.693700,-0.737152,-1,2,1
414.693800,-1.116638,-1,2,1
414.693900,-1.423950,-1,2,1
414.694000,-1.539612,-1,2,1
414.694100,-1.523437,-1,2,1
414.694200,-1.463928,-1,2,1
414.694300,-1.400452,-1,2,1
414.694400,-1.341248,-1,2,1
414.694500,-1.222687,-1,2,1
414.694600,-0.982361,-1,2,1
414.694700,-0.682220,-1,2,1
414.694800,-0.424652,-1,2,1
414.694900,-0.238342,-1,2,1
414.695000,-0.101929,-1,2,1
414.695100,-0.013275,-1,2,1
414.695200,0.039978,-1,2,1
414.695300,0.059357,-1,2,1
414.695400,0.068817,-1,2,1
414.695500,0.072937,-1,2,1
414.695600,0.079041,-1,2,1
414.695700,0.086670,-1,2,1
414.695800,0.082092,0,0,0
414.695900,0.081329,0,0,0
414.696000,0.076599,0,0,0
414.696100,0.070496,0,0,0
414.696200,0.067902,0,0,0
414.696300,0.067749,0,0,0
414.696400,0.057983,0,0,0
414.696500,0.060120,0,0,0
414.696600,0.057526,-1,2,1
414.696700,0.061035,-1,2,1
414.696800,0.069580,-1,2,1
414.696900,0.095978,-1,2,1
414.697000,0.151672,-1,2,1
414.697100,0.234985,-1,2,1
414.697200,0.352325,-1,2,1
414.697300,0.484924,-1,2,1
414.697400,0.583649,-1,2,1
414.697500,0.631714,-1,2,1
414.697600,0.644531,-1,2,1
414.697700,0.627136,-1,2,1
414.697800,0.552063,-1,2,1
414.697900,0.410156,-1,2,1
414.698000,0.191498,-1,2,1
414.698100,-0.047455,-1,2,1
414.698200,-0.274200,-1,2,1
414.698300,-0.437317,-1,2,1
414.698400,-0.538025,-1,2,1
414.698500,-0.583954,-1,2,1
414.698600,-0.594177,-1,2,1
414.698700,-0.562744,-1,2,1
414.698800,-0.491638,-1,2,1
414.698900,-0.367279,-1,2,1
414.699000,-0.231476,-1,2,1
414.699100,-0.112457,-1,2,1
414.699200,-0.036011,-1,2,1
414.699300,0.013885,-1,2,1
414.699400,0.045929,-1,2,1
414.699500,0.051117,-1,2,1
414.699600,0.050964,0,0,0
414.699700,0.051575,0,0,0
414.699800,0.052948,0,0,0
414.699900,0.049438,0,0,0
414.700000,0.051575,0,0,0
414.700100,0.058899,0,0,0
414.700200,0.061340,0,0,0
414.700300,0.065002,0,0,0
414.700400,0.062256,0,0,0
414.700500,0.065155,0,0,0
414.700600,0.058441,0,0,0
414.700700,0.059052,0,0,0
414.700800,0.064697,0,0,0
414.700900,0.063019,0,0,0
414.701000,0.064697,0,0,0
414.701100,0.066986,0,0,0
414.701200,0.073700,0,0,0
414.701300,0.077972,0,0,0
414.701400,0.082397,0,0,0
414.701500,0.090942,0,0,0
414.701600,0.095215,0,0,0
414.701700,0.085907,0,0,0
414.701800,0.086212,0,0,0
414.701900,0.088501,0,0,0
414.702000,0.086060,0,0,0
414.702100,0.077362,0,0,0
414.702200,0.072632,0,0,0
414.702300,0.064240,0,0,0
414.702400,0.060730,0,0,0
414.702500,0.053253,0,0,0
414.702600,0.050049,0,0,0
414.702700,0.045013,0,0,0
414.702800,0.045013,0,0,0
414.702900,0.039673,0,0,0
414.703000,0.035706,0,0,0
414.703100,0.035095,0,0,0
414.703200,0.026855,0,0,0
414.703300,0.027008,0,0,0
414.703400,0.024567,0,0,0
414.703500,0.025177,0,0,0
414.703600,0.021362,0,0,0
414.703700,0.030518,0,0,0
414.703800,0.036011,0,0,0
414.703900,0.039673,0,0,0
414.704000,0.047607,0,0,0
414.704100,0.057220,0,0,0
414.704200,0.063019,0,0,0
414.704300,0.060730,0,0,0
414.704400,0.059662,0,0,0
414.704500,0.055847,0,0,0
414.704600,0.054016,0,0,0
414.704700,0.051422,0,0,0
414.704800,0.044098,0,0,0
414.704900,0.040283,0,0,0
414.705000,0.045929,0,0,0
414.705100,0.034485,0,0,0
414.705200,0.033417,-1,0,-1
414.705300,0.041046,-1,0,-1
414.705400,0.051422,-1,0,-1
414.705500,0.085602,-1,0,-1
414.705600,0.142059,-1,0,-1
414.705700,0.236664,-1,0,-1
414.705800,0.382080,-1,0,-1
414.705900,0.573120,-1,0,-1
414.706000,0.819702,-1,0,-1
414.706100,1.034241,-1,0,-1
414.706200,1.126556,-1,0,-1
414.706300,1.133575,-1,0,-1
414.706400,1.105957,-1,0,-1
414.706500,1.075439,-1,0,-1
414.706600,1.020050,-1,0,-1
414.706700,0.865631,-1,0,-1
414.706800,0.597534,-1,0,-1
414.706900,0.276337,-1,0,-1
414.707000,-0.032349,-1,0,-1
414.707100,-0.340271,-1,0,-1
414.707200,-0.677185,-1,0,-1
414.707300,-0.979004,-1,0,-1
414.707400,-1.168976,-1,0,-1
414.707500,-1.263580,-1,0,-1
414.707600,-1.237335,-1,0,-1
414.707700,-1.192780,-1,0,-1
414.707800,-1.190033,0,0,0
414.707900,-1.061707,0,0,0
414.708000,-0.928802,0,0,0
414.708100,-0.709534,0,0,0
414.708200,-0.465698,0,0,0
414.708300,-0.280762,0,0,0
414.708400,-0.139313,0,0,0
414.708500,-0.044250,0,0,0
414.708600,0.016022,0,0,0
414.708700,0.045776,0,0,0
414.708800,0.055847,0,0,0
414.708900,0.064240,0,0,0
414.709000,0.060120,0,0,0
414.709100,0.058136,0,0,0
414.709200,0.063629,0,0,0
414.709300,0.067291,0,0,0
414.709400,0.064087,0,0,0
414.709500,0.063934,0,0,0
414.709600,0.061951,0,0,0
414.709700,0.060577,0,0,0
414.709800,0.059204,0,0,0
414.709900,0.063629,0,0,0
414.710000,0.064850,0,0,0
414.710100,0.058289,0,0,0
414.710200,0.062103,0,0,0
414.710300,0.057526,0,0,0
414.710400,0.062866,0,0,0
414.710500,0.058899,0,0,0
414.710600,0.054932,0,0,0
414.710700,0.057983,0,0,0
414.710800,0.063324,0,0,0
414.710900,0.061951,0,0,0
414.711000,0.056915,0,0,0
414.711100,0.056000,0,0,0
414.711200,0.052795,0,0,0
414.711300,0.052338,0,0,0
414.711400,0.052032,0,0,0
414.711500,0.048370,0,0,0
414.711600,0.050049,0,0,0
414.711700,0.047607,0,0,0
414.711800,0.044861,0,0,0
414.711900,0.043640,0,0,0
414.712000,0.045776,0,0,0
414.712100,0.046692,0,0,0
414.712200,0.050507,0,0,0
414.712300,0.049438,0,0,0
414.712400,0.048523,0,0,0
414.712500,0.047302,0,0,0
414.712600,0.046234,0,0,0
414.712700,0.047302,0,0,0
414.712800,0.047150,0,0,0
414.712900,0.051727,0,0,0
414.713000,0.055542,0,0,0
414.713100,0.051270,0,0,0
414.713200,0.054016,0,0,0
414.713300,0.052948,0,0,0
414.713400,0.048676,0,0,0
414.713500,0.045166,0,0,0
414.713600,0.047760,0,0,0
414.713700,0.047913,0,0,0
414.713800,0.043488,0,0,0
414.713900,0.036774,0,0,0
414.714000,0.037231,0,0,0
414.714100,0.040436,0,0,0
414.714200,0.037689,0,0,0
414.714300,0.041046,0,0,0
414.714400,0.036926,0,0,0
414.714500,0.041962,0,0,0
414.714600,0.037537,0,0,0
414.714700,0.043945,0,0,0
414.714800,0.045776,0,0,0
414.714900,0.046539,0,0,0
414.715000,0.047913,0,0,0
414.715100,0.048828,0,0,0
414.715200,0.052032,0,0,0
414.715300,0.051575,0,0,0
414.715400,0.050964,0,0,0
414.715500,0.051727,0,0,0
414.715600,0.052490,0,0,0
414.715700,0.053101,0,0,0
414.715800,0.052643,0,0,0
414.715900,0.054016,0,0,0
414.716000,0.051270,0,0,0
414.716100,0.047760,-1,2,1
414.716200,0.054169,-1,2,1
414.716300,0.058746,-1,2,1
414.716400,0.073395,-1,2,1
414.716500,0.090332,-1,2,1
414.716600,0.116882,-1,2,1
414.716700,0.167542,-1,2,1
414.716800,0.234680,-1,2,1
414.716900,0.303040,-1,2,1
414.717000,0.364380,-1,2,1
414.717100,0.400391,-1,2,1
414.717200,0.395966,-1,2,1
414.717300,0.362854,-1,2,1
414.717400,0.327301,-1,2,1
414.717500,0.268707,-1,2,1
414.717600,0.207977,-1,2,1
414.717700,0.147858,-1,2,1
414.717800,0.083771,-1,2,1
414.717900,0.017853,-1,2,1
414.718000,-0.052338,-1,2,1
414.718100,-0.117187,-1,2,1
414.718200,-0.176239,-1,2,1
414.718300,-0.231628,-1,2,1
414.718400,-0.269318,-1,2,1
414.718500,-0.300598,-1,2,1
414.718600,-0.328064,-1,2,1
414.718700,-0.331573,-1,2,1
414.718800,-0.314941,-1,2,1
414.718900,-0.259705,-1,2,1
414.719000,-0.195770,-1,2,1
414.719100,-0.119171,-1,2,1
414.719200,-0.060120,-1,2,1
414.719300,-0.010834,-1,2,1
414.719400,0.015259,-1,2,1
414.719500,0.039062,-1,2,1
414.719600,0.051422,-1,2,1
414.719700,0.059814,-1,2,1
414.719800,0.058441,0,0,0
414.719900,0.062561,0,0,0
414.720000,0.056458,0,0,0
