time,value,signalMask,labelMask,finalLabel
105.162500,0.009613,0,0,0
105.162600,0.017395,0,0,0
105.162700,0.013885,0,0,0
105.162800,0.018921,0,0,0
105.162900,0.019226,0,0,0
105.163000,0.021362,0,0,0
105.163100,0.024109,0,0,0
105.163200,0.034180,0,0,0
105.163300,0.034332,0,0,0
105.163400,0.031281,0,0,0
105.163500,0.039825,0,0,0
105.163600,0.041351,0,0,0
105.163700,0.039368,0,0,0
105.163800,0.035858,0,0,0
105.163900,0.036774,0,0,0
105.164000,0.034790,0,0,0
105.164100,0.032196,0,0,0
105.164200,0.034943,0,0,0
105.164300,0.029449,0,0,0
105.164400,0.026855,0,0,0
105.164500,0.016174,0,0,0
105.164600,0.022736,0,0,0
105.164700,0.016327,0,0,0
105.164800,0.019836,0,0,0
105.164900,0.018158,0,0,0
105.165000,0.014191,0,0,0
105.165100,0.011902,0,0,0
105.165200,0.011597,0,0,0
105.165300,0.007629,0,0,0
105.165400,0.006866,0,0,0
105.165500,0.004425,0,0,0
105.165600,0.008545,0,0,0
105.165700,0.014801,0,0,0
105.165800,0.011444,0,0,0
105.165900,0.012817,0,0,0
105.166000,0.018921,0,0,0
105.166100,0.020447,0,0,0
105.166200,0.019226,0,0,0
105.166300,0.016479,0,0,0
105.166400,0.023346,0,0,0
105.166500,0.022125,0,0,0
105.166600,0.013733,0,0,0
105.166700,0.014191,0,0,0
105.166800,0.016632,0,0,0
105.166900,0.010529,0,0,0
105.167000,0.012360,0,0,0
105.167100,0.012665,0,0,0
105.167200,0.009613,0,0,0
105.167300,0.005035,0,0,0
105.167400,0.012054,0,0,0
105.167500,0.012817,0,0,0
105.167600,0.012207,0,0,0
105.167700,0.012360,0,0,0
105.167800,0.007324,0,0,0
105.167900,0.007019,0,0,0
105.168000,0.009155,0,0,0
105.168100,0.003052,0,0,0
105.168200,0.007477,0,0,0
105.168300,0.005035,0,0,0
105.168400,0.000610,0,0,0
105.168500,-0.003662,-1,0,-1
105.168600,-0.000610,-1,0,-1
105.168700,0.001831,-1,0,-1
105.168800,0.007629,-1,0,-1
105.168900,0.011597,-1,0,-1
105.169000,0.028076,-1,0,-1
105.169100,0.039673,-1,0,-1
105.169200,0.057068,-1,0,-1
105.169300,0.079956,-1,0,-1
105.169400,0.115662,-1,0,-1
105.169500,0.159607,-1,0,-1
105.169600,0.206451,-1,0,-1
105.169700,0.250854,-1,0,-1
105.169800,0.303955,-1,0,-1
105.169900,0.343781,-1,0,-1
105.170000,0.373993,-1,0,-1
105.170100,0.388794,-1,0,-1
105.170200,0.386658,-1,0,-1
105.170300,0.377808,-1,0,-1
105.170400,0.354004,-1,0,-1
105.170500,0.324402,-1,0,-1
105.170600,0.290222,-1,0,-1
105.170700,0.246887,-1,0,-1
105.170800,0.204468,-1,0,-1
105.170900,0.166016,-1,0,-1
105.171000,0.112610,-1,0,-1
105.171100,0.063782,-1,0,-1
105.171200,0.019379,-1,0,-1
105.171300,-0.042877,-1,0,-1
105.171400,-0.096130,-1,0,-1
105.171500,-0.145416,-1,0,-1
105.171600,-0.192261,-1,0,-1
105.171700,-0.241394,-1,0,-1
105.171800,-0.289612,-1,0,-1
105.171900,-0.325317,-1,0,-1
105.172000,-0.359802,-1,0,-1
105.172100,-0.391693,-1,0,-1
105.172200,-0.416718,-1,0,-1
105.172300,-0.433655,-1,0,-1
105.172400,-0.432434,-1,0,-1
105.172500,-0.429077,-1,0,-1
105.172600,-0.424652,-1,0,-1
105.172700,-0.405884,-1,0,-1
105.172800,-0.371094,-1,0,-1
105.172900,-0.326385,-1,0,-1
105.173000,-0.285492,-1,0,-1
105.173100,-0.234070,-1,0,-1
105.173200,-0.181122,-1,0,-1
105.173300,-0.145264,-1,0,-1
105.173400,-0.101776,-1,0,-1
105.173500,-0.067749,-1,0,-1
105.173600,-0.042877,-1,0,-1
105.173700,-0.013428,-1,0,-1
105.173800,0.004578,-1,0,-1
105.173900,0.016785,-1,0,-1
105.174000,0.018463,-1,0,-1
105.174100,0.027008,-1,0,-1
105.174200,0.026550,0,0,0
105.174300,0.041046,0,0,0
105.174400,0.045624,0,0,0
105.174500,0.053406,0,0,0
105.174600,0.065002,0,0,0
105.174700,0.071869,0,0,0
105.174800,0.091095,0,0,0
105.174900,0.103149,0,0,0
105.175000,0.112915,0,0,0
105.175100,0.113678,0,0,0
105.175200,0.118713,0,0,0
