time,value,signalMask,labelMask,finalLabel
193.943300,-0.226898,-1,2,1
193.943400,-0.128479,-1,2,1
193.943500,-0.032196,-1,2,1
193.943600,0.042725,-1,2,1
193.943700,0.123901,-1,2,1
193.943800,0.234375,-1,2,1
193.943900,0.372620,-1,2,1
193.944000,0.556183,-1,2,1
193.944100,0.748901,-1,2,1
193.944200,0.875244,-1,2,1
193.944300,0.956421,-1,2,1
193.944400,1.030273,-1,2,1
193.944500,1.051941,-1,2,1
193.944600,1.001129,-1,2,1
193.944700,0.875702,-1,2,1
193.944800,0.673676,-1,2,1
193.944900,0.386963,-1,2,1
193.945000,0.034180,-1,2,1
193.945100,-0.354156,-1,2,1
193.945200,-0.718536,-1,2,1
193.945300,-1.003876,-1,2,1
193.945400,-1.179962,-1,2,1
193.945500,-1.316528,-1,2,1
193.945600,-1.249390,-1,2,1
193.945700,-1.192627,-1,2,1
193.945800,-0.874329,-1,2,1
193.945900,-0.629272,-1,2,1
193.946000,-0.388947,-1,2,1
193.946100,-0.184937,-1,2,1
193.946200,-0.049286,-1,2,1
193.946300,0.033417,-1,2,1
193.946400,0.077667,-1,2,1
193.946500,0.091248,-1,2,1
193.946600,0.096893,-1,2,1
193.946700,0.097809,-1,2,1
193.946800,0.096130,0,0,0
193.946900,0.100708,0,0,0
193.947000,0.092926,0,0,0
193.947100,0.092621,0,0,0
193.947200,0.093689,0,0,0
193.947300,0.089111,0,0,0
193.947400,0.087433,0,0,0
193.947500,0.084381,0,0,0
193.947600,0.085602,0,0,0
193.947700,0.083618,0,0,0
193.947800,0.082397,0,0,0
193.947900,0.091705,0,0,0
193.948000,0.088959,0,0,0
193.948100,0.086975,0,0,0
193.948200,0.083618,0,0,0
193.948300,0.086517,0,0,0
193.948400,0.088043,0,0,0
193.948500,0.083923,0,0,0
193.948600,0.086517,0,0,0
193.948700,0.088959,0,0,0
193.948800,0.089264,0,0,0
193.948900,0.087128,0,0,0
193.949000,0.088806,0,0,0
193.949100,0.094910,0,0,0
193.949200,0.092621,0,0,0
193.949300,0.095367,0,0,0
