time,value,signalMask,labelMask,finalLabel
235.615300,0.228729,-1,0,-1
235.615400,0.379181,-1,0,-1
235.615500,0.487061,-1,0,-1
235.615600,0.494843,-1,0,-1
235.615700,0.430145,-1,0,-1
235.615800,0.358582,-1,0,-1
235.615900,0.265350,-1,0,-1
235.616000,0.158844,-1,0,-1
235.616100,0.035400,-1,0,-1
235.616200,-0.093384,-1,0,-1
235.616300,-0.210266,-1,0,-1
235.616400,-0.303497,-1,0,-1
235.616500,-0.373840,-1,0,-1
235.616600,-0.438080,-1,0,-1
235.616700,-0.480042,-1,0,-1
235.616800,-0.422516,-1,0,-1
235.616900,-0.291138,-1,0,-1
235.617000,-0.158539,-1,0,-1
235.617100,-0.058899,-1,0,-1
235.617200,-0.004272,-1,0,-1
235.617300,0.015259,-1,0,-1
235.617400,0.012054,0,0,0
235.617500,0.013428,0,0,0
235.617600,0.009613,0,0,0
235.617700,0.013733,0,0,0
235.617800,0.014038,0,0,0
235.617900,0.018463,0,0,0
235.618000,0.026550,0,0,0
235.618100,0.027161,0,0,0
235.618200,0.031891,0,0,0
235.618300,0.037842,0,0,0
235.618400,0.036774,0,0,0
235.618500,0.043640,0,0,0
235.618600,0.044556,0,0,0
235.618700,0.056610,0,0,0
235.618800,0.052948,0,0,0
235.618900,0.052795,0,0,0
235.619000,0.047150,0,0,0
235.619100,0.041504,0,0,0
235.619200,0.036926,-1,0,-1
235.619300,0.046082,-1,0,-1
235.619400,0.080109,-1,0,-1
235.619500,0.147095,-1,0,-1
235.619600,0.226898,-1,0,-1
235.619700,0.301361,-1,0,-1
235.619800,0.339050,-1,0,-1
235.619900,0.334473,-1,0,-1
235.620000,0.258942,-1,0,-1
235.620100,0.115509,-1,0,-1
235.620200,-0.066223,-1,0,-1
235.620300,-0.215912,-1,0,-1
235.620400,-0.288849,-1,0,-1
235.620500,-0.297394,-1,0,-1
235.620600,-0.243530,-1,0,-1
235.620700,-0.155792,-1,0,-1
235.620800,-0.067139,-1,0,-1
235.620900,-0.005035,-1,0,-1
235.621000,0.031281,-1,0,-1
235.621100,0.047760,-1,0,-1
235.621200,0.068665,-1,0,-1
235.621300,0.096130,-1,0,-1
235.621400,0.185242,-1,0,-1
235.621500,0.353394,-1,0,-1
235.621600,0.601349,-1,0,-1
235.621700,0.876160,-1,0,-1
235.621800,1.055145,-1,0,-1
235.621900,1.095276,-1,0,-1
235.622000,0.993805,0,0,0
235.622100,0.775299,0,0,0
235.622200,0.509644,0,0,0
235.622300,0.340729,0,0,0
235.622400,0.276642,0,0,0
