time,value,signalMask,labelMask,finalLabel
144.330500,-0.227356,0,0,0
144.330600,-0.323181,0,0,0
144.330700,-0.411987,0,0,0
144.330800,-0.477905,0,0,0
144.330900,-0.535889,0,0,0
144.331000,-0.589905,0,0,0
144.331100,-0.633545,0,0,0
144.331200,-0.672150,0,0,0
144.331300,-0.686798,0,0,0
144.331400,-0.642548,0,0,0
144.331500,-0.553436,0,0,0
144.331600,-0.444489,0,0,0
144.331700,-0.340271,0,0,0
144.331800,-0.247192,0,0,0
144.331900,-0.173187,0,0,0
144.332000,-0.118866,0,0,0
144.332100,-0.086365,0,0,0
144.332200,-0.064697,0,0,0
144.332300,-0.055542,0,0,0
144.332400,-0.044556,0,0,0
144.332500,-0.030518,0,0,0
144.332600,-0.023651,0,0,0
144.332700,-0.011902,0,0,0
144.332800,-0.014191,0,0,0
144.332900,-0.002747,0,0,0
144.333000,-0.001678,0,0,0
144.333100,-0.004120,0,0,0
144.333200,0.003967,0,0,0
144.333300,0.008392,0,0,0
144.333400,0.006714,0,0,0
144.333500,0.007019,0,0,0
144.333600,0.003052,0,0,0
144.333700,0.001678,0,0,0
144.333800,-0.002289,0,0,0
144.333900,0.000458,0,0,0
144.334000,0.002594,0,0,0
144.334100,-0.000610,0,0,0
144.334200,-0.001373,0,0,0
144.334300,-0.000916,0,0,0
144.334400,-0.006866,0,0,0
144.334500,-0.007019,0,0,0
144.334600,-0.012360,0,0,0
144.334700,-0.008698,0,0,0
144.334800,-0.008850,0,0,0
144.334900,-0.011902,0,0,0
144.335000,-0.010986,0,0,0
144.335100,-0.008087,0,0,0
144.335200,-0.009766,0,0,0
144.335300,-0.005493,0,0,0
144.335400,-0.002899,0,0,0
144.335500,-0.004272,0,0,0
144.335600,-0.005798,0,0,0
144.335700,-0.003357,0,0,0
144.335800,-0.005493,0,0,0
144.335900,-0.003967,0,0,0
144.336000,-0.003204,0,0,0
144.336100,-0.001373,0,0,0
144.336200,0.004425,0,0,0
144.336300,-0.001984,0,0,0
144.336400,-0.001068,0,0,0
144.336500,0.000305,0,0,0
144.336600,-0.003204,0,0,0
144.336700,-0.004883,0,0,0
144.336800,-0.013123,0,0,0
144.336900,-0.015106,0,0,0
144.337000,-0.015564,0,0,0
144.337100,-0.020905,0,0,0
144.337200,-0.025177,0,0,0
144.337300,-0.018616,0,0,0
144.337400,-0.027924,0,0,0
144.337500,-0.017853,0,0,0
144.337600,-0.013733,0,0,0
144.337700,-0.012512,0,0,0
144.337800,-0.004120,0,0,0
144.337900,0.001678,0,0,0
144.338000,0.012817,0,0,0
144.338100,0.026855,0,0,0
144.338200,0.030823,0,0,0
144.338300,0.028229,0,0,0
144.338400,0.037842,0,0,0
144.338500,0.038757,-1,0,-1
144.338600,0.057373,-1,0,-1
144.338700,0.093994,-1,0,-1
144.338800,0.145721,-1,0,-1
144.338900,0.165253,-1,0,-1
144.339000,0.160217,-1,0,-1
144.339100,0.134583,-1,0,-1
144.339200,0.103607,-1,0,-1
144.339300,0.068817,-1,0,-1
144.339400,0.033112,-1,0,-1
144.339500,-0.002747,-1,0,-1
144.339600,-0.026703,-1,0,-1
144.339700,-0.040894,-1,0,-1
144.339800,-0.058746,-1,0,-1
144.339900,-0.067902,-1,0,-1
144.340000,-0.077972,-1,0,-1
144.340100,-0.079956,-1,0,-1
144.340200,-0.071716,-1,0,-1
144.340300,-0.066071,-1,0,-1
144.340400,-0.062256,-1,0,-1
144.340500,-0.052948,-1,0,-1
144.340600,-0.042877,-1,0,-1
144.340700,-0.042114,-1,0,-1
144.340800,-0.041656,-1,0,-1
144.340900,-0.024872,-1,0,-1
144.341000,0.006104,-1,0,-1
144.341100,0.078125,-1,0,-1
144.341200,0.181274,-1,0,-1
144.341300,0.327911,-1,0,-1
144.341400,0.509491,-1,0,-1
144.341500,0.690308,-1,0,-1
144.341600,0.821533,-1,0,-1
144.341700,0.902100,-1,0,-1
144.341800,0.944824,-1,0,-1
144.341900,0.955353,-1,0,-1
144.342000,0.906219,-1,0,-1
144.342100,0.741730,-1,0,-1
144.342200,0.473785,-1,0,-1
144.342300,0.151672,-1,0,-1
144.342400,-0.177155,-1,0,-1
144.342500,-0.507660,-1,0,-1
144.342600,-0.791473,-1,0,-1
144.342700,-1.011810,-1,0,-1
144.342800,-1.122742,-1,0,-1
144.342900,-1.144104,-1,0,-1
144.343000,-1.119995,-1,0,-1
144.343100,-1.070862,-1,0,-1
144.343200,-0.987854,-1,0,-1
144.343300,-0.848389,-1,0,-1
144.343400,-0.660858,-1,0,-1
144.343500,-0.475616,-1,0,-1
144.343600,-0.309448,-1,0,-1
144.343700,-0.187836,-1,0,-1
144.343800,-0.103912,-1,0,-1
144.343900,-0.055237,-1,0,-1
144.344000,-0.022888,-1,0,-1
144.344100,-0.009460,-1,0,-1
144.344200,-0.002136,-1,0,-1
144.344300,-0.009308,0,0,0
144.344400,-0.003967,0,0,0
144.344500,-0.008240,0,0,0
144.344600,-0.010376,0,0,0
144.344700,-0.011292,0,0,0
144.344800,-0.017090,0,0,0
144.344900,-0.019379,0,0,0
144.345000,-0.021515,0,0,0
144.345100,-0.021210,-1,2,1
144.345200,-0.011902,-1,2,1
144.345300,0.002594,-1,2,1
144.345400,0.025330,-1,2,1
144.345500,0.057678,-1,2,1
144.345600,0.101624,-1,2,1
144.345700,0.161285,-1,2,1
144.345800,0.223694,-1,2,1
144.345900,0.290833,-1,2,1
144.346000,0.379333,-1,2,1
144.346100,0.489349,-1,2,1
144.346200,0.612335,-1,2,1
144.346300,0.706787,-1,2,1
144.346400,0.767212,-1,2,1
144.346500,0.780029,-1,2,1
144.346600,0.744171,-1,2,1
144.346700,0.669098,-1,2,1
144.346800,0.549469,-1,2,1
144.346900,0.394897,-1,2,1
144.347000,0.230103,-1,2,1
144.347100,0.073395,-1,2,1
144.347200,-0.094757,-1,2,1
144.347300,-0.264282,-1,2,1
144.347400,-0.434265,-1,2,1
144.347500,-0.583801,-1,2,1
144.347600,-0.701294,-1,2,1
144.347700,-0.787048,-1,2,1
144.347800,-0.849915,-1,2,1
144.347900,-0.886993,-1,2,1
