time,value,signalMask,labelMask,finalLabel
414.820100,0.044098,0,0,0
414.820200,0.041046,0,0,0
414.820300,0.038605,0,0,0
414.820400,0.037537,0,0,0
414.820500,0.043030,0,0,0
414.820600,0.044861,0,0,0
414.820700,0.047607,0,0,0
414.820800,0.049133,0,0,0
414.820900,0.050049,0,0,0
414.821000,0.053406,0,0,0
414.821100,0.043640,0,0,0
414.821200,0.042267,0,0,0
414.821300,0.042267,0,0,0
414.821400,0.038300,0,0,0
414.821500,0.033417,0,0,0
414.821600,0.030060,0,0,0
414.821700,0.036774,0,0,0
414.821800,0.036163,0,0,0
414.821900,0.036469,0,0,0
414.822000,0.046997,0,0,0
414.822100,0.062561,0,0,0
414.822200,0.076294,0,0,0
414.822300,0.075378,0,0,0
414.822400,0.079803,0,0,0
414.822500,0.082397,0,0,0
414.822600,0.080261,0,0,0
414.822700,0.067291,0,0,0
414.822800,0.047607,0,0,0
414.822900,0.031738,0,0,0
414.823000,0.010071,0,0,0
414.823100,-0.012512,0,0,0
414.823200,-0.025482,0,0,0
414.823300,-0.036469,0,0,0
414.823400,-0.029144,0,0,0
414.823500,-0.026245,0,0,0
414.823600,-0.019226,0,0,0
414.823700,-0.013885,0,0,0
414.823800,-0.003510,0,0,0
414.823900,0.014648,0,0,0
414.824000,0.019531,0,0,0
414.824100,0.023041,0,0,0
414.824200,0.030975,0,0,0
414.824300,0.030975,0,0,0
414.824400,0.031586,0,0,0
414.824500,0.030212,-1,0,-1
414.824600,0.032196,-1,0,-1
414.824700,0.033112,-1,0,-1
414.824800,0.037842,-1,0,-1
414.824900,0.054474,-1,0,-1
414.825000,0.067902,-1,0,-1
414.825100,0.087433,-1,0,-1
414.825200,0.102386,-1,0,-1
414.825300,0.120392,-1,0,-1
414.825400,0.131226,-1,0,-1
414.825500,0.137939,-1,0,-1
414.825600,0.132751,-1,0,-1
414.825700,0.130157,-1,0,-1
414.825800,0.100250,-1,0,-1
414.825900,0.073547,-1,0,-1
414.826000,0.034790,-1,0,-1
414.826100,0.002747,-1,0,-1
414.826200,-0.016174,-1,0,-1
414.826300,-0.018768,-1,0,-1
414.826400,0.019684,-1,0,-1
414.826500,0.100708,-1,0,-1
414.826600,0.231323,-1,0,-1
414.826700,0.424500,-1,0,-1
414.826800,0.701599,-1,0,-1
414.826900,0.991364,-1,0,-1
414.827000,1.155396,-1,0,-1
414.827100,1.220856,-1,0,-1
414.827200,1.269989,-1,0,-1
414.827300,1.352692,-1,0,-1
414.827400,1.413727,-1,0,-1
414.827500,1.344910,-1,0,-1
414.827600,1.119385,-1,0,-1
414.827700,0.860596,-1,0,-1
414.827800,0.599213,-1,0,-1
414.827900,0.293884,-1,0,-1
414.828000,0.011292,-1,0,-1
414.828100,-0.083923,-1,0,-1
414.828200,0.016785,-1,0,-1
414.828300,0.141296,-1,0,-1
414.828400,0.116577,-1,0,-1
414.828500,-0.091095,-1,0,-1
414.828600,-0.350342,-1,0,-1
414.828700,-0.540771,-1,0,-1
414.828800,-0.735931,-1,0,-1
414.828900,-0.951080,-1,0,-1
414.829000,-1.119995,-1,0,-1
414.829100,-1.172180,-1,0,-1
414.829200,-1.407623,-1,0,-1
414.829300,-1.610870,-1,0,-1
414.829400,-1.811981,-1,0,-1
414.829500,-1.900177,-1,0,-1
414.829600,-1.797943,-1,0,-1
414.829700,-1.580811,-1,0,-1
414.829800,-1.358337,-1,0,-1
414.829900,-1.216278,-1,0,-1
414.830000,-0.882416,-1,0,-1
414.830100,-0.597076,-1,0,-1
414.830200,-0.366669,-1,0,-1
414.830300,-0.190277,-1,0,-1
414.830400,-0.065308,-1,0,-1
414.830500,0.010376,-1,0,-1
414.830600,0.064392,-1,0,-1
414.830700,0.082855,-1,0,-1
414.830800,0.096130,-1,0,-1
414.830900,0.100098,-1,0,-1
414.831000,0.097351,0,0,0
414.831100,0.097046,0,0,0
414.831200,0.099792,0,0,0
414.831300,0.101318,0,0,0
414.831400,0.099182,-1,2,1
414.831500,0.110626,-1,2,1
414.831600,0.145721,-1,2,1
414.831700,0.231934,-1,2,1
414.831800,0.367737,-1,2,1
414.831900,0.565186,-1,2,1
414.832000,0.852661,-1,2,1
414.832100,1.198273,-1,2,1
414.832200,1.477203,-1,2,1
414.832300,1.577148,-1,2,1
414.832400,1.606598,-1,2,1
414.832500,1.637726,-1,2,1
414.832600,1.705170,-1,2,1
414.832700,1.704254,-1,2,1
414.832800,1.488342,-1,2,1
414.832900,1.031647,-1,2,1
414.833000,0.439758,-1,2,1
414.833100,-0.162659,-1,2,1
414.833200,-0.754395,-1,2,1
414.833300,-1.159973,-1,2,1
414.833400,-1.437531,-1,2,1
414.833500,-1.482086,-1,2,1
414.833600,-1.452026,-1,2,1
414.833700,-1.419983,-1,2,1
414.833800,-1.406097,-1,2,1
414.833900,-1.348419,-1,2,1
414.834000,-1.208344,-1,2,1
414.834100,-0.844421,-1,2,1
414.834200,-0.519257,-1,2,1
414.834300,-0.292664,-1,2,1
414.834400,-0.130310,-1,2,1
414.834500,-0.025482,-1,2,1
414.834600,0.030670,-1,2,1
414.834700,0.055389,-1,2,1
414.834800,0.064087,-1,2,1
414.834900,0.069580,-1,2,1
414.835000,0.072784,-1,2,1
414.835100,0.068512,0,0,0
414.835200,0.066528,0,0,0
414.835300,0.066986,0,0,0
414.835400,0.057831,0,0,0
414.835500,0.058289,0,0,0
414.835600,0.057373,0,0,0
414.835700,0.051270,0,0,0
414.835800,0.047760,0,0,0
414.835900,0.052490,0,0,0
414.836000,0.055847,0,0,0
414.836100,0.062866,0,0,0
414.836200,0.055237,0,0,0
414.836300,0.059357,0,0,0
414.836400,0.061493,0,0,0
414.836500,0.064697,0,0,0
414.836600,0.075226,0,0,0
414.836700,0.080872,0,0,0
414.836800,0.087891,0,0,0
414.836900,0.086670,0,0,0
414.837000,0.093231,0,0,0
414.837100,0.093689,0,0,0
414.837200,0.085907,0,0,0
414.837300,0.088959,0,0,0
414.837400,0.092468,0,0,0
414.837500,0.090942,0,0,0
414.837600,0.085754,0,0,0
414.837700,0.083618,0,0,0
414.837800,0.071411,0,0,0
414.837900,0.063934,0,0,0
414.838000,0.056458,0,0,0
414.838100,0.047455,0,0,0
414.838200,0.047913,0,0,0
414.838300,0.046539,0,0,0
414.838400,0.034180,0,0,0
414.838500,0.030518,0,0,0
414.838600,0.035095,0,0,0
414.838700,0.038452,0,0,0
414.838800,0.041351,0,0,0
414.838900,0.040131,0,0,0
414.839000,0.044708,0,0,0
414.839100,0.044556,0,0,0
414.839200,0.048218,0,0,0
414.839300,0.044250,0,0,0
414.839400,0.049286,0,0,0
414.839500,0.049133,0,0,0
414.839600,0.050049,-1,0,-1
414.839700,0.068512,-1,0,-1
414.839800,0.093384,-1,0,-1
414.839900,0.121155,-1,0,-1
414.840000,0.162964,-1,0,-1
414.840100,0.211182,-1,0,-1
414.840200,0.250854,-1,0,-1
414.840300,0.304413,-1,0,-1
414.840400,0.335693,-1,0,-1
414.840500,0.368195,-1,0,-1
414.840600,0.376434,-1,0,-1
414.840700,0.368042,-1,0,-1
414.840800,0.344391,-1,0,-1
414.840900,0.310211,-1,0,-1
414.841000,0.266876,-1,0,-1
414.841100,0.216370,-1,0,-1
414.841200,0.163727,-1,0,-1
414.841300,0.102692,-1,0,-1
414.841400,0.032501,-1,0,-1
414.841500,-0.032349,-1,0,-1
414.841600,-0.100708,-1,0,-1
414.841700,-0.171967,-1,0,-1
414.841800,-0.218658,-1,0,-1
414.841900,-0.264893,-1,0,-1
414.842000,-0.294189,-1,0,-1
414.842100,-0.315247,-1,0,-1
414.842200,-0.310364,-1,0,-1
414.842300,-0.294495,-1,0,-1
414.842400,-0.270233,-1,0,-1
414.842500,-0.233307,-1,0,-1
414.842600,-0.193787,-1,0,-1
414.842700,-0.146027,-1,0,-1
414.842800,-0.100403,-1,0,-1
414.842900,-0.054321,-1,0,-1
414.843000,-0.023041,-1,0,-1
414.843100,0.005646,-1,0,-1
414.843200,0.023193,-1,0,-1
414.843300,0.036926,-1,0,-1
414.843400,0.039825,-1,0,-1
414.843500,0.043640,-1,0,-1
414.843600,0.044861,-1,0,-1
414.843700,0.047455,-1,0,-1
414.843800,0.052948,-1,0,-1
414.843900,0.043945,0,0,0
414.844000,0.048676,0,0,0
414.844100,0.044556,0,0,0
414.844200,0.040131,0,0,0
414.844300,0.047760,0,0,0
414.844400,0.048218,0,0,0
414.844500,0.053101,0,0,0
414.844600,0.065765,0,0,0
414.844700,0.061951,0,0,0
414.844800,0.065002,0,0,0
414.844900,0.065918,0,0,0
414.845000,0.067749,0,0,0
414.845100,0.068970,0,0,0
414.845200,0.073395,0,0,0
414.845300,0.073395,0,0,0
414.845400,0.073547,0,0,0
414.845500,0.070496,0,0,0
414.845600,0.058594,0,0,0
414.845700,0.041046,0,0,0
414.845800,0.037689,0,0,0
414.845900,0.028992,0,0,0
414.846000,0.022125,0,0,0
414.846100,0.011139,0,0,0
414.846200,0.008545,0,0,0
414.846300,0.002899,0,0,0
414.846400,-0.000916,0,0,0
414.846500,-0.001373,0,0,0
414.846600,-0.001221,0,0,0
414.846700,-0.001984,0,0,0
414.846800,0.009003,0,0,0
414.846900,0.015259,0,0,0
414.847000,0.025330,0,0,0
414.847100,0.045166,0,0,0
414.847200,0.061951,0,0,0
414.847300,0.072174,0,0,0
414.847400,0.087738,0,0,0
414.847500,0.089417,0,0,0
414.847600,0.083618,0,0,0
414.847700,0.089569,0,0,0
414.847800,0.072632,0,0,0
414.847900,0.053864,0,0,0
414.848000,0.032196,0,0,0
414.848100,0.005188,0,0,0
414.848200,-0.019226,0,0,0
414.848300,-0.030518,0,0,0
414.848400,-0.040894,0,0,0
414.848500,-0.046539,0,0,0
414.848600,-0.041809,0,0,0
414.848700,-0.037537,0,0,0
414.848800,-0.021515,0,0,0
414.848900,-0.005493,0,0,0
414.849000,0.012512,0,0,0
414.849100,0.024414,0,0,0
414.849200,0.027008,0,0,0
414.849300,0.034332,0,0,0
414.849400,0.041046,0,0,0
414.849500,0.042877,0,0,0
414.849600,0.043640,0,0,0
414.849700,0.040283,0,0,0
414.849800,0.033875,0,0,0
414.849900,0.038452,0,0,0
414.850000,0.028992,0,0,0
414.850100,0.024872,0,0,0
414.850200,0.028534,0,0,0
414.850300,0.032349,0,0,0
414.850400,0.030823,0,0,0
414.850500,0.036621,0,0,0
414.850600,0.034027,0,0,0
414.850700,0.034180,0,0,0
414.850800,0.034790,0,0,0
414.850900,0.030060,0,0,0
414.851000,0.036011,0,0,0
414.851100,0.031891,0,0,0
414.851200,0.037231,0,0,0
414.851300,0.031738,0,0,0
414.851400,0.034790,0,0,0
414.851500,0.031433,0,0,0
414.851600,0.033112,0,0,0
414.851700,0.041046,0,0,0
414.851800,0.045471,0,0,0
414.851900,0.063629,0,0,0
414.852000,0.076447,0,0,0
414.852100,0.077667,0,0,0
414.852200,0.086212,0,0,0
414.852300,0.084229,0,0,0
414.852400,0.084686,0,0,0
414.852500,0.077515,0,0,0
414.852600,0.074615,0,0,0
414.852700,0.057983,0,0,0
414.852800,0.040131,0,0,0
414.852900,0.031586,0,0,0
414.853000,0.019073,0,0,0
414.853100,0.003815,0,0,0
414.853200,-0.008392,0,0,0
414.853300,-0.023651,0,0,0
414.853400,-0.037231,0,0,0
414.853500,-0.035095,0,0,0
414.853600,-0.033112,0,0,0
414.853700,-0.030975,0,0,0
414.853800,-0.030060,0,0,0
414.853900,-0.016327,0,0,0
414.854000,-0.011292,0,0,0
414.854100,-0.001373,0,0,0
414.854200,0.015411,0,0,0
414.854300,0.021362,0,0,0
414.854400,0.027008,0,0,0
414.854500,0.031891,0,0,0
414.854600,0.033875,0,0,0
414.854700,0.031891,0,0,0
414.854800,0.035553,0,0,0
414.854900,0.034485,0,0,0
414.855000,0.029297,0,0,0
414.855100,0.027313,0,0,0
414.855200,0.022888,0,0,0
414.855300,0.015411,0,0,0
414.855400,0.018768,0,0,0
414.855500,0.014648,0,0,0
414.855600,0.015411,0,0,0
414.855700,0.009003,0,0,0
414.855800,0.007629,0,0,0
414.855900,0.008087,0,0,0
414.856000,0.012207,0,0,0
414.856100,0.016174,0,0,0
414.856200,0.014343,0,0,0
414.856300,0.006409,0,0,0
414.856400,0.011902,0,0,0
414.856500,0.015411,0,0,0
414.856600,0.013428,0,0,0
414.856700,0.018158,0,0,0
414.856800,0.020294,0,0,0
414.856900,0.026093,0,0,0
414.857000,0.024109,0,0,0
414.857100,0.028839,0,0,0
414.857200,0.031738,0,0,0
414.857300,0.030975,0,0,0
414.857400,0.031738,0,0,0
414.857500,0.035400,0,0,0
414.857600,0.033417,0,0,0
414.857700,0.034790,0,0,0
414.857800,0.032043,0,0,0
414.857900,0.029755,0,0,0
414.858000,0.026855,0,0,0
414.858100,0.028534,0,0,0
414.858200,0.030670,0,0,0
414.858300,0.021515,0,0,0
414.858400,0.029755,0,0,0
414.858500,0.027771,-1,0,-1
414.858600,0.031433,-1,0,-1
414.858700,0.047760,-1,0,-1
414.858800,0.076294,-1,0,-1
414.858900,0.128021,-1,0,-1
414.859000,0.188293,-1,0,-1
414.859100,0.268555,-1,0,-1
414.859200,0.344391,-1,0,-1
414.859300,0.381470,-1,0,-1
414.859400,0.377045,-1,0,-1
414.859500,0.347443,-1,0,-1
