time,value,signalMask,labelMask,finalLabel
142.026500,0.167999,0,0,0
142.026600,0.213623,-1,0,-1
142.026700,0.272369,-1,0,-1
142.026800,0.350647,-1,0,-1
142.026900,0.416718,-1,0,-1
142.027000,0.484161,-1,0,-1
142.027100,0.497742,-1,0,-1
142.027200,0.489960,-1,0,-1
142.027300,0.471802,-1,0,-1
142.027400,0.449982,-1,0,-1
142.027500,0.415039,-1,0,-1
142.027600,0.390778,-1,0,-1
142.027700,0.356445,-1,0,-1
142.027800,0.315552,-1,0,-1
142.027900,0.264435,-1,0,-1
142.028000,0.209351,-1,0,-1
142.028100,0.148621,-1,0,-1
142.028200,0.079498,-1,0,-1
142.028300,0.012665,-1,0,-1
142.028400,-0.061035,-1,0,-1
142.028500,-0.134735,-1,0,-1
142.028600,-0.197754,-1,0,-1
142.028700,-0.259247,-1,0,-1
142.028800,-0.319824,-1,0,-1
142.028900,-0.372620,-1,0,-1
142.029000,-0.411072,-1,0,-1
142.029100,-0.450287,-1,0,-1
142.029200,-0.471191,-1,0,-1
142.029300,-0.474548,-1,0,-1
142.029400,-0.433350,-1,0,-1
142.029500,-0.370636,-1,0,-1
142.029600,-0.285187,-1,0,-1
142.029700,-0.198517,-1,0,-1
142.029800,-0.116272,-1,0,-1
142.029900,-0.063019,-1,0,-1
142.030000,-0.011139,-1,0,-1
142.030100,0.032501,-1,0,-1
142.030200,0.052643,-1,0,-1
142.030300,0.071869,-1,0,-1
142.030400,0.095520,-1,0,-1
142.030500,0.119019,-1,0,-1
142.030600,0.139313,-1,0,-1
142.030700,0.154572,-1,0,-1
142.030800,0.166168,-1,0,-1
142.030900,0.169373,-1,0,-1
142.031000,0.165100,-1,0,-1
142.031100,0.160065,-1,0,-1
142.031200,0.150452,-1,0,-1
142.031300,0.140381,-1,0,-1
142.031400,0.128174,-1,0,-1
142.031500,0.111847,-1,0,-1
142.031600,0.096436,-1,0,-1
142.031700,0.083160,-1,0,-1
142.031800,0.071564,-1,0,-1
142.031900,0.052948,-1,0,-1
142.032000,0.039520,-1,0,-1
142.032100,0.024719,-1,0,-1
142.032200,0.004730,-1,0,-1
142.032300,0.001373,-1,0,-1
142.032400,-0.002747,-1,0,-1
142.032500,-0.001221,-1,0,-1
142.032600,-0.001678,-1,0,-1
142.032700,0.011292,-1,0,-1
142.032800,0.013123,-1,0,-1
142.032900,0.024414,-1,0,-1
142.033000,0.029144,-1,0,-1
142.033100,0.040131,-1,0,-1
142.033200,0.051880,-1,0,-1
142.033300,0.064392,-1,0,-1
142.033400,0.068359,-1,0,-1
142.033500,0.083008,-1,0,-1
142.033600,0.087585,-1,0,-1
142.033700,0.096893,-1,0,-1
142.033800,0.102234,-1,0,-1
142.033900,0.114288,-1,0,-1
142.034000,0.120697,-1,0,-1
142.034100,0.128632,-1,0,-1
142.034200,0.132599,-1,0,-1
142.034300,0.135040,-1,0,-1
142.034400,0.135193,-1,0,-1
142.034500,0.120850,-1,0,-1
142.034600,0.117187,-1,0,-1
142.034700,0.104980,-1,0,-1
142.034800,0.097046,-1,0,-1
142.034900,0.083771,-1,0,-1
142.035000,0.070038,-1,0,-1
142.035100,0.055847,-1,0,-1
142.035200,0.045624,-1,0,-1
142.035300,0.028839,-1,0,-1
142.035400,0.022430,-1,0,-1
142.035500,0.023193,-1,0,-1
142.035600,0.015411,-1,0,-1
142.035700,0.022583,-1,0,-1
142.035800,0.022278,-1,0,-1
142.035900,0.022736,-1,0,-1
142.036000,0.036926,-1,0,-1
142.036100,0.040588,-1,0,-1
142.036200,0.045776,-1,0,-1
142.036300,0.052185,-1,0,-1
142.036400,0.064087,-1,0,-1
142.036500,0.066376,-1,0,-1
142.036600,0.076599,-1,0,-1
142.036700,0.074768,-1,0,-1
142.036800,0.075989,-1,0,-1
142.036900,0.072479,-1,0,-1
142.037000,0.073853,-1,0,-1
142.037100,0.076752,-1,0,-1
142.037200,0.078888,-1,0,-1
142.037300,0.082397,-1,0,-1
142.037400,0.079193,-1,0,-1
142.037500,0.080566,-1,0,-1
142.037600,0.088348,-1,0,-1
142.037700,0.088501,-1,0,-1
142.037800,0.118256,-1,0,-1
142.037900,0.168762,-1,0,-1
142.038000,0.251770,-1,0,-1
142.038100,0.386963,-1,0,-1
142.038200,0.563507,-1,0,-1
142.038300,0.791626,-1,0,-1
142.038400,1.029968,-1,0,-1
142.038500,1.235504,-1,0,-1
142.038600,1.382904,-1,0,-1
142.038700,1.448975,-1,0,-1
142.038800,1.425323,-1,0,-1
142.038900,1.345215,-1,0,-1
142.039000,1.202545,-1,0,-1
142.039100,1.014099,-1,0,-1
142.039200,0.775146,-1,0,-1
142.039300,0.493317,-1,0,-1
142.039400,0.182495,-1,0,-1
142.039500,-0.138092,-1,0,-1
142.039600,-0.463104,-1,0,-1
142.039700,-0.726166,-1,0,-1
142.039800,-0.961151,-1,0,-1
142.039900,-1.151886,-1,0,-1
142.040000,-1.303558,-1,0,-1
142.040100,-1.396790,-1,0,-1
