time,value,signalMask,labelMask,finalLabel
537.853700,-0.459442,0,0,0
537.853800,-0.845947,0,0,0
537.853900,-0.934753,0,0,0
537.854000,-0.732422,0,0,0
537.854100,-0.373230,0,0,0
537.854200,-0.112610,0,0,0
537.854300,0.007019,0,0,0
537.854400,0.038910,0,0,0
537.854500,0.047913,0,0,0
537.854600,0.034637,0,0,0
537.854700,0.033875,0,0,0
537.854800,0.040741,0,0,0
537.854900,0.049133,0,0,0
537.855000,0.043945,0,0,0
537.855100,0.053101,0,0,0
537.855200,0.039368,0,0,0
537.855300,0.038300,0,0,0
537.855400,0.037689,0,0,0
537.855500,0.033264,0,0,0
537.855600,0.030365,0,0,0
537.855700,0.033875,0,0,0
537.855800,0.038300,0,0,0
537.855900,0.047913,0,0,0
537.856000,0.057678,0,0,0
537.856100,0.066376,0,0,0
537.856200,0.062714,0,0,0
537.856300,0.051422,0,0,0
537.856400,0.046692,0,0,0
537.856500,0.045624,0,0,0
537.856600,0.037994,0,0,0
537.856700,0.037079,0,0,0
537.856800,0.038605,0,0,0
537.856900,0.041809,0,0,0
537.857000,0.042877,0,0,0
537.857100,0.051117,0,0,0
537.857200,0.041046,0,0,0
537.857300,0.039062,0,0,0
537.857400,0.034332,-1,0,-1
537.857500,0.045319,-1,0,-1
537.857600,0.057220,-1,0,-1
537.857700,0.083923,-1,0,-1
537.857800,0.099945,-1,0,-1
537.857900,0.106964,-1,0,-1
537.858000,0.083008,-1,0,-1
537.858100,0.043793,-1,0,-1
537.858200,0.007782,-1,0,-1
537.858300,-0.007477,-1,0,-1
537.858400,-0.005798,-1,0,-1
537.858500,0.010529,-1,0,-1
537.858600,0.021210,-1,0,-1
537.858700,0.025482,-1,0,-1
537.858800,0.027771,-1,0,-1
537.858900,0.034790,-1,0,-1
537.859000,0.041962,-1,0,-1
537.859100,0.057526,-1,0,-1
537.859200,0.117187,-1,0,-1
537.859300,0.229950,-1,0,-1
537.859400,0.339661,-1,0,-1
537.859500,0.364685,-1,0,-1
537.859600,0.278778,-1,0,-1
537.859700,0.114746,-1,0,-1
537.859800,-0.071259,-1,0,-1
537.859900,-0.225983,-1,0,-1
537.860000,-0.310516,-1,0,-1
537.860100,-0.288086,-1,0,-1
537.860200,-0.173645,-1,0,-1
537.860300,-0.051270,-1,0,-1
537.860400,0.023499,-1,0,-1
537.860500,0.059357,-1,0,-1
537.860600,0.076294,-1,0,-1
537.860700,0.074310,0,0,0
537.860800,0.056915,0,0,0
537.860900,0.043488,0,0,0
537.861000,0.011444,0,0,0
537.861100,0.003662,0,0,0
537.861200,0.001526,-1,0,-1
537.861300,0.014954,-1,0,-1
537.861400,0.027924,-1,0,-1
537.861500,0.042725,-1,0,-1
537.861600,0.094604,-1,0,-1
537.861700,0.305939,-1,0,-1
537.861800,0.800781,-1,0,-1
537.861900,1.127930,-1,0,-1
537.862000,1.278076,-1,0,-1
537.862100,1.239319,-1,0,-1
537.862200,0.462494,-1,0,-1
537.862300,-0.603485,-1,0,-1
537.862400,-1.136932,-1,0,-1
537.862500,-1.174927,-1,0,-1
537.862600,-1.146393,-1,0,-1
537.862700,-0.751343,-1,0,-1
537.862800,-0.298157,-1,0,-1
537.862900,-0.091858,-1,0,-1
537.863000,-0.043793,-1,0,-1
537.863100,-0.039368,-1,0,-1
537.863200,-0.016785,-1,0,-1
537.863300,0.014343,-1,0,-1
537.863400,0.053711,-1,0,-1
537.863500,0.118561,-1,0,-1
537.863600,0.267944,-1,0,-1
537.863700,0.459442,-1,0,-1
537.863800,0.646362,-1,0,-1
537.863900,0.811768,-1,0,-1
537.864000,0.821533,-1,0,-1
537.864100,0.601349,-1,0,-1
537.864200,0.180054,-1,0,-1
537.864300,-0.374146,-1,0,-1
537.864400,-0.795288,-1,0,-1
537.864500,-0.917969,-1,0,-1
537.864600,-0.825043,-1,0,-1
537.864700,-0.586548,-1,0,-1
537.864800,-0.282593,-1,0,-1
537.864900,-0.065155,-1,0,-1
537.865000,0.045471,-1,0,-1
537.865100,0.097656,-1,0,-1
537.865200,0.129547,-1,0,-1
537.865300,0.132294,-1,0,-1
537.865400,0.114594,-1,0,-1
537.865500,0.093536,-1,0,-1
537.865600,0.053864,-1,0,-1
537.865700,0.020599,-1,0,-1
537.865800,-0.002899,-1,0,-1
537.865900,-0.017395,-1,0,-1
537.866000,-0.014343,-1,0,-1
537.866100,0.007324,-1,0,-1
537.866200,0.028229,-1,0,-1
537.866300,0.041504,-1,0,-1
537.866400,0.042877,-1,0,-1
537.866500,0.038910,-1,0,-1
537.866600,0.029144,-1,0,-1
537.866700,0.034790,-1,0,-1
537.866800,0.032349,-1,0,-1
537.866900,0.037994,-1,0,-1
537.867000,0.050049,-1,0,-1
537.867100,0.054169,-1,0,-1
537.867200,0.052795,-1,0,-1
537.867300,0.044250,-1,0,-1
537.867400,0.030060,-1,0,-1
537.867500,0.048828,-1,0,-1
537.867600,0.202179,-1,0,-1
537.867700,0.638733,-1,0,-1
537.867800,1.275330,-1,0,-1
537.867900,1.510010,-1,0,-1
537.868000,1.476135,-1,0,-1
537.868100,0.903778,-1,0,-1
537.868200,0.013123,-1,0,-1
537.868300,-0.883179,-1,0,-1
537.868400,-1.370850,-1,0,-1
537.868500,-1.299896,-1,0,-1
537.868600,-0.862274,-1,0,-1
537.868700,0.099030,-1,0,-1
537.868800,0.614014,-1,0,-1
537.868900,0.826569,-1,0,-1
537.869000,0.640564,-1,0,-1
537.869100,-0.080872,-1,0,-1
537.869200,-0.679626,-1,0,-1
537.869300,-0.851440,-1,0,-1
537.869400,-0.901184,-1,0,-1
537.869500,-0.733948,-1,0,-1
537.869600,-0.340424,-1,0,-1
537.869700,-0.088806,-1,0,-1
537.869800,0.002899,-1,0,-1
537.869900,0.026855,-1,0,-1
537.870000,0.026855,0,0,0
537.870100,0.033569,0,0,0
537.870200,0.035400,0,0,0
537.870300,0.036163,0,0,0
537.870400,0.044403,0,0,0
537.870500,0.045776,0,0,0
537.870600,0.047302,0,0,0
537.870700,0.042267,0,0,0
537.870800,0.037689,0,0,0
537.870900,0.039215,0,0,0
537.871000,0.037079,0,0,0
537.871100,0.037231,0,0,0
537.871200,0.041809,0,0,0
537.871300,0.038452,0,0,0
537.871400,0.042877,0,0,0
537.871500,0.046234,0,0,0
537.871600,0.061035,0,0,0
537.871700,0.067596,0,0,0
537.871800,0.076294,0,0,0
537.871900,0.064697,0,0,0
537.872000,0.050354,0,0,0
537.872100,0.037537,0,0,0
537.872200,0.033264,-1,2,1
537.872300,0.047607,-1,2,1
537.872400,0.112762,-1,2,1
537.872500,0.337524,-1,2,1
537.872600,0.729675,-1,2,1
537.872700,1.029358,-1,2,1
537.872800,1.035461,-1,2,1
537.872900,0.707397,-1,2,1
537.873000,0.135193,-1,2,1
537.873100,-0.476532,-1,2,1
537.873200,-0.907593,-1,2,1
537.873300,-1.036224,-1,2,1
537.873400,-0.886230,-1,2,1
537.873500,-0.533142,-1,2,1
537.873600,-0.211029,-1,2,1
537.873700,-0.045319,-1,2,1
537.873800,0.014648,-1,2,1
537.873900,0.041504,-1,2,1
537.874000,0.046997,-1,2,1
537.874100,0.048828,-1,2,1
537.874200,0.048676,0,0,0
537.874300,0.049896,0,0,0
537.874400,0.051575,0,0,0
537.874500,0.053406,0,0,0
537.874600,0.063629,0,0,0
537.874700,0.074615,0,0,0
537.874800,0.082245,0,0,0
537.874900,0.081329,0,0,0
537.875000,0.056458,0,0,0
537.875100,0.029755,0,0,0
537.875200,0.007629,0,0,0
537.875300,-0.003815,0,0,0
537.875400,-0.000763,0,0,0
537.875500,0.006409,0,0,0
537.875600,0.018005,0,0,0
537.875700,0.038910,0,0,0
537.875800,0.051117,0,0,0
537.875900,0.049133,0,0,0
537.876000,0.043030,0,0,0
537.876100,0.037384,-1,0,-1
537.876200,0.059509,-1,0,-1
537.876300,0.214386,-1,0,-1
537.876400,0.612640,-1,0,-1
537.876500,1.125183,-1,0,-1
537.876600,1.238861,-1,0,-1
537.876700,1.224365,-1,0,-1
537.876800,0.758667,-1,0,-1
537.876900,0.002441,-1,0,-1
537.877000,-0.791473,-1,0,-1
537.877100,-1.182098,-1,0,-1
537.877200,-1.248627,-1,0,-1
537.877300,-1.195221,-1,0,-1
537.877400,-0.687408,-1,0,-1
537.877500,-0.256500,-1,0,-1
537.877600,-0.039368,-1,0,-1
537.877700,0.058746,-1,0,-1
537.877800,0.165558,-1,0,-1
537.877900,0.313568,-1,0,-1
537.878000,0.408936,-1,0,-1
537.878100,0.385284,-1,0,-1
537.878200,0.260162,-1,0,-1
537.878300,0.094452,-1,0,-1
537.878400,-0.089111,-1,0,-1
537.878500,-0.238953,-1,0,-1
537.878600,-0.332336,-1,0,-1
537.878700,-0.324402,-1,0,-1
537.878800,-0.224915,-1,0,-1
537.878900,-0.104218,-1,0,-1
537.879000,-0.004272,-1,0,-1
537.879100,0.089264,-1,0,-1
537.879200,0.181427,-1,0,-1
537.879300,0.220795,-1,0,-1
537.879400,0.234985,-1,0,-1
537.879500,0.144958,-1,0,-1
537.879600,-0.014801,-1,0,-1
537.879700,-0.121155,-1,0,-1
537.879800,-0.143738,-1,0,-1
537.879900,-0.132294,-1,0,-1
537.880000,-0.061798,-1,0,-1
537.880100,0.002747,-1,0,-1
537.880200,0.047913,-1,0,-1
537.880300,0.060577,-1,0,-1
537.880400,0.068512,-1,0,-1
537.880500,0.073242,-1,0,-1
537.880600,0.068817,0,0,0
537.880700,0.052948,0,0,0
537.880800,0.028687,0,0,0
537.880900,0.008545,0,0,0
537.881000,-0.004272,0,0,0
537.881100,-0.010071,0,0,0
537.881200,0.001526,0,0,0
537.881300,0.012512,0,0,0
537.881400,0.028076,0,0,0
537.881500,0.038452,0,0,0
537.881600,0.039825,0,0,0
537.881700,0.040436,0,0,0
537.881800,0.042572,0,0,0
537.881900,0.043335,0,0,0
537.882000,0.039978,0,0,0
537.882100,0.041046,0,0,0
537.882200,0.037537,0,0,0
537.882300,0.032959,0,0,0
537.882400,0.029907,0,0,0
537.882500,0.026703,0,0,0
537.882600,0.023499,0,0,0
537.882700,0.021210,-1,0,-1
537.882800,0.029297,-1,0,-1
537.882900,0.051880,-1,0,-1
537.883000,0.072632,-1,0,-1
537.883100,0.159912,-1,0,-1
537.883200,0.408783,-1,0,-1
537.883300,0.918579,-1,0,-1
537.883400,1.182404,-1,0,-1
537.883500,1.232300,-1,0,-1
537.883600,1.097260,-1,0,-1
537.883700,0.258789,-1,0,-1
537.883800,-0.706787,-1,0,-1
537.883900,-1.130066,-1,0,-1
537.884000,-1.186523,-1,0,-1
537.884100,-1.237030,-1,0,-1
537.884200,-0.757294,-1,0,-1
537.884300,-0.315704,-1,0,-1
537.884400,-0.080872,-1,0,-1
537.884500,-0.003052,-1,0,-1
537.884600,0.025330,-1,0,-1
537.884700,0.035858,-1,0,-1
537.884800,0.037537,-1,0,-1
537.884900,0.050812,-1,0,-1
537.885000,0.055847,-1,0,-1
537.885100,0.072479,-1,0,-1
537.885200,0.102234,-1,0,-1
537.885300,0.115967,-1,0,-1
537.885400,0.121002,-1,0,-1
537.885500,0.090332,-1,0,-1
537.885600,0.044556,-1,0,-1
537.885700,-0.005493,-1,0,-1
537.885800,-0.022278,-1,0,-1
537.885900,-0.034637,-1,0,-1
537.886000,-0.024109,-1,0,-1
537.886100,-0.001984,-1,0,-1
537.886200,0.020447,-1,0,-1
537.886300,0.037384,-1,0,-1
537.886400,0.064392,-1,0,-1
537.886500,0.087280,-1,0,-1
537.886600,0.102539,-1,0,-1
537.886700,0.104523,-1,0,-1
537.886800,0.112762,-1,0,-1
537.886900,0.196991,-1,0,-1
537.887000,0.354462,-1,0,-1
537.887100,0.478210,-1,0,-1
537.887200,0.481567,-1,0,-1
537.887300,0.419922,-1,0,-1
537.887400,0.317535,-1,0,-1
537.887500,0.159760,-1,0,-1
537.887600,-0.048828,-1,0,-1
537.887700,-0.283661,-1,0,-1
537.887800,-0.432129,-1,0,-1
537.887900,-0.502014,-1,0,-1
537.888000,-0.514221,-1,0,-1
537.888100,-0.427856,-1,0,-1
537.888200,-0.247040,-1,0,-1
537.888300,-0.078583,-1,0,-1
537.888400,0.005341,-1,0,-1
537.888500,0.023499,-1,0,-1
537.888600,0.024261,0,0,0
537.888700,0.026550,0,0,0
537.888800,0.034332,0,0,0
537.888900,0.047150,0,0,0
537.889000,0.061798,0,0,0
537.889100,0.069580,0,0,0
537.889200,0.060425,0,0,0
537.889300,0.048523,0,0,0
537.889400,0.030365,0,0,0
537.889500,0.023346,0,0,0
537.889600,0.030823,0,0,0
537.889700,0.038300,0,0,0
537.889800,0.039520,0,0,0
537.889900,0.034943,0,0,0
537.890000,0.046539,0,0,0
537.890100,0.040741,0,0,0
537.890200,0.041656,-1,2,1
