time,value,signalMask,labelMask,finalLabel
436.949100,0.035400,0,0,0
436.949200,0.029907,0,0,0
436.949300,0.033569,0,0,0
436.949400,0.029755,0,0,0
436.949500,0.027924,0,0,0
436.949600,0.020905,0,0,0
436.949700,0.022430,0,0,0
436.949800,0.028076,0,0,0
436.949900,0.025177,0,0,0
436.950000,0.024414,0,0,0
436.950100,0.024414,0,0,0
436.950200,0.023193,0,0,0
436.950300,0.026855,0,0,0
436.950400,0.023041,0,0,0
436.950500,0.026550,0,0,0
436.950600,0.025635,0,0,0
436.950700,0.031128,0,0,0
436.950800,0.032043,0,0,0
436.950900,0.039520,0,0,0
436.951000,0.043335,0,0,0
436.951100,0.050201,0,0,0
436.951200,0.049896,0,0,0
436.951300,0.049133,0,0,0
436.951400,0.049591,0,0,0
436.951500,0.046234,0,0,0
436.951600,0.034943,0,0,0
436.951700,0.027466,0,0,0
436.951800,0.015564,0,0,0
436.951900,0.014191,0,0,0
436.952000,0.008392,0,0,0
436.952100,0.007477,0,0,0
436.952200,0.015106,0,0,0
436.952300,0.018616,0,0,0
436.952400,0.026093,0,0,0
436.952500,0.028381,0,0,0
436.952600,0.028839,0,0,0
436.952700,0.025482,0,0,0
436.952800,0.021973,0,0,0
436.952900,0.020905,0,0,0
436.953000,0.011749,0,0,0
436.953100,0.015869,0,0,0
436.953200,0.016327,0,0,0
436.953300,0.011444,0,0,0
436.953400,0.012512,0,0,0
436.953500,0.016022,0,0,0
436.953600,0.022736,0,0,0
436.953700,0.025635,0,0,0
436.953800,0.023804,0,0,0
436.953900,0.028687,0,0,0
436.954000,0.032196,0,0,0
436.954100,0.034332,0,0,0
436.954200,0.035400,0,0,0
436.954300,0.039520,0,0,0
436.954400,0.039978,0,0,0
436.954500,0.052948,0,0,0
436.954600,0.054474,0,0,0
436.954700,0.047302,0,0,0
436.954800,0.047455,0,0,0
436.954900,0.038147,0,0,0
436.955000,0.035553,0,0,0
436.955100,0.028992,0,0,0
436.955200,0.023956,0,0,0
436.955300,0.020294,0,0,0
436.955400,0.016937,0,0,0
436.955500,0.012207,0,0,0
436.955600,0.014343,0,0,0
436.955700,0.009155,0,0,0
436.955800,0.009766,0,0,0
436.955900,0.012970,0,0,0
436.956000,0.013428,0,0,0
436.956100,0.019836,0,0,0
436.956200,0.019531,0,0,0
436.956300,0.021515,0,0,0
436.956400,0.020752,-1,0,-1
436.956500,0.034637,-1,0,-1
436.956600,0.047607,-1,0,-1
436.956700,0.062408,-1,0,-1
436.956800,0.092316,-1,0,-1
436.956900,0.109558,-1,0,-1
436.957000,0.117340,-1,0,-1
436.957100,0.125580,-1,0,-1
436.957200,0.113068,-1,0,-1
436.957300,0.090027,-1,0,-1
436.957400,0.040131,-1,0,-1
436.957500,-0.004425,-1,0,-1
436.957600,-0.037994,-1,0,-1
436.957700,-0.046844,-1,0,-1
436.957800,-0.036011,-1,0,-1
436.957900,-0.030212,-1,0,-1
436.958000,-0.021667,-1,0,-1
436.958100,0.003662,-1,0,-1
436.958200,0.014191,-1,0,-1
436.958300,0.025787,-1,0,-1
436.958400,0.028534,-1,0,-1
436.958500,0.020752,-1,0,-1
436.958600,0.005951,-1,0,-1
436.958700,-0.005035,-1,0,-1
436.958800,-0.007019,-1,0,-1
436.958900,-0.009918,-1,0,-1
436.959000,-0.003052,-1,0,-1
436.959100,-0.004120,-1,0,-1
436.959200,0.004883,-1,0,-1
436.959300,0.009460,-1,0,-1
436.959400,0.014038,-1,0,-1
436.959500,0.012360,-1,0,-1
436.959600,0.012360,-1,0,-1
436.959700,0.010986,-1,0,-1
436.959800,0.016479,-1,0,-1
436.959900,0.007629,-1,0,-1
436.960000,0.007172,-1,0,-1
436.960100,0.019226,-1,0,-1
436.960200,0.024719,-1,0,-1
436.960300,0.021667,-1,0,-1
436.960400,0.026855,-1,0,-1
436.960500,0.037994,-1,0,-1
436.960600,0.041199,-1,0,-1
436.960700,0.050354,-1,0,-1
436.960800,0.060272,-1,0,-1
436.960900,0.078125,-1,0,-1
436.961000,0.090790,-1,0,-1
436.961100,0.094757,-1,0,-1
436.961200,0.089264,-1,0,-1
436.961300,0.082245,-1,0,-1
436.961400,0.074158,-1,0,-1
436.961500,0.046997,-1,0,-1
436.961600,0.015106,-1,0,-1
436.961700,-0.013733,-1,0,-1
436.961800,-0.039673,-1,0,-1
436.961900,-0.051880,-1,0,-1
436.962000,-0.060120,-1,0,-1
436.962100,-0.057983,-1,0,-1
436.962200,-0.048065,-1,0,-1
436.962300,-0.043640,-1,0,-1
436.962400,-0.031738,-1,0,-1
436.962500,-0.016785,-1,0,-1
436.962600,0.000458,-1,0,-1
436.962700,0.019379,-1,0,-1
436.962800,0.033722,-1,0,-1
436.962900,0.045166,-1,0,-1
436.963000,0.049438,-1,0,-1
436.963100,0.045013,-1,0,-1
436.963200,0.038452,-1,0,-1
436.963300,0.029907,-1,0,-1
436.963400,0.020294,-1,0,-1
436.963500,0.009460,-1,0,-1
436.963600,-0.000153,-1,0,-1
436.963700,-0.002747,-1,0,-1
436.963800,-0.003052,-1,0,-1
436.963900,-0.002289,-1,0,-1
436.964000,0.008698,-1,0,-1
436.964100,0.031281,-1,0,-1
436.964200,0.042114,-1,0,-1
436.964300,0.043335,-1,0,-1
436.964400,0.037842,-1,0,-1
436.964500,0.036469,-1,0,-1
436.964600,0.033417,-1,0,-1
436.964700,0.017700,-1,0,-1
436.964800,0.011292,-1,0,-1
436.964900,0.009003,-1,0,-1
436.965000,0.003052,-1,0,-1
436.965100,-0.002899,-1,0,-1
436.965200,-0.010223,-1,0,-1
436.965300,-0.015717,-1,0,-1
436.965400,-0.016022,-1,0,-1
436.965500,-0.007019,-1,0,-1
436.965600,-0.001831,-1,0,-1
436.965700,0.006256,-1,0,-1
436.965800,0.010071,-1,0,-1
436.965900,0.014648,-1,0,-1
436.966000,0.019989,-1,0,-1
436.966100,0.023346,-1,0,-1
436.966200,0.016022,-1,0,-1
436.966300,0.025330,-1,0,-1
436.966400,0.023346,-1,0,-1
436.966500,0.026245,-1,0,-1
436.966600,0.028076,-1,0,-1
436.966700,0.027618,-1,0,-1
436.966800,0.021667,-1,0,-1
436.966900,0.026398,-1,0,-1
436.967000,0.018616,-1,0,-1
436.967100,0.016174,-1,0,-1
436.967200,0.015869,-1,0,-1
436.967300,0.015411,-1,0,-1
436.967400,0.017242,-1,0,-1
436.967500,0.018616,-1,0,-1
436.967600,0.013123,-1,0,-1
436.967700,0.024414,-1,0,-1
436.967800,0.026245,-1,0,-1
436.967900,0.026398,-1,0,-1
436.968000,0.022888,-1,0,-1
436.968100,0.013123,-1,0,-1
436.968200,0.016785,-1,0,-1
436.968300,0.014496,-1,0,-1
436.968400,0.014954,-1,0,-1
436.968500,0.014801,-1,0,-1
436.968600,0.025330,-1,0,-1
436.968700,0.019684,-1,0,-1
436.968800,0.023499,-1,0,-1
436.968900,0.025177,-1,0,-1
436.969000,0.017700,-1,0,-1
436.969100,0.019836,-1,0,-1
436.969200,0.012207,-1,0,-1
436.969300,0.006714,-1,0,-1
436.969400,0.017853,-1,0,-1
436.969500,0.028992,-1,0,-1
436.969600,0.043030,-1,0,-1
436.969700,0.048218,-1,0,-1
436.969800,0.047150,-1,0,-1
436.969900,0.050507,-1,0,-1
436.970000,0.049133,-1,0,-1
436.970100,0.035400,-1,0,-1
436.970200,0.017853,-1,0,-1
436.970300,0.002747,-1,0,-1
436.970400,-0.013275,-1,0,-1
436.970500,-0.026855,-1,0,-1
436.970600,-0.024414,-1,0,-1
436.970700,-0.015869,-1,0,-1
436.970800,-0.010986,-1,0,-1
436.970900,-0.000763,-1,0,-1
436.971000,0.015106,-1,0,-1
436.971100,0.025330,-1,0,-1
436.971200,0.036621,-1,0,-1
436.971300,0.037384,-1,0,-1
436.971400,0.037231,-1,0,-1
436.971500,0.031891,-1,0,-1
436.971600,0.032349,-1,0,-1
436.971700,0.028076,-1,0,-1
436.971800,0.029907,-1,0,-1
436.971900,0.024719,-1,0,-1
436.972000,0.024109,-1,0,-1
436.972100,0.024414,-1,0,-1
436.972200,0.031281,-1,0,-1
436.972300,0.030212,-1,0,-1
436.972400,0.029907,-1,0,-1
436.972500,0.026398,-1,0,-1
436.972600,0.026855,-1,0,-1
436.972700,0.028687,-1,0,-1
436.972800,0.015564,-1,0,-1
436.972900,0.005493,-1,0,-1
436.973000,-0.000916,-1,0,-1
436.973100,-0.007019,-1,0,-1
436.973200,-0.002441,-1,0,-1
436.973300,0.001678,-1,0,-1
436.973400,0.002136,-1,0,-1
436.973500,0.011597,-1,0,-1
436.973600,0.019073,-1,0,-1
436.973700,0.024414,-1,0,-1
436.973800,0.029297,-1,0,-1
436.973900,0.031281,-1,0,-1
436.974000,0.036774,-1,0,-1
436.974100,0.049438,-1,0,-1
436.974200,0.051117,-1,0,-1
436.974300,0.054169,-1,0,-1
436.974400,0.051575,-1,0,-1
436.974500,0.054016,-1,0,-1
436.974600,0.040741,-1,0,-1
436.974700,0.022888,-1,0,-1
436.974800,0.008850,-1,0,-1
436.974900,0.001984,-1,0,-1
436.975000,0.001984,-1,0,-1
436.975100,0.000610,-1,0,-1
436.975200,-0.001984,-1,0,-1
436.975300,-0.000458,-1,0,-1
436.975400,0.003052,-1,0,-1
436.975500,0.007477,-1,0,-1
436.975600,0.012665,-1,0,-1
436.975700,0.014954,-1,0,-1
436.975800,0.012054,-1,0,-1
436.975900,0.017700,-1,0,-1
436.976000,0.020752,-1,0,-1
436.976100,0.021210,-1,0,-1
436.976200,0.025482,-1,0,-1
436.976300,0.016022,-1,0,-1
436.976400,0.011444,-1,0,-1
436.976500,0.012817,-1,0,-1
436.976600,0.008698,-1,0,-1
436.976700,0.006256,-1,0,-1
436.976800,0.008087,-1,0,-1
436.976900,0.012817,-1,0,-1
436.977000,0.012054,-1,0,-1
436.977100,0.017242,-1,0,-1
436.977200,0.028992,-1,0,-1
436.977300,0.080109,-1,0,-1
436.977400,0.195160,-1,0,-1
436.977500,0.375061,-1,0,-1
436.977600,0.664520,-1,0,-1
436.977700,0.993652,-1,0,-1
436.977800,1.146851,-1,0,-1
436.977900,1.158142,-1,0,-1
436.978000,1.144104,-1,0,-1
436.978100,1.057281,-1,0,-1
436.978200,0.743408,-1,0,-1
436.978300,0.286102,-1,0,-1
436.978400,-0.187988,-1,0,-1
436.978500,-0.665436,-1,0,-1
436.978600,-1.054993,-1,0,-1
436.978700,-1.179352,-1,0,-1
436.978800,-1.218262,-1,0,-1
436.978900,-1.188660,-1,0,-1
436.979000,-1.044464,-1,0,-1
436.979100,-0.758209,-1,0,-1
436.979200,-0.332489,-1,0,-1
436.979300,0.036011,-1,0,-1
436.979400,0.310974,-1,0,-1
436.979500,0.448151,-1,0,-1
436.979600,0.484314,-1,0,-1
436.979700,0.446930,-1,0,-1
436.979800,0.364075,-1,0,-1
436.979900,0.270844,-1,0,-1
436.980000,0.156250,-1,0,-1
436.980100,0.034790,-1,0,-1
436.980200,-0.096893,-1,0,-1
436.980300,-0.223389,-1,0,-1
436.980400,-0.336304,-1,0,-1
436.980500,-0.425110,-1,0,-1
436.980600,-0.478973,-1,0,-1
436.980700,-0.498199,-1,0,-1
436.980800,-0.467682,-1,0,-1
436.980900,-0.384369,-1,0,-1
436.981000,-0.282745,-1,0,-1
436.981100,-0.170593,-1,0,-1
436.981200,-0.090179,-1,0,-1
436.981300,-0.031128,-1,0,-1
436.981400,0.004883,-1,0,-1
436.981500,0.027466,-1,0,-1
436.981600,0.033569,-1,0,-1
436.981700,0.040283,-1,0,-1
436.981800,0.039825,0,0,0
436.981900,0.032806,0,0,0
436.982000,0.041504,0,0,0
436.982100,0.035095,0,0,0
436.982200,0.031281,0,0,0
436.982300,0.038147,0,0,0
436.982400,0.036621,0,0,0
436.982500,0.027771,0,0,0
436.982600,0.031128,0,0,0
436.982700,0.031128,0,0,0
436.982800,0.028381,0,0,0
436.982900,0.030518,0,0,0
436.983000,0.032501,0,0,0
436.983100,0.023346,0,0,0
436.983200,0.017242,0,0,0
436.983300,0.014496,0,0,0
436.983400,0.016785,0,0,0
436.983500,0.019226,0,0,0
436.983600,0.017700,0,0,0
436.983700,0.024719,0,0,0
436.983800,0.027008,0,0,0
436.983900,0.026550,0,0,0
436.984000,0.026398,0,0,0
436.984100,0.031738,0,0,0
436.984200,0.027008,0,0,0
436.984300,0.033417,0,0,0
436.984400,0.035706,0,0,0
436.984500,0.036469,-1,0,-1
436.984600,0.050659,-1,0,-1
436.984700,0.099487,-1,0,-1
436.984800,0.202484,-1,0,-1
436.984900,0.379486,-1,0,-1
436.985000,0.632935,-1,0,-1
436.985100,0.865021,-1,0,-1
436.985200,1.006165,-1,0,-1
436.985300,1.028137,-1,0,-1
436.985400,0.937653,-1,0,-1
436.985500,0.697479,-1,0,-1
436.985600,0.351105,-1,0,-1
436.985700,0.002747,-1,0,-1
436.985800,-0.320282,-1,0,-1
436.985900,-0.536499,-1,0,-1
436.986000,-0.614777,-1,0,-1
436.986100,-0.589600,-1,0,-1
436.986200,-0.501556,-1,0,-1
436.986300,-0.345917,-1,0,-1
436.986400,-0.072479,-1,0,-1
436.986500,0.267029,-1,0,-1
436.986600,0.654449,-1,0,-1
436.986700,1.124878,-1,0,-1
436.986800,1.594086,-1,0,-1
436.986900,1.735840,-1,0,-1
436.987000,1.634521,-1,0,-1
436.987100,1.513672,-1,0,-1
436.987200,1.431122,-1,0,-1
436.987300,1.235352,-1,0,-1
436.987400,0.744324,-1,0,-1
436.987500,0.144348,-1,0,-1
436.987600,-0.459595,-1,0,-1
436.987700,-1.057129,-1,0,-1
436.987800,-1.761932,-1,0,-1
436.987900,-2.170868,-1,0,-1
436.988000,-2.222290,-1,0,-1
436.988100,-2.125854,-1,0,-1
436.988200,-2.020111,-1,0,-1
436.988300,-1.871796,-1,0,-1
436.988400,-1.460114,-1,0,-1
436.988500,-0.841522,-1,0,-1
436.988600,-0.084686,-1,0,-1
436.988700,0.657501,-1,0,-1
436.988800,1.279602,-1,0,-1
436.988900,1.517029,-1,0,-1
436.989000,1.543121,-1,0,-1
436.989100,1.529694,-1,0,-1
436.989200,1.379700,-1,0,-1
436.989300,0.930023,-1,0,-1
436.989400,0.322571,-1,0,-1
436.989500,-0.290833,-1,0,-1
436.989600,-0.882568,-1,0,-1
436.989700,-1.380310,-1,0,-1
436.989800,-1.522827,-1,0,-1
436.989900,-1.380310,-1,0,-1
436.990000,-1.217651,-1,0,-1
436.990100,-0.993500,-1,0,-1
436.990200,-0.648956,-1,0,-1
436.990300,-0.234222,-1,0,-1
436.990400,0.059052,-1,0,-1
436.990500,0.205383,-1,0,-1
436.990600,0.204773,-1,0,-1
436.990700,0.117035,-1,0,-1
436.990800,-0.011444,-1,0,-1
436.990900,-0.151978,-1,0,-1
436.991000,-0.267792,-1,0,-1
436.991100,-0.342712,-1,0,-1
436.991200,-0.381775,-1,0,-1
436.991300,-0.363770,-1,0,-1
436.991400,-0.291443,-1,0,-1
436.991500,-0.192566,-1,0,-1
436.991600,-0.093994,-1,0,-1
436.991700,-0.020599,-1,0,-1
436.991800,0.021210,-1,0,-1
436.991900,0.039978,-1,0,-1
436.992000,0.049286,-1,0,-1
