time,value,signalMask,labelMask,finalLabel
511.127300,0.368195,0,0,0
511.127400,0.371704,0,0,0
511.127500,0.276642,0,0,0
511.127600,0.101471,0,0,0
511.127700,-0.102692,0,0,0
511.127800,-0.265350,0,0,0
511.127900,-0.357361,0,0,0
511.128000,-0.376129,0,0,0
511.128100,-0.291901,0,0,0
511.128200,-0.157318,0,0,0
511.128300,-0.050201,0,0,0
511.128400,-0.007324,0,0,0
511.128500,-0.004883,0,0,0
511.128600,-0.011292,0,0,0
511.128700,-0.026245,0,0,0
511.128800,-0.038757,0,0,0
511.128900,-0.053101,0,0,0
511.129000,-0.076141,0,0,0
511.129100,-0.075836,-1,0,-1
511.129200,0.001373,-1,0,-1
511.129300,0.265503,-1,0,-1
511.129400,0.666656,-1,0,-1
511.129500,0.852051,-1,0,-1
511.129600,0.900574,-1,0,-1
511.129700,0.699463,-1,0,-1
511.129800,0.032501,-1,0,-1
511.129900,-0.594635,-1,0,-1
511.130000,-0.853729,-1,0,-1
511.130100,-0.898743,-1,0,-1
511.130200,-0.746155,-1,0,-1
511.130300,-0.278625,-1,0,-1
511.130400,0.104675,-1,0,-1
511.130500,0.239105,-1,0,-1
511.130600,0.196381,-1,0,-1
511.130700,0.079193,-1,0,-1
511.130800,-0.069427,-1,0,-1
511.130900,-0.206299,-1,0,-1
511.131000,-0.311432,-1,0,-1
511.131100,-0.349579,-1,0,-1
511.131200,-0.313416,-1,0,-1
511.131300,-0.207520,-1,0,-1
511.131400,-0.099487,-1,0,-1
511.131500,-0.045166,-1,0,-1
511.131600,-0.016327,-1,0,-1
511.131700,0.006104,-1,0,-1
511.131800,0.074615,-1,0,-1
511.131900,0.246582,-1,0,-1
511.132000,0.533905,-1,0,-1
511.132100,0.767975,-1,0,-1
511.132200,0.832520,-1,0,-1
511.132300,0.664978,-1,0,-1
511.132400,0.269318,-1,0,-1
511.132500,-0.185547,-1,0,-1
511.132600,-0.552216,-1,0,-1
511.132700,-0.630646,-1,0,-1
511.132800,-0.374146,-1,0,-1
511.132900,0.037537,-1,0,-1
511.133000,0.397491,-1,0,-1
511.133100,0.505066,-1,0,-1
511.133200,0.256348,-1,0,-1
511.133300,-0.175018,-1,0,-1
511.133400,-0.567322,-1,0,-1
511.133500,-0.753937,-1,0,-1
511.133600,-0.739136,-1,0,-1
511.133700,-0.566711,-1,0,-1
511.133800,-0.344849,-1,0,-1
511.133900,-0.204010,-1,0,-1
511.134000,-0.144653,-1,0,-1
511.134100,-0.121307,-1,0,-1
511.134200,-0.092468,-1,0,-1
511.134300,-0.056152,-1,0,-1
511.134400,-0.025940,-1,0,-1
511.134500,-0.008240,-1,0,-1
511.134600,0.001068,-1,0,-1
511.134700,0.005493,-1,0,-1
511.134800,0.010834,-1,0,-1
511.134900,0.000000,0,0,0
511.135000,0.004883,0,0,0
511.135100,-0.001526,0,0,0
511.135200,0.000916,0,0,0
511.135300,0.000610,0,0,0
511.135400,0.003662,0,0,0
511.135500,0.004272,0,0,0
511.135600,-0.001678,0,0,0
511.135700,-0.006561,0,0,0
511.135800,-0.013275,0,0,0
511.135900,-0.009460,0,0,0
511.136000,-0.004578,-1,2,1
511.136100,0.076599,-1,2,1
511.136200,0.297852,-1,2,1
511.136300,0.675507,-1,2,1
511.136400,0.880280,-1,2,1
511.136500,0.990601,-1,2,1
511.136600,0.848389,-1,2,1
511.136700,0.253601,-1,2,1
511.136800,-0.467529,-1,2,1
511.136900,-0.910950,-1,2,1
511.137000,-0.996399,-1,2,1
511.137100,-0.972748,-1,2,1
511.137200,-0.706329,-1,2,1
511.137300,-0.357819,-1,2,1
511.137400,-0.136719,-1,2,1
511.137500,-0.039368,-1,2,1
511.137600,0.000610,-1,2,1
511.137700,0.023193,-1,2,1
511.137800,0.028687,-1,2,1
511.137900,0.029297,-1,2,1
511.138000,0.018311,0,0,0
511.138100,0.014954,0,0,0
511.138200,-0.002594,0,0,0
511.138300,-0.016632,0,0,0
511.138400,-0.030365,0,0,0
511.138500,-0.046539,-1,2,1
511.138600,-0.037689,-1,2,1
511.138700,0.028076,-1,2,1
511.138800,0.167542,-1,2,1
511.138900,0.318909,-1,2,1
511.139000,0.373383,-1,2,1
511.139100,0.313721,-1,2,1
511.139200,0.159454,-1,2,1
511.139300,-0.030975,-1,2,1
511.139400,-0.222168,-1,2,1
511.139500,-0.357513,-1,2,1
511.139600,-0.409393,-1,2,1
511.139700,-0.355682,-1,2,1
511.139800,-0.222778,-1,2,1
511.139900,-0.103607,-1,2,1
511.140000,-0.037689,-1,2,1
511.140100,-0.017700,-1,2,1
511.140200,-0.007324,-1,2,1
511.140300,-0.008087,0,0,0
511.140400,-0.006409,0,0,0
511.140500,-0.008087,0,0,0
511.140600,0.002747,0,0,0
511.140700,0.004425,0,0,0
511.140800,-0.000153,0,0,0
511.140900,0.003052,0,0,0
511.141000,0.008392,0,0,0
511.141100,0.014191,0,0,0
511.141200,0.017548,0,0,0
511.141300,0.007477,0,0,0
511.141400,-0.015869,0,0,0
511.141500,-0.031891,-1,2,1
511.141600,-0.028534,-1,2,1
511.141700,-0.017090,-1,2,1
511.141800,-0.009308,-1,2,1
511.141900,0.016785,-1,2,1
511.142000,0.081787,-1,2,1
511.142100,0.255432,-1,2,1
511.142200,0.559998,-1,2,1
511.142300,0.829620,-1,2,1
511.142400,0.904999,-1,2,1
511.142500,0.730286,-1,2,1
511.142600,0.294800,-1,2,1
511.142700,-0.213318,-1,2,1
511.142800,-0.669556,-1,2,1
511.142900,-0.931702,-1,2,1
511.143000,-0.956573,-1,2,1
511.143100,-0.765839,-1,2,1
511.143200,-0.459747,-1,2,1
511.143300,-0.204773,-1,2,1
511.143400,-0.071564,-1,2,1
511.143500,-0.026093,-1,2,1
511.143600,-0.013428,-1,2,1
511.143700,-0.002136,-1,2,1
511.143800,-0.002899,0,0,0
511.143900,-0.002289,0,0,0
511.144000,-0.002594,0,0,0
511.144100,-0.002441,0,0,0
511.144200,-0.007629,0,0,0
511.144300,-0.003662,0,0,0
511.144400,-0.009918,-1,0,-1
511.144500,-0.008087,-1,0,-1
511.144600,-0.007935,-1,0,-1
511.144700,-0.007019,-1,0,-1
511.144800,-0.000458,-1,0,-1
511.144900,0.018463,-1,0,-1
511.145000,0.078735,-1,0,-1
511.145100,0.154114,-1,0,-1
511.145200,0.192871,-1,0,-1
511.145300,0.175476,-1,0,-1
511.145400,0.094452,-1,0,-1
511.145500,-0.031891,-1,0,-1
511.145600,-0.176849,-1,0,-1
511.145700,-0.250854,-1,0,-1
511.145800,-0.247955,-1,0,-1
511.145900,-0.184479,-1,0,-1
511.146000,-0.112152,-1,0,-1
511.146100,-0.063782,-1,0,-1
511.146200,-0.035248,-1,0,-1
511.146300,-0.010376,-1,0,-1
511.146400,0.006561,-1,0,-1
511.146500,0.016022,-1,0,-1
511.146600,0.014038,0,0,0
511.146700,0.012054,0,0,0
511.146800,0.003967,0,0,0
511.146900,-0.005341,0,0,0
511.147000,-0.013733,0,0,0
511.147100,-0.028076,0,0,0
511.147200,-0.038300,-1,0,-1
511.147300,-0.015259,-1,0,-1
511.147400,0.080719,-1,0,-1
511.147500,0.259094,-1,0,-1
511.147600,0.440369,-1,0,-1
511.147700,0.519562,-1,0,-1
511.147800,0.450134,-1,0,-1
