time,value,signalMask,labelMask,finalLabel
92.425400,-0.059509,0,0,0
92.425500,-0.061798,0,0,0
92.425600,-0.064240,0,0,0
92.425700,-0.054626,0,0,0
92.425800,-0.051422,0,0,0
92.425900,-0.053253,0,0,0
92.426000,-0.047302,0,0,0
92.426100,-0.044708,0,0,0
92.426200,-0.041199,0,0,0
92.426300,-0.032654,0,0,0
92.426400,-0.028839,0,0,0
92.426500,-0.019836,0,0,0
92.426600,-0.014954,0,0,0
92.426700,-0.013733,0,0,0
92.426800,-0.007477,0,0,0
92.426900,-0.000916,0,0,0
92.427000,0.006409,0,0,0
92.427100,0.011139,0,0,0
92.427200,0.015106,0,0,0
92.427300,0.015869,0,0,0
92.427400,0.018768,0,0,0
92.427500,0.022278,0,0,0
92.427600,0.017548,0,0,0
92.427700,0.023499,0,0,0
92.427800,0.027161,0,0,0
92.427900,0.024872,0,0,0
92.428000,0.024414,0,0,0
92.428100,0.023346,0,0,0
92.428200,0.018921,0,0,0
92.428300,0.022278,0,0,0
92.428400,0.014648,0,0,0
92.428500,0.004578,0,0,0
92.428600,0.005646,0,0,0
92.428700,-0.000610,0,0,0
92.428800,0.003967,0,0,0
92.428900,-0.002899,0,0,0
92.429000,-0.004578,0,0,0
92.429100,-0.012054,0,0,0
92.429200,-0.014648,0,0,0
92.429300,-0.016327,0,0,0
92.429400,-0.026245,0,0,0
92.429500,-0.034180,0,0,0
92.429600,-0.032501,0,0,0
92.429700,-0.043335,0,0,0
92.429800,-0.039673,0,0,0
92.429900,-0.053864,0,0,0
92.430000,-0.046844,0,0,0
92.430100,-0.047760,0,0,0
92.430200,-0.054932,-1,2,1
92.430300,-0.053406,-1,2,1
92.430400,-0.047760,-1,2,1
92.430500,-0.046997,-1,2,1
92.430600,-0.045776,-1,2,1
92.430700,-0.037231,-1,2,1
92.430800,-0.027466,-1,2,1
92.430900,-0.019226,-1,2,1
92.431000,-0.003967,-1,2,1
92.431100,0.019226,-1,2,1
92.431200,0.057983,-1,2,1
92.431300,0.100250,-1,2,1
92.431400,0.150757,-1,2,1
92.431500,0.208435,-1,2,1
92.431600,0.286407,-1,2,1
92.431700,0.376740,-1,2,1
92.431800,0.482788,-1,2,1
92.431900,0.596008,-1,2,1
92.432000,0.718079,-1,2,1
92.432100,0.838013,-1,2,1
92.432200,0.956421,-1,2,1
92.432300,1.060944,-1,2,1
92.432400,1.148834,-1,2,1
92.432500,1.217194,-1,2,1
92.432600,1.254883,-1,2,1
92.432700,1.275482,-1,2,1
92.432800,1.275482,-1,2,1
92.432900,1.261139,-1,2,1
92.433000,1.228333,-1,2,1
92.433100,1.172943,-1,2,1
92.433200,1.087036,-1,2,1
92.433300,0.981750,-1,2,1
92.433400,0.837708,-1,2,1
92.433500,0.668488,-1,2,1
92.433600,0.484009,-1,2,1
92.433700,0.289612,-1,2,1
92.433800,0.081482,-1,2,1
92.433900,-0.107880,-1,2,1
92.434000,-0.283051,-1,2,1
92.434100,-0.455170,-1,2,1
92.434200,-0.626678,-1,2,1
92.434300,-0.802612,-1,2,1
92.434400,-0.972443,-1,2,1
92.434500,-1.119232,-1,2,1
92.434600,-1.254272,-1,2,1
92.434700,-1.385803,-1,2,1
92.434800,-1.470642,-1,2,1
92.434900,-1.508789,-1,2,1
92.435000,-1.529083,-1,2,1
92.435100,-1.520386,-1,2,1
92.435200,-1.498413,-1,2,1
92.435300,-1.442261,-1,2,1
92.435400,-1.394653,-1,2,1
92.435500,-1.322632,-1,2,1
92.435600,-1.247406,-1,2,1
92.435700,-1.210175,-1,2,1
92.435800,-1.053009,-1,2,1
92.435900,-0.933533,-1,2,1
92.436000,-0.802612,-1,2,1
92.436100,-0.671082,-1,2,1
92.436200,-0.547333,-1,2,1
92.436300,-0.434265,-1,2,1
92.436400,-0.332489,-1,2,1
92.436500,-0.238037,-1,2,1
92.436600,-0.158997,-1,2,1
92.436700,-0.100250,-1,2,1
92.436800,-0.039673,-1,2,1
92.436900,-0.001678,-1,2,1
92.437000,0.030975,-1,2,1
92.437100,0.043793,-1,2,1
92.437200,0.056305,-1,2,1
92.437300,0.066681,-1,2,1
92.437400,0.072479,-1,2,1
92.437500,0.074768,-1,2,1
92.437600,0.073853,0,0,0
92.437700,0.074615,0,0,0
92.437800,0.072784,0,0,0
92.437900,0.067596,0,0,0
92.438000,0.057526,0,0,0
92.438100,0.063934,0,0,0
92.438200,0.069580,0,0,0
92.438300,0.058746,0,0,0
92.438400,0.052490,0,0,0
92.438500,0.058289,0,0,0
92.438600,0.046692,0,0,0
92.438700,0.052185,0,0,0
92.438800,0.040894,0,0,0
92.438900,0.041351,0,0,0
92.439000,0.038147,0,0,0
92.439100,0.029449,0,0,0
92.439200,0.035706,0,0,0
92.439300,0.031738,0,0,0
92.439400,0.030212,0,0,0
92.439500,0.032806,0,0,0
92.439600,0.035553,0,0,0
92.439700,0.033875,0,0,0
92.439800,0.036011,0,0,0
92.439900,0.035400,0,0,0
92.440000,0.034180,0,0,0
92.440100,0.030823,0,0,0
92.440200,0.030975,0,0,0
92.440300,0.031128,0,0,0
92.440400,0.032196,0,0,0
92.440500,0.029449,0,0,0
92.440600,0.025787,0,0,0
92.440700,0.027313,0,0,0
92.440800,0.018005,0,0,0
92.440900,0.028381,0,0,0
92.441000,0.028687,0,0,0
92.441100,0.028534,0,0,0
92.441200,0.027618,0,0,0
92.441300,0.028534,0,0,0
92.441400,0.023499,0,0,0
92.441500,0.021515,0,0,0
92.441600,0.022278,0,0,0
92.441700,0.023346,0,0,0
92.441800,0.021515,0,0,0
92.441900,0.022736,0,0,0
92.442000,0.023041,0,0,0
92.442100,0.025177,0,0,0
92.442200,0.021973,0,0,0
92.442300,0.018768,0,0,0
92.442400,0.019836,0,0,0
92.442500,0.010376,0,0,0
92.442600,0.007935,0,0,0
92.442700,0.010071,0,0,0
92.442800,0.014343,0,0,0
92.442900,0.011139,0,0,0
92.443000,0.006104,0,0,0
92.443100,0.009308,0,0,0
92.443200,0.005035,0,0,0
92.443300,0.001221,0,0,0
92.443400,-0.000458,0,0,0
92.443500,-0.001831,0,0,0
92.443600,-0.004578,0,0,0
92.443700,-0.005798,0,0,0
92.443800,-0.004120,0,0,0
92.443900,0.005341,0,0,0
92.444000,0.004883,0,0,0
92.444100,-0.000458,0,0,0
92.444200,0.000916,0,0,0
92.444300,-0.001068,0,0,0
92.444400,0.001526,0,0,0
92.444500,-0.001221,0,0,0
92.444600,-0.004120,0,0,0
92.444700,0.000458,0,0,0
92.444800,-0.000610,0,0,0
92.444900,0.007629,0,0,0
92.445000,0.005188,0,0,0
92.445100,0.006866,0,0,0
92.445200,0.009766,0,0,0
92.445300,0.005341,0,0,0
92.445400,0.008850,0,0,0
92.445500,0.005493,0,0,0
92.445600,0.009613,0,0,0
92.445700,0.000458,0,0,0
92.445800,0.003052,0,0,0
92.445900,0.003967,0,0,0
92.446000,-0.000763,0,0,0
92.446100,0.001373,0,0,0
92.446200,0.001068,0,0,0
92.446300,0.008240,0,0,0
92.446400,0.006409,0,0,0
92.446500,0.005951,0,0,0
92.446600,0.005798,0,0,0
92.446700,0.006561,0,0,0
92.446800,0.001984,0,0,0
92.446900,0.002289,0,0,0
92.447000,0.000000,0,0,0
92.447100,-0.000610,0,0,0
92.447200,-0.002289,0,0,0
92.447300,-0.005188,0,0,0
92.447400,-0.004425,0,0,0
92.447500,-0.003815,0,0,0
92.447600,0.000763,0,0,0
92.447700,-0.010071,0,0,0
92.447800,-0.007324,0,0,0
92.447900,-0.007019,0,0,0
92.448000,-0.015106,0,0,0
92.448100,-0.009155,0,0,0
92.448200,-0.015564,0,0,0
92.448300,-0.008698,0,0,0
92.448400,-0.013580,0,0,0
92.448500,-0.018311,0,0,0
92.448600,-0.014648,0,0,0
92.448700,-0.007935,0,0,0
92.448800,-0.014801,0,0,0
92.448900,-0.018921,0,0,0
92.449000,-0.017700,0,0,0
92.449100,-0.019073,0,0,0
92.449200,-0.014801,0,0,0
92.449300,-0.018005,0,0,0
92.449400,-0.023193,0,0,0
92.449500,-0.021362,0,0,0
92.449600,-0.015106,0,0,0
92.449700,-0.011902,0,0,0
92.449800,-0.010681,0,0,0
92.449900,-0.008698,0,0,0
92.450000,-0.014801,0,0,0
92.450100,-0.013580,0,0,0
92.450200,-0.016479,0,0,0
92.450300,-0.015259,0,0,0
92.450400,-0.012817,0,0,0
92.450500,-0.009613,0,0,0
92.450600,-0.015259,0,0,0
92.450700,-0.012970,0,0,0
92.450800,-0.015564,0,0,0
92.450900,-0.014648,0,0,0
92.451000,-0.008850,0,0,0
92.451100,-0.020447,0,0,0
92.451200,-0.024261,0,0,0
92.451300,-0.021362,0,0,0
92.451400,-0.019379,0,0,0
92.451500,-0.016785,0,0,0
92.451600,-0.018311,0,0,0
92.451700,-0.014954,0,0,0
92.451800,-0.019379,0,0,0
92.451900,-0.026703,0,0,0
92.452000,-0.018158,0,0,0
92.452100,-0.019836,0,0,0
92.452200,-0.020294,0,0,0
92.452300,-0.023804,0,0,0
92.452400,-0.026703,0,0,0
92.452500,-0.029297,0,0,0
92.452600,-0.019836,0,0,0
92.452700,-0.010681,0,0,0
92.452800,-0.025635,0,0,0
92.452900,-0.027313,0,0,0
92.453000,-0.027924,0,0,0
92.453100,-0.027924,0,0,0
92.453200,-0.029144,0,0,0
92.453300,-0.032501,0,0,0
92.453400,-0.033417,0,0,0
92.453500,-0.028839,0,0,0
92.453600,-0.025635,0,0,0
92.453700,-0.027313,0,0,0
92.453800,-0.035095,0,0,0
92.453900,-0.035400,0,0,0
92.454000,-0.033112,0,0,0
92.454100,-0.032043,0,0,0
92.454200,-0.034180,0,0,0
92.454300,-0.034943,0,0,0
92.454400,-0.029297,0,0,0
92.454500,-0.028839,0,0,0
92.454600,-0.029602,0,0,0
92.454700,-0.024872,0,0,0
92.454800,-0.026855,0,0,0
92.454900,-0.026550,0,0,0
92.455000,-0.025940,0,0,0
92.455100,-0.028534,0,0,0
92.455200,-0.032654,0,0,0
92.455300,-0.028534,0,0,0
92.455400,-0.021057,0,0,0
92.455500,-0.019226,0,0,0
92.455600,-0.013428,0,0,0
92.455700,-0.023041,0,0,0
92.455800,-0.013428,0,0,0
92.455900,-0.015411,0,0,0
92.456000,-0.018616,0,0,0
92.456100,-0.017395,0,0,0
92.456200,-0.015259,0,0,0
92.456300,-0.014648,0,0,0
92.456400,-0.017090,0,0,0
92.456500,-0.020905,0,0,0
92.456600,-0.010986,0,0,0
92.456700,-0.006104,0,0,0
92.456800,-0.011139,0,0,0
92.456900,-0.012207,0,0,0
92.457000,-0.016022,0,0,0
92.457100,-0.010681,0,0,0
92.457200,-0.013733,0,0,0
92.457300,-0.013885,0,0,0
92.457400,-0.017853,0,0,0
92.457500,-0.017395,0,0,0
92.457600,-0.009766,0,0,0
92.457700,-0.017090,0,0,0
92.457800,-0.016632,0,0,0
92.457900,-0.018768,0,0,0
92.458000,-0.022736,0,0,0
92.458100,-0.021362,0,0,0
92.458200,-0.021210,0,0,0
92.458300,-0.025330,0,0,0
92.458400,-0.014191,0,0,0
92.458500,-0.009460,0,0,0
92.458600,-0.019531,0,0,0
92.458700,-0.020905,0,0,0
92.458800,-0.011902,0,0,0
92.458900,-0.009003,0,0,0
92.459000,-0.019531,0,0,0
92.459100,-0.015259,0,0,0
92.459200,-0.018768,0,0,0
92.459300,-0.016785,0,0,0
92.459400,-0.019073,0,0,0
92.459500,-0.013123,0,0,0
92.459600,-0.016632,0,0,0
92.459700,-0.019379,0,0,0
92.459800,-0.017548,0,0,0
92.459900,-0.026398,0,0,0
92.460000,-0.028687,0,0,0
92.460100,-0.021667,0,0,0
92.460200,-0.029755,0,0,0
92.460300,-0.030518,0,0,0
92.460400,-0.026398,0,0,0
92.460500,-0.026550,0,0,0
92.460600,-0.027618,0,0,0
92.460700,-0.026398,0,0,0
92.460800,-0.031738,0,0,0
92.460900,-0.031128,0,0,0
92.461000,-0.029144,0,0,0
92.461100,-0.031891,0,0,0
92.461200,-0.022430,0,0,0
92.461300,-0.025635,0,0,0
92.461400,-0.026855,0,0,0
92.461500,-0.024414,0,0,0
92.461600,-0.024261,0,0,0
92.461700,-0.023346,0,0,0
92.461800,-0.028534,0,0,0
92.461900,-0.021210,0,0,0
92.462000,-0.022430,0,0,0
92.462100,-0.020905,0,0,0
92.462200,-0.023804,0,0,0
92.462300,-0.025177,0,0,0
92.462400,-0.022430,0,0,0
92.462500,-0.024567,0,0,0
92.462600,-0.022430,0,0,0
92.462700,-0.026398,0,0,0
92.462800,-0.028381,0,0,0
92.462900,-0.026245,0,0,0
92.463000,-0.020599,0,0,0
92.463100,-0.027924,0,0,0
92.463200,-0.032654,0,0,0
92.463300,-0.024872,0,0,0
92.463400,-0.032196,0,0,0
92.463500,-0.028687,0,0,0
92.463600,-0.034027,0,0,0
92.463700,-0.030670,0,0,0
92.463800,-0.030212,0,0,0
92.463900,-0.035248,0,0,0
92.464000,-0.030365,0,0,0
92.464100,-0.023041,0,0,0
92.464200,-0.029755,0,0,0
92.464300,-0.023041,0,0,0
92.464400,-0.031433,0,0,0
92.464500,-0.024414,0,0,0
92.464600,-0.029907,0,0,0
92.464700,-0.032043,0,0,0
92.464800,-0.020294,0,0,0
92.464900,-0.024109,0,0,0
92.465000,-0.021057,0,0,0
92.465100,-0.021820,0,0,0
92.465200,-0.023499,0,0,0
92.465300,-0.013580,0,0,0
92.465400,-0.021362,0,0,0
92.465500,-0.003662,0,0,0
92.465600,-0.007324,0,0,0
92.465700,-0.009918,0,0,0
92.465800,-0.004883,0,0,0
92.465900,-0.008087,0,0,0
92.466000,0.000458,0,0,0
92.466100,-0.001068,0,0,0
92.466200,-0.005798,0,0,0
92.466300,0.002441,0,0,0
92.466400,-0.007019,0,0,0
92.466500,-0.006714,0,0,0
92.466600,-0.010834,0,0,0
92.466700,-0.010071,0,0,0
92.466800,-0.002136,0,0,0
92.466900,-0.012207,0,0,0
92.467000,-0.011139,0,0,0
92.467100,-0.010834,0,0,0
92.467200,-0.016937,0,0,0
