time,value,signalMask,labelMask,finalLabel
220.669700,0.063171,0,0,0
220.669800,0.157623,-1,0,-1
220.669900,0.289917,-1,0,-1
220.670000,0.451660,-1,0,-1
220.670100,0.536957,-1,0,-1
220.670200,0.523376,-1,0,-1
220.670300,0.444336,-1,0,-1
220.670400,0.327759,-1,0,-1
220.670500,0.195007,-1,0,-1
220.670600,0.042419,-1,0,-1
220.670700,-0.118256,-1,0,-1
220.670800,-0.267181,-1,0,-1
220.670900,-0.390930,-1,0,-1
220.671000,-0.486145,-1,0,-1
220.671100,-0.552673,-1,0,-1
220.671200,-0.590057,-1,0,-1
220.671300,-0.569763,-1,0,-1
220.671400,-0.475006,-1,0,-1
220.671500,-0.329590,-1,0,-1
220.671600,-0.204315,-1,0,-1
220.671700,-0.112610,-1,0,-1
220.671800,-0.058746,-1,0,-1
220.671900,-0.031738,-1,0,-1
220.672000,-0.019073,-1,0,-1
220.672100,-0.019684,0,0,0
220.672200,-0.023804,0,0,0
220.672300,-0.013275,0,0,0
220.672400,-0.017242,0,0,0
220.672500,-0.022736,0,0,0
220.672600,-0.020447,0,0,0
220.672700,-0.013885,0,0,0
220.672800,-0.012207,0,0,0
220.672900,-0.009918,0,0,0
220.673000,-0.011749,0,0,0
220.673100,-0.002136,0,0,0
220.673200,-0.003510,0,0,0
220.673300,-0.000153,0,0,0
220.673400,0.004272,0,0,0
220.673500,0.004272,0,0,0
220.673600,0.012054,0,0,0
220.673700,0.014648,0,0,0
220.673800,0.015106,0,0,0
220.673900,0.015564,0,0,0
220.674000,0.015869,-1,0,-1
220.674100,0.022278,-1,0,-1
220.674200,0.037689,-1,0,-1
220.674300,0.062408,-1,0,-1
220.674400,0.092621,-1,0,-1
220.674500,0.121307,-1,0,-1
220.674600,0.135040,-1,0,-1
220.674700,0.132294,-1,0,-1
220.674800,0.108948,-1,0,-1
220.674900,0.071106,-1,0,-1
220.675000,0.014191,-1,0,-1
220.675100,-0.051727,-1,0,-1
220.675200,-0.113983,-1,0,-1
220.675300,-0.164948,-1,0,-1
220.675400,-0.195923,-1,0,-1
220.675500,-0.199585,-1,0,-1
220.675600,-0.181122,-1,0,-1
220.675700,-0.153351,-1,0,-1
220.675800,-0.105743,-1,0,-1
220.675900,-0.062103,-1,0,-1
220.676000,-0.029144,-1,0,-1
220.676100,-0.005798,-1,0,-1
220.676200,-0.000610,-1,0,-1
220.676300,0.004272,-1,0,-1
220.676400,-0.005188,0,0,0
220.676500,-0.005493,0,0,0
220.676600,-0.006409,0,0,0
220.676700,-0.012970,0,0,0
220.676800,-0.015259,0,0,0
220.676900,-0.013733,0,0,0
220.677000,-0.010681,0,0,0
220.677100,-0.001678,0,0,0
220.677200,0.003204,0,0,0
220.677300,0.000916,0,0,0
220.677400,0.006409,0,0,0
220.677500,0.005798,0,0,0
220.677600,-0.008087,0,0,0
220.677700,-0.007629,0,0,0
220.677800,-0.010681,0,0,0
220.677900,-0.025482,0,0,0
220.678000,-0.025940,0,0,0
220.678100,-0.029907,0,0,0
220.678200,-0.033417,0,0,0
220.678300,-0.018463,0,0,0
220.678400,-0.021820,0,0,0
220.678500,-0.014496,0,0,0
220.678600,-0.009003,0,0,0
220.678700,-0.007019,0,0,0
220.678800,-0.001831,0,0,0
220.678900,-0.004425,0,0,0
220.679000,-0.005798,0,0,0
220.679100,0.000305,0,0,0
220.679200,-0.005341,0,0,0
220.679300,-0.000610,0,0,0
220.679400,-0.002899,0,0,0
220.679500,-0.001373,0,0,0
220.679600,-0.005646,-1,0,-1
220.679700,0.011292,-1,0,-1
220.679800,0.021057,-1,0,-1
220.679900,0.044556,-1,0,-1
220.680000,0.074158,-1,0,-1
220.680100,0.106964,-1,0,-1
220.680200,0.138092,-1,0,-1
220.680300,0.162506,-1,0,-1
220.680400,0.151825,-1,0,-1
220.680500,0.128174,-1,0,-1
220.680600,0.099640,-1,0,-1
220.680700,0.052795,-1,0,-1
220.680800,0.006104,-1,0,-1
220.680900,-0.041351,-1,0,-1
220.681000,-0.086365,-1,0,-1
220.681100,-0.124207,-1,0,-1
220.681200,-0.161743,-1,0,-1
220.681300,-0.187988,-1,0,-1
220.681400,-0.208130,-1,0,-1
220.681500,-0.220337,-1,0,-1
220.681600,-0.212250,-1,0,-1
220.681700,-0.182953,-1,0,-1
220.681800,-0.132141,-1,0,-1
220.681900,-0.082703,-1,0,-1
220.682000,-0.043945,-1,0,-1
220.682100,-0.018311,-1,0,-1
220.682200,-0.012207,-1,0,-1
220.682300,-0.002136,-1,0,-1
