time,value,signalMask,labelMask,finalLabel
273.200900,0.103149,0,0,0
273.201000,0.106964,0,0,0
273.201100,0.101318,0,0,0
273.201200,0.102844,0,0,0
273.201300,0.082550,0,0,0
273.201400,0.074310,0,0,0
273.201500,0.065613,-1,2,1
273.201600,0.076904,-1,2,1
273.201700,0.119781,-1,2,1
273.201800,0.222778,-1,2,1
273.201900,0.406647,-1,2,1
273.202000,0.594025,-1,2,1
273.202100,0.684509,-1,2,1
273.202200,0.646973,-1,2,1
273.202300,0.510254,-1,2,1
273.202400,0.285645,-1,2,1
273.202500,0.015106,-1,2,1
273.202600,-0.275879,-1,2,1
273.202700,-0.527344,-1,2,1
273.202800,-0.688171,-1,2,1
273.202900,-0.732422,-1,2,1
273.203000,-0.627899,-1,2,1
273.203100,-0.410309,-1,2,1
273.203200,-0.187073,-1,2,1
273.203300,-0.038605,-1,2,1
273.203400,0.042114,-1,2,1
273.203500,0.065765,-1,2,1
273.203600,0.079803,-1,2,1
273.203700,0.079346,0,0,0
273.203800,0.078278,0,0,0
273.203900,0.081940,0,0,0
273.204000,0.074921,0,0,0
273.204100,0.072479,0,0,0
273.204200,0.074310,0,0,0
273.204300,0.075989,0,0,0
273.204400,0.077362,0,0,0
273.204500,0.082092,0,0,0
273.204600,0.083008,0,0,0
273.204700,0.092926,0,0,0
273.204800,0.094910,0,0,0
273.204900,0.090179,0,0,0
273.205000,0.086975,0,0,0
273.205100,0.084686,0,0,0
273.205200,0.079193,0,0,0
273.205300,0.064850,0,0,0
273.205400,0.050659,0,0,0
273.205500,0.041351,0,0,0
273.205600,0.032654,0,0,0
273.205700,0.035553,0,0,0
273.205800,0.034485,0,0,0
273.205900,0.036469,0,0,0
273.206000,0.040741,0,0,0
273.206100,0.053101,0,0,0
273.206200,0.059509,0,0,0
273.206300,0.062561,0,0,0
273.206400,0.070343,0,0,0
273.206500,0.072784,0,0,0
273.206600,0.073700,0,0,0
273.206700,0.075989,0,0,0
273.206800,0.077820,0,0,0
273.206900,0.079956,0,0,0
273.207000,0.078735,0,0,0
273.207100,0.076141,0,0,0
273.207200,0.084534,0,0,0
273.207300,0.095367,0,0,0
273.207400,0.103149,0,0,0
273.207500,0.108948,0,0,0
273.207600,0.108948,0,0,0
273.207700,0.100708,0,0,0
273.207800,0.072784,0,0,0
