time,value,signalMask,labelMask,finalLabel
526.189000,0.257111,-1,2,1
526.189100,0.725403,-1,2,1
526.189200,1.065674,-1,2,1
526.189300,1.213531,-1,2,1
526.189400,1.144409,-1,2,1
526.189500,0.420532,-1,2,1
526.189600,-0.525360,-1,2,1
526.189700,-1.110229,-1,2,1
526.189800,-1.187439,-1,2,1
526.189900,-1.191864,-1,2,1
526.190000,-0.774994,-1,2,1
526.190100,-0.338593,-1,2,1
526.190200,-0.102081,-1,2,1
526.190300,-0.021210,-1,2,1
526.190400,0.005341,-1,2,1
526.190500,0.003662,-1,0,-1
526.190600,0.016632,-1,0,-1
526.190700,0.055084,-1,0,-1
526.190800,0.219421,-1,0,-1
526.190900,0.574799,-1,0,-1
526.191000,0.845947,-1,0,-1
526.191100,0.862732,-1,0,-1
526.191200,0.547638,-1,0,-1
526.191300,0.142975,-1,0,-1
526.191400,0.138855,-1,0,-1
526.191500,0.244751,-1,0,-1
526.191600,0.515747,-1,0,-1
526.191700,0.897369,-1,0,-1
526.191800,0.507507,-1,0,-1
526.191900,-0.450134,-1,0,-1
526.192000,-1.126709,-1,0,-1
526.192100,-1.189575,-1,0,-1
526.192200,-1.239166,-1,0,-1
526.192300,-1.195984,-1,0,-1
526.192400,-0.572357,-1,0,-1
526.192500,-0.243225,-1,0,-1
526.192600,-0.083618,-1,0,-1
526.192700,-0.048523,-1,0,-1
526.192800,-0.037231,-1,0,-1
526.192900,-0.029907,-1,0,-1
526.193000,-0.016937,-1,0,-1
526.193100,0.000610,-1,0,-1
526.193200,0.019226,-1,0,-1
526.193300,0.024567,-1,0,-1
526.193400,0.027618,-1,0,-1
526.193500,0.022583,0,0,0
526.193600,0.005951,0,0,0
526.193700,-0.008850,0,0,0
526.193800,-0.020905,0,0,0
526.193900,-0.011902,0,0,0
526.194000,-0.008240,0,0,0
526.194100,-0.001221,0,0,0
526.194200,0.012054,0,0,0
526.194300,0.013123,0,0,0
526.194400,0.023804,0,0,0
526.194500,0.029602,0,0,0
526.194600,0.033569,0,0,0
526.194700,0.036316,0,0,0
526.194800,0.031738,0,0,0
526.194900,0.010834,0,0,0
526.195000,0.001678,0,0,0
526.195100,-0.013428,0,0,0
526.195200,-0.019836,0,0,0
526.195300,-0.024414,0,0,0
526.195400,-0.012207,0,0,0
526.195500,0.000610,0,0,0
526.195600,0.007477,0,0,0
526.195700,0.025940,0,0,0
526.195800,0.045166,0,0,0
526.195900,0.059967,0,0,0
526.196000,0.059357,0,0,0
526.196100,0.028534,0,0,0
526.196200,0.004578,0,0,0
526.196300,-0.021667,0,0,0
526.196400,-0.030975,0,0,0
526.196500,-0.017090,0,0,0
526.196600,-0.000916,0,0,0
526.196700,0.010071,0,0,0
526.196800,0.008850,0,0,0
526.196900,0.005188,0,0,0
526.197000,0.001221,0,0,0
526.197100,-0.003815,0,0,0
526.197200,0.001831,0,0,0
526.197300,0.000305,0,0,0
526.197400,0.004272,0,0,0
526.197500,0.002747,0,0,0
526.197600,0.001831,0,0,0
526.197700,0.000916,0,0,0
526.197800,0.001984,0,0,0
526.197900,-0.000763,0,0,0
526.198000,0.002136,0,0,0
526.198100,0.013885,0,0,0
526.198200,0.014801,0,0,0
526.198300,0.011292,0,0,0
526.198400,0.011902,0,0,0
526.198500,0.001678,0,0,0
526.198600,-0.005646,0,0,0
526.198700,-0.007629,0,0,0
526.198800,-0.015411,0,0,0
526.198900,-0.010986,0,0,0
526.199000,-0.008087,0,0,0
526.199100,-0.005493,0,0,0
526.199200,0.008392,0,0,0
526.199300,0.007782,0,0,0
526.199400,0.004883,0,0,0
526.199500,0.002289,0,0,0
526.199600,0.003510,0,0,0
526.199700,0.002441,0,0,0
526.199800,0.006866,0,0,0
526.199900,0.005951,0,0,0
526.200000,0.005493,0,0,0
526.200100,0.001068,-1,0,-1
526.200200,0.001373,-1,0,-1
526.200300,0.003967,-1,0,-1
526.200400,0.026550,-1,0,-1
526.200500,0.065460,-1,0,-1
526.200600,0.102234,-1,0,-1
526.200700,0.085907,-1,0,-1
526.200800,0.033875,-1,0,-1
526.200900,-0.027313,-1,0,-1
526.201000,-0.090790,-1,0,-1
526.201100,-0.125427,-1,0,-1
526.201200,-0.131378,-1,0,-1
526.201300,-0.078278,-1,0,-1
526.201400,-0.028381,-1,0,-1
526.201500,-0.003357,-1,0,-1
526.201600,-0.003204,0,0,0
526.201700,-0.001984,0,0,0
526.201800,0.002441,0,0,0
526.201900,0.003967,0,0,0
526.202000,0.003967,0,0,0
526.202100,0.001221,0,0,0
526.202200,0.000000,0,0,0
526.202300,-0.001526,0,0,0
526.202400,-0.005035,0,0,0
526.202500,0.000458,0,0,0
526.202600,0.002899,0,0,0
526.202700,0.010986,0,0,0
526.202800,0.007629,0,0,0
526.202900,0.004578,0,0,0
526.203000,0.001221,0,0,0
526.203100,-0.003510,0,0,0
526.203200,-0.009766,0,0,0
526.203300,-0.021667,0,0,0
526.203400,-0.023193,0,0,0
526.203500,-0.025787,0,0,0
526.203600,-0.023956,0,0,0
526.203700,-0.022278,0,0,0
526.203800,-0.015411,0,0,0
526.203900,-0.010223,0,0,0
526.204000,-0.006561,0,0,0
526.204100,-0.001831,0,0,0
526.204200,0.005951,0,0,0
526.204300,0.011597,-1,2,1
526.204400,0.112457,-1,2,1
526.204500,0.426331,-1,2,1
526.204600,1.016083,-1,2,1
526.204700,1.312103,-1,2,1
526.204800,1.464996,-1,2,1
526.204900,1.234741,-1,2,1
526.205000,0.282745,-1,2,1
526.205100,-0.787354,-1,2,1
526.205200,-1.383362,-1,2,1
526.205300,-1.446533,-1,2,1
526.205400,-1.375885,-1,2,1
526.205500,-0.857544,-1,2,1
526.205600,-0.368805,-1,2,1
526.205700,-0.110168,-1,2,1
526.205800,-0.026398,-1,2,1
526.205900,0.004272,-1,2,1
526.206000,0.021057,-1,2,1
526.206100,0.033722,-1,2,1
526.206200,0.038757,-1,2,1
526.206300,0.034485,0,0,0
526.206400,0.018158,-1,0,-1
526.206500,0.035553,-1,0,-1
526.206600,0.191345,-1,0,-1
526.206700,0.574493,-1,0,-1
526.206800,1.170654,-1,0,-1
526.206900,1.356201,-1,0,-1
526.207000,1.483154,-1,0,-1
526.207100,1.122437,-1,0,-1
526.207200,0.126801,-1,0,-1
526.207300,-0.882111,-1,0,-1
526.207400,-1.379547,-1,0,-1
526.207500,-1.401672,-1,0,-1
526.207600,-1.342926,-1,0,-1
526.207700,-0.844879,-1,0,-1
526.207800,-0.407562,-1,0,-1
526.207900,-0.144806,-1,0,-1
526.208000,0.076447,-1,0,-1
526.208100,0.454407,-1,0,-1
526.208200,0.930481,-1,0,-1
526.208300,1.096191,-1,0,-1
526.208400,1.185913,-1,0,-1
526.208500,0.752716,-1,0,-1
526.208600,-0.091095,-1,0,-1
526.208700,-0.846863,-1,0,-1
526.208800,-1.106415,-1,0,-1
526.208900,-1.137848,-1,0,-1
526.209000,-0.989227,-1,0,-1
526.209100,-0.518799,-1,0,-1
526.209200,-0.196075,-1,0,-1
526.209300,-0.048065,-1,0,-1
526.209400,-0.005035,-1,0,-1
526.209500,0.008240,-1,0,-1
526.209600,0.016785,-1,0,-1
526.209700,0.009003,0,0,0
526.209800,0.007782,0,0,0
526.209900,0.011444,0,0,0
526.210000,0.010376,0,0,0
526.210100,0.013428,0,0,0
526.210200,0.008850,-1,2,1
526.210300,0.015411,-1,2,1
526.210400,0.033875,-1,2,1
526.210500,0.131531,-1,2,1
526.210600,0.454865,-1,2,1
526.210700,0.886841,-1,2,1
526.210800,1.103210,-1,2,1
526.210900,0.906830,-1,2,1
526.211000,0.160217,-1,2,1
526.211100,-0.608521,-1,2,1
526.211200,-0.989075,-1,2,1
526.211300,-1.002960,-1,2,1
526.211400,-0.669250,-1,2,1
526.211500,-0.301666,-1,2,1
526.211600,-0.107422,-1,2,1
526.211700,-0.045013,-1,2,1
526.211800,-0.015106,-1,2,1
526.211900,-0.006256,-1,2,1
526.212000,-0.002136,-1,2,1
526.212100,0.002899,-1,2,1
526.212200,0.005646,-1,2,1
526.212300,0.002441,0,0,0
526.212400,0.005341,0,0,0
526.212500,0.005035,0,0,0
526.212600,0.017090,0,0,0
526.212700,0.018768,0,0,0
526.212800,0.020905,0,0,0
526.212900,0.026703,0,0,0
526.213000,0.007477,0,0,0
526.213100,-0.002594,0,0,0
526.213200,-0.009918,0,0,0
526.213300,-0.012360,0,0,0
526.213400,-0.007477,0,0,0
526.213500,0.002289,0,0,0
526.213600,0.008240,0,0,0
526.213700,0.016937,0,0,0
526.213800,0.022888,0,0,0
526.213900,0.014648,0,0,0
526.214000,0.017700,0,0,0
526.214100,0.024109,0,0,0
526.214200,0.022125,0,0,0
526.214300,0.032196,0,0,0
526.214400,0.035095,0,0,0
526.214500,0.039062,0,0,0
526.214600,0.036621,0,0,0
526.214700,0.030212,-1,2,1
526.214800,0.050201,-1,2,1
526.214900,0.151672,-1,2,1
526.215000,0.366516,-1,2,1
526.215100,0.726471,-1,2,1
526.215200,1.001740,-1,2,1
526.215300,1.000977,-1,2,1
526.215400,0.668793,-1,2,1
526.215500,0.107269,-1,2,1
526.215600,-0.458679,-1,2,1
526.215700,-0.874329,-1,2,1
526.215800,-1.042480,-1,2,1
526.215900,-0.923615,-1,2,1
526.216000,-0.594025,-1,2,1
526.216100,-0.285492,-1,2,1
526.216200,-0.094757,-1,2,1
526.216300,-0.029449,-1,2,1
526.216400,-0.006714,-1,2,1
526.216500,0.000916,-1,2,1
526.216600,0.009766,-1,2,1
526.216700,0.010529,0,0,0
526.216800,0.023499,0,0,0
526.216900,0.028992,0,0,0
526.217000,0.037231,0,0,0
526.217100,0.025635,0,0,0
526.217200,0.013885,0,0,0
526.217300,0.008545,0,0,0
526.217400,0.002594,0,0,0
526.217500,-0.005951,0,0,0
526.217600,-0.007782,0,0,0
526.217700,-0.008698,0,0,0
526.217800,-0.009460,0,0,0
526.217900,-0.014648,0,0,0
526.218000,-0.007324,0,0,0
526.218100,-0.003204,0,0,0
526.218200,0.000305,0,0,0
526.218300,-0.001068,0,0,0
526.218400,0.002136,0,0,0
526.218500,-0.003967,0,0,0
526.218600,-0.002747,0,0,0
526.218700,-0.000153,0,0,0
526.218800,0.003662,0,0,0
526.218900,0.004883,0,0,0
526.219000,0.001221,0,0,0
526.219100,-0.002899,0,0,0
526.219200,-0.001373,0,0,0
526.219300,0.002441,0,0,0
526.219400,0.004730,0,0,0
526.219500,0.005493,0,0,0
526.219600,0.003357,0,0,0
526.219700,0.001221,0,0,0
526.219800,-0.002136,0,0,0
526.219900,-0.010376,0,0,0
526.220000,-0.016479,0,0,0
526.220100,-0.016174,0,0,0
526.220200,-0.006561,0,0,0
526.220300,0.004730,0,0,0
526.220400,0.016022,0,0,0
526.220500,0.019989,0,0,0
526.220600,0.018616,0,0,0
526.220700,0.007019,0,0,0
526.220800,-0.009766,0,0,0
526.220900,-0.020294,0,0,0
526.221000,-0.020447,0,0,0
526.221100,-0.024414,0,0,0
526.221200,-0.016022,0,0,0
526.221300,-0.018463,0,0,0
526.221400,-0.019836,0,0,0
526.221500,-0.018158,0,0,0
526.221600,-0.014648,0,0,0
526.221700,-0.002899,0,0,0
526.221800,0.000610,0,0,0
526.221900,-0.010376,0,0,0
526.222000,-0.005951,0,0,0
526.222100,-0.011444,0,0,0
526.222200,-0.015564,0,0,0
526.222300,-0.011902,0,0,0
526.222400,-0.007629,0,0,0
526.222500,-0.011292,-1,2,1
526.222600,-0.008545,-1,2,1
526.222700,-0.000153,-1,2,1
526.222800,0.043182,-1,2,1
526.222900,0.219269,-1,2,1
526.223000,0.647583,-1,2,1
526.223100,1.063538,-1,2,1
526.223200,1.166992,-1,2,1
526.223300,0.962372,-1,2,1
526.223400,0.330200,-1,2,1
526.223500,-0.401611,-1,2,1
526.223600,-0.962067,-1,2,1
526.223700,-1.125488,-1,2,1
526.223800,-1.012115,-1,2,1
526.223900,-0.634766,-1,2,1
526.224000,-0.288239,-1,2,1
526.224100,-0.100250,-1,2,1
526.224200,-0.037384,-1,2,1
526.224300,-0.018616,-1,2,1
526.224400,-0.013580,-1,2,1
526.224500,-0.003052,-1,2,1
526.224600,-0.006409,0,0,0
526.224700,-0.004730,0,0,0
526.224800,-0.007324,0,0,0
526.224900,-0.012512,-1,2,1
526.225000,-0.007782,-1,2,1
526.225100,0.001831,-1,2,1
526.225200,0.035553,-1,2,1
526.225300,0.209503,-1,2,1
526.225400,0.615540,-1,2,1
526.225500,1.121368,-1,2,1
526.225600,1.291504,-1,2,1
526.225700,1.399078,-1,2,1
526.225800,0.867767,-1,2,1
526.225900,-0.160980,-1,2,1
526.226000,-1.060181,-1,2,1
526.226100,-1.354828,-1,2,1
526.226200,-1.360474,-1,2,1
526.226300,-1.200867,-1,2,1
526.226400,-0.581818,-1,2,1
526.226500,-0.215149,-1,2,1
526.226600,-0.041962,-1,2,1
526.226700,-0.008240,-1,2,1
526.226800,-0.005493,0,0,0
526.226900,0.001373,0,0,0
526.227000,0.006714,0,0,0
526.227100,0.016632,0,0,0
526.227200,0.013580,0,0,0
526.227300,0.004272,0,0,0
526.227400,-0.004883,0,0,0
526.227500,-0.012512,0,0,0
526.227600,-0.013885,0,0,0
526.227700,-0.014801,-1,0,-1
526.227800,-0.011597,-1,0,-1
526.227900,-0.009003,-1,0,-1
526.228000,0.000610,-1,0,-1
526.228100,0.003357,-1,0,-1
526.228200,0.010986,-1,0,-1
526.228300,0.031281,-1,0,-1
526.228400,0.091400,-1,0,-1
526.228500,0.281982,-1,0,-1
526.228600,0.590668,-1,0,-1
526.228700,0.851135,-1,0,-1
526.228800,0.956573,-1,0,-1
526.228900,0.904541,-1,0,-1
526.229000,0.698242,-1,0,-1
526.229100,0.263367,-1,0,-1
526.229200,-0.158997,-1,0,-1
526.229300,-0.371857,-1,0,-1
526.229400,-0.467987,-1,0,-1
526.229500,-0.508270,-1,0,-1
526.229600,-0.554657,-1,0,-1
526.229700,-0.660095,-1,0,-1
526.229800,-0.791779,-1,0,-1
526.229900,-0.722656,-1,0,-1
526.230000,-0.469208,-1,0,-1
526.230100,-0.176697,-1,0,-1
526.230200,0.048065,-1,0,-1
526.230300,0.140991,-1,0,-1
526.230400,0.099640,-1,0,-1
526.230500,-0.015717,-1,0,-1
526.230600,-0.094452,-1,0,-1
526.230700,-0.077972,-1,0,-1
526.230800,-0.008545,-1,0,-1
526.230900,0.060577,-1,0,-1
526.231000,0.067749,-1,0,-1
526.231100,0.009918,-1,0,-1
526.231200,-0.065613,-1,0,-1
526.231300,-0.101929,-1,0,-1
526.231400,-0.036621,-1,0,-1
526.231500,0.142212,-1,0,-1
526.231600,0.324249,-1,0,-1
526.231700,0.389557,-1,0,-1
526.231800,0.292358,-1,0,-1
526.231900,0.071564,-1,0,-1
526.232000,-0.169830,-1,0,-1
526.232100,-0.340881,-1,0,-1
526.232200,-0.406799,-1,0,-1
526.232300,-0.357056,-1,0,-1
526.232400,-0.217590,-1,0,-1
526.232500,-0.088196,-1,0,-1
526.232600,-0.030670,-1,0,-1
526.232700,-0.007782,-1,0,-1
526.232800,0.001678,-1,0,-1
526.232900,0.014496,-1,0,-1
526.233000,0.016785,-1,0,-1
526.233100,0.010681,0,0,0
526.233200,0.009308,0,0,0
526.233300,0.014343,0,0,0
526.233400,0.026245,0,0,0
526.233500,0.039062,0,0,0
526.233600,0.050812,0,0,0
