time,value,signalMask,labelMask,finalLabel
430.333700,-2.005920,0,0,0
430.333800,-1.972961,-1,0,-1
430.333900,-1.908875,-1,0,-1
430.334000,-1.756592,-1,0,-1
430.334100,-1.391296,-1,0,-1
430.334200,-0.883789,-1,0,-1
430.334300,-0.454102,-1,0,-1
430.334400,-0.146179,-1,0,-1
430.334500,0.044403,-1,0,-1
430.334600,0.193024,-1,0,-1
430.334700,0.347900,-1,0,-1
430.334800,0.607605,-1,0,-1
430.334900,0.984192,-1,0,-1
430.335000,1.392975,-1,0,-1
430.335100,1.706085,-1,0,-1
430.335200,1.862335,-1,0,-1
430.335300,1.869812,-1,0,-1
430.335400,1.649323,-1,0,-1
430.335500,1.239014,-1,0,-1
430.335600,0.747375,-1,0,-1
430.335700,0.227661,-1,0,-1
430.335800,-0.287933,-1,0,-1
430.335900,-0.711823,-1,0,-1
430.336000,-1.044769,-1,0,-1
430.336100,-1.180573,-1,0,-1
430.336200,-1.377258,-1,0,-1
430.336300,-1.374512,-1,0,-1
430.336400,-1.276093,-1,0,-1
430.336500,-1.198883,-1,0,-1
430.336600,-0.929260,-1,0,-1
430.336700,-0.765076,-1,0,-1
430.336800,-0.611877,-1,0,-1
430.336900,-0.417175,-1,0,-1
430.337000,-0.229950,-1,0,-1
430.337100,-0.091400,-1,0,-1
430.337200,0.002747,-1,0,-1
430.337300,0.063019,-1,0,-1
430.337400,0.094147,-1,0,-1
430.337500,0.104370,-1,0,-1
430.337600,0.106506,-1,0,-1
430.337700,0.104523,0,0,0
430.337800,0.107727,0,0,0
430.337900,0.101929,0,0,0
430.338000,0.099945,0,0,0
430.338100,0.107422,0,0,0
430.338200,0.109406,0,0,0
430.338300,0.109100,0,0,0
430.338400,0.106506,0,0,0
430.338500,0.106049,0,0,0
430.338600,0.104065,0,0,0
430.338700,0.102997,0,0,0
430.338800,0.103760,0,0,0
430.338900,0.100098,0,0,0
430.339000,0.099030,0,0,0
430.339100,0.094147,0,0,0
430.339200,0.084381,0,0,0
430.339300,0.085297,0,0,0
430.339400,0.084534,0,0,0
430.339500,0.093384,0,0,0
430.339600,0.101318,0,0,0
430.339700,0.106354,0,0,0
430.339800,0.115814,0,0,0
430.339900,0.118561,0,0,0
430.340000,0.122986,0,0,0
430.340100,0.140076,0,0,0
430.340200,0.144196,0,0,0
430.340300,0.153198,0,0,0
430.340400,0.149078,-1,0,-1
430.340500,0.156250,-1,0,-1
430.340600,0.141296,-1,0,-1
430.340700,0.120392,-1,0,-1
430.340800,0.088196,-1,0,-1
430.340900,0.060577,-1,0,-1
430.341000,0.032349,-1,0,-1
430.341100,0.003662,-1,0,-1
430.341200,-0.008545,-1,0,-1
430.341300,-0.015564,-1,0,-1
430.341400,-0.012817,-1,0,-1
430.341500,-0.006866,-1,0,-1
430.341600,-0.001831,-1,0,-1
430.341700,0.002136,-1,0,-1
430.341800,0.015259,-1,0,-1
430.341900,0.023651,-1,0,-1
430.342000,0.034485,-1,0,-1
430.342100,0.033112,-1,0,-1
430.342200,0.034485,-1,0,-1
430.342300,0.037689,-1,0,-1
430.342400,0.046234,-1,0,-1
430.342500,0.046387,-1,0,-1
430.342600,0.047760,-1,0,-1
430.342700,0.054169,-1,0,-1
430.342800,0.059357,-1,0,-1
430.342900,0.061646,-1,0,-1
430.343000,0.061340,-1,0,-1
430.343100,0.065918,-1,0,-1
430.343200,0.064240,-1,0,-1
430.343300,0.067444,-1,0,-1
430.343400,0.060272,-1,0,-1
430.343500,0.061493,-1,0,-1
430.343600,0.061340,-1,0,-1
430.343700,0.062866,-1,0,-1
430.343800,0.058746,-1,0,-1
430.343900,0.053711,-1,0,-1
430.344000,0.053253,-1,0,-1
430.344100,0.051727,-1,0,-1
430.344200,0.044556,-1,0,-1
430.344300,0.039215,-1,0,-1
430.344400,0.043335,-1,0,-1
430.344500,0.046844,-1,0,-1
430.344600,0.054321,-1,0,-1
430.344700,0.049286,-1,0,-1
430.344800,0.057220,-1,0,-1
430.344900,0.058594,-1,0,-1
430.345000,0.065613,-1,0,-1
430.345100,0.068970,-1,0,-1
430.345200,0.066223,-1,0,-1
430.345300,0.067444,-1,0,-1
430.345400,0.062866,-1,0,-1
430.345500,0.052948,-1,0,-1
430.345600,0.045929,-1,0,-1
430.345700,0.047302,-1,0,-1
430.345800,0.044708,-1,0,-1
