time,value,signalMask,labelMask,finalLabel
497.610500,-1.063385,-1,0,-1
497.610600,-0.929108,-1,0,-1
497.610700,-0.447540,-1,0,-1
497.610800,0.061188,-1,0,-1
497.610900,0.671997,-1,0,-1
497.611000,1.097565,-1,0,-1
497.611100,1.192932,-1,0,-1
497.611200,1.103973,-1,0,-1
497.611300,0.570526,-1,0,-1
497.611400,-0.127258,-1,0,-1
497.611500,-0.821228,-1,0,-1
497.611600,-1.182709,-1,0,-1
497.611700,-1.256561,-1,0,-1
497.611800,-1.194611,-1,0,-1
497.611900,-0.705566,-1,0,-1
497.612000,-0.325165,-1,0,-1
497.612100,-0.107422,-1,0,-1
497.612200,-0.012817,-1,0,-1
497.612300,0.019073,-1,0,-1
497.612400,0.029602,-1,0,-1
497.612500,0.032043,-1,0,-1
497.612600,0.029449,0,0,0
497.612700,0.017090,0,0,0
497.612800,0.000000,0,0,0
497.612900,-0.010223,0,0,0
497.613000,-0.027008,0,0,0
497.613100,-0.035400,0,0,0
497.613200,-0.034943,0,0,0
497.613300,-0.033264,0,0,0
497.613400,-0.030212,0,0,0
497.613500,-0.019073,0,0,0
497.613600,-0.014801,0,0,0
497.613700,-0.004883,0,0,0
497.613800,-0.000458,0,0,0
497.613900,0.012054,0,0,0
497.614000,0.019989,0,0,0
497.614100,0.018311,0,0,0
497.614200,-0.003967,0,0,0
497.614300,-0.029602,0,0,0
497.614400,-0.042114,-1,2,1
497.614500,-0.039978,-1,2,1
497.614600,-0.030212,-1,2,1
497.614700,-0.012817,-1,2,1
497.614800,0.012817,-1,2,1
497.614900,0.055237,-1,2,1
497.615000,0.092621,-1,2,1
497.615100,0.149384,-1,2,1
497.615200,0.265350,-1,2,1
497.615300,0.505981,-1,2,1
497.615400,0.878448,-1,2,1
497.615500,1.131134,-1,2,1
497.615600,1.150360,-1,2,1
497.615700,1.102295,-1,2,1
497.615800,0.898437,-1,2,1
497.615900,0.394897,-1,2,1
497.616000,-0.122375,-1,2,1
497.616100,-0.648956,-1,2,1
497.616200,-1.084595,-1,2,1
497.616300,-1.184235,-1,2,1
497.616400,-1.172028,-1,2,1
497.616500,-1.050720,-1,2,1
497.616600,-0.823669,-1,2,1
497.616700,-0.507812,-1,2,1
497.616800,-0.284882,-1,2,1
497.616900,-0.160522,-1,2,1
497.617000,-0.094299,-1,2,1
497.617100,-0.059814,-1,2,1
497.617200,-0.033722,-1,2,1
497.617300,-0.019379,-1,2,1
497.617400,-0.011292,-1,2,1
497.617500,-0.011749,0,0,0
497.617600,-0.001831,0,0,0
497.617700,-0.000916,0,0,0
497.617800,0.005646,0,0,0
497.617900,0.020142,0,0,0
497.618000,0.036163,0,0,0
497.618100,0.045624,0,0,0
497.618200,0.042725,0,0,0
497.618300,0.029449,0,0,0
497.618400,0.004730,0,0,0
497.618500,-0.022736,0,0,0
497.618600,-0.042877,0,0,0
497.618700,-0.053558,0,0,0
497.618800,-0.059052,0,0,0
497.618900,-0.045166,0,0,0
497.619000,-0.012512,0,0,0
497.619100,0.015411,0,0,0
497.619200,0.026855,0,0,0
497.619300,0.025787,0,0,0
497.619400,0.016785,0,0,0
497.619500,0.014648,0,0,0
497.619600,-0.002594,0,0,0
497.619700,-0.010681,0,0,0
497.619800,-0.029297,0,0,0
497.619900,-0.032349,0,0,0
497.620000,-0.034790,0,0,0
497.620100,-0.031281,0,0,0
497.620200,-0.025787,0,0,0
497.620300,-0.015564,0,0,0
497.620400,-0.012512,0,0,0
497.620500,-0.013428,0,0,0
497.620600,-0.006714,0,0,0
497.620700,-0.006561,0,0,0
497.620800,-0.003662,0,0,0
497.620900,-0.006256,-1,0,-1
497.621000,0.004578,-1,0,-1
497.621100,0.080566,-1,0,-1
497.621200,0.313568,-1,0,-1
497.621300,0.676727,-1,0,-1
497.621400,0.866699,-1,0,-1
497.621500,0.796509,-1,0,-1
497.621600,0.447998,-1,0,-1
497.621700,-0.127411,-1,0,-1
497.621800,-0.643921,-1,0,-1
497.621900,-0.942078,-1,0,-1
497.622000,-0.997009,-1,0,-1
497.622100,-0.762939,-1,0,-1
497.622200,-0.378418,-1,0,-1
497.622300,-0.138550,-1,0,-1
497.622400,-0.040588,-1,0,-1
497.622500,-0.005798,-1,0,-1
497.622600,0.004730,-1,0,-1
497.622700,0.005646,-1,0,-1
497.622800,0.010834,-1,0,-1
497.622900,0.047150,-1,0,-1
497.623000,0.137634,-1,0,-1
497.623100,0.292816,-1,0,-1
497.623200,0.404510,-1,0,-1
497.623300,0.399475,-1,0,-1
497.623400,0.335999,-1,0,-1
497.623500,0.282440,-1,0,-1
497.623600,0.254974,-1,0,-1
497.623700,0.209961,-1,0,-1
497.623800,0.094299,-1,0,-1
497.623900,-0.065002,-1,0,-1
497.624000,-0.245361,-1,0,-1
497.624100,-0.380096,-1,0,-1
497.624200,-0.442810,-1,0,-1
497.624300,-0.466309,-1,0,-1
497.624400,-0.456085,-1,0,-1
497.624500,-0.382690,-1,0,-1
497.624600,-0.243835,-1,0,-1
497.624700,-0.117798,-1,0,-1
497.624800,-0.034943,-1,0,-1
497.624900,0.001068,-1,0,-1
497.625000,0.012054,-1,0,-1
497.625100,0.009613,0,0,0
497.625200,0.003357,0,0,0
497.625300,0.000610,0,0,0
497.625400,-0.007019,0,0,0
497.625500,-0.015411,0,0,0
497.625600,-0.015869,0,0,0
497.625700,-0.018311,0,0,0
497.625800,-0.018311,0,0,0
497.625900,-0.011597,0,0,0
497.626000,-0.006561,0,0,0
497.626100,0.002136,0,0,0
497.626200,0.004425,0,0,0
497.626300,0.011597,0,0,0
497.626400,0.005493,0,0,0
497.626500,0.003204,0,0,0
497.626600,-0.001678,0,0,0
497.626700,-0.001984,0,0,0
497.626800,-0.007629,0,0,0
497.626900,0.001221,0,0,0
497.627000,-0.002289,0,0,0
497.627100,-0.003204,0,0,0
497.627200,-0.000305,0,0,0
497.627300,0.002899,0,0,0
497.627400,-0.002594,0,0,0
497.627500,-0.002594,0,0,0
497.627600,-0.001526,0,0,0
497.627700,0.009460,0,0,0
497.627800,0.012207,0,0,0
497.627900,0.014343,0,0,0
497.628000,0.011139,0,0,0
497.628100,-0.004730,0,0,0
497.628200,-0.020905,0,0,0
497.628300,-0.025482,0,0,0
497.628400,-0.022430,0,0,0
497.628500,-0.028076,0,0,0
497.628600,-0.023804,0,0,0
497.628700,-0.013580,0,0,0
497.628800,-0.005798,0,0,0
497.628900,-0.000458,0,0,0
497.629000,0.004425,0,0,0
497.629100,0.011749,0,0,0
497.629200,0.010834,0,0,0
497.629300,0.007324,0,0,0
497.629400,-0.005493,0,0,0
497.629500,-0.011597,0,0,0
497.629600,-0.020599,0,0,0
497.629700,-0.024414,0,0,0
497.629800,-0.026245,-1,0,-1
497.629900,-0.021820,-1,0,-1
497.630000,-0.015259,-1,0,-1
497.630100,0.015259,-1,0,-1
497.630200,0.059662,-1,0,-1
497.630300,0.100098,-1,0,-1
497.630400,0.116577,-1,0,-1
497.630500,0.116730,-1,0,-1
497.630600,0.070801,-1,0,-1
497.630700,-0.004272,-1,0,-1
497.630800,-0.083923,-1,0,-1
497.630900,-0.119629,-1,0,-1
497.631000,-0.133362,-1,0,-1
497.631100,-0.148468,-1,0,-1
497.631200,-0.120544,-1,0,-1
497.631300,-0.086517,-1,0,-1
497.631400,-0.061035,-1,0,-1
497.631500,-0.043488,-1,0,-1
497.631600,-0.032654,-1,0,-1
497.631700,-0.026855,-1,0,-1
497.631800,-0.019073,-1,0,-1
497.631900,-0.018005,-1,0,-1
497.632000,-0.003815,-1,0,-1
497.632100,0.008087,-1,0,-1
497.632200,0.012207,-1,0,-1
497.632300,0.006866,0,0,0
497.632400,-0.017395,0,0,0
497.632500,-0.035706,0,0,0
497.632600,-0.039978,0,0,0
497.632700,-0.039062,0,0,0
497.632800,-0.032806,0,0,0
497.632900,-0.022430,0,0,0
497.633000,-0.017395,0,0,0
497.633100,-0.021362,0,0,0
497.633200,-0.018158,0,0,0
497.633300,-0.014343,0,0,0
497.633400,-0.011444,0,0,0
497.633500,0.001373,0,0,0
497.633600,0.020142,0,0,0
497.633700,0.044708,0,0,0
497.633800,0.055695,0,0,0
497.633900,0.047913,0,0,0
497.634000,0.038605,0,0,0
497.634100,0.010376,0,0,0
497.634200,-0.029144,0,0,0
497.634300,-0.069427,0,0,0
497.634400,-0.079498,0,0,0
497.634500,-0.088348,0,0,0
497.634600,-0.078583,0,0,0
497.634700,-0.056763,0,0,0
497.634800,-0.051727,0,0,0
497.634900,-0.044250,0,0,0
497.635000,-0.044708,0,0,0
497.635100,-0.037384,0,0,0
497.635200,-0.030365,0,0,0
497.635300,-0.023956,0,0,0
497.635400,-0.012970,0,0,0
497.635500,-0.002899,0,0,0
497.635600,0.024567,0,0,0
497.635700,0.048981,0,0,0
497.635800,0.044250,0,0,0
497.635900,0.041809,0,0,0
497.636000,0.020752,0,0,0
497.636100,-0.006866,0,0,0
497.636200,-0.055542,0,0,0
497.636300,-0.074310,0,0,0
497.636400,-0.085297,0,0,0
497.636500,-0.089264,-1,2,1
497.636600,-0.041351,-1,2,1
497.636700,0.133209,-1,2,1
497.636800,0.486145,-1,2,1
497.636900,0.984344,-1,2,1
497.637000,1.210937,-1,2,1
497.637100,1.235199,-1,2,1
497.637200,1.047058,-1,2,1
497.637300,0.469208,-1,2,1
497.637400,-0.189819,-1,2,1
497.637500,-0.839691,-1,2,1
497.637600,-1.177521,-1,2,1
497.637700,-1.299591,-1,2,1
497.637800,-1.202850,-1,2,1
497.637900,-0.870667,-1,2,1
497.638000,-0.440826,-1,2,1
497.638100,-0.179443,-1,2,1
497.638200,-0.065613,-1,2,1
497.638300,-0.021973,-1,2,1
497.638400,-0.014343,-1,2,1
497.638500,-0.016022,0,0,0
497.638600,-0.013885,0,0,0
497.638700,-0.009460,0,0,0
497.638800,-0.007019,0,0,0
497.638900,0.000153,0,0,0
497.639000,0.005646,0,0,0
497.639100,0.000305,0,0,0
497.639200,-0.006409,0,0,0
497.639300,-0.012512,0,0,0
497.639400,-0.016785,0,0,0
497.639500,-0.018311,0,0,0
497.639600,-0.018768,0,0,0
497.639700,-0.011444,0,0,0
497.639800,-0.003510,0,0,0
497.639900,0.002594,0,0,0
497.640000,0.012360,0,0,0
497.640100,0.011902,0,0,0
497.640200,0.014038,0,0,0
497.640300,0.011902,0,0,0
497.640400,0.009003,0,0,0
497.640500,0.002747,0,0,0
497.640600,0.001068,0,0,0
497.640700,-0.005646,0,0,0
497.640800,-0.005493,0,0,0
497.640900,-0.014191,0,0,0
497.641000,-0.015869,0,0,0
497.641100,-0.027161,0,0,0
497.641200,-0.027618,0,0,0
497.641300,-0.030365,0,0,0
497.641400,-0.025024,0,0,0
497.641500,-0.019379,0,0,0
497.641600,-0.017090,0,0,0
497.641700,-0.007782,0,0,0
497.641800,-0.009918,0,0,0
497.641900,-0.006866,0,0,0
497.642000,-0.011292,0,0,0
497.642100,-0.007935,0,0,0
497.642200,-0.011902,0,0,0
497.642300,-0.017548,0,0,0
497.642400,-0.016174,0,0,0
497.642500,-0.013123,0,0,0
497.642600,-0.009918,0,0,0
497.642700,-0.006714,0,0,0
497.642800,-0.004883,0,0,0
497.642900,-0.006256,0,0,0
497.643000,-0.007019,0,0,0
497.643100,-0.008545,0,0,0
497.643200,-0.014954,0,0,0
497.643300,-0.015869,0,0,0
497.643400,-0.015259,0,0,0
497.643500,-0.011444,0,0,0
497.643600,-0.016632,0,0,0
497.643700,-0.016327,0,0,0
497.643800,-0.014038,0,0,0
497.643900,-0.012665,0,0,0
497.644000,-0.008392,0,0,0
497.644100,0.000153,0,0,0
497.644200,0.002441,0,0,0
497.644300,-0.003967,0,0,0
497.644400,-0.010681,0,0,0
497.644500,-0.016785,0,0,0
497.644600,-0.016785,0,0,0
497.644700,-0.020294,0,0,0
497.644800,-0.026093,-1,0,-1
497.644900,-0.020142,-1,0,-1
497.645000,-0.007172,-1,0,-1
497.645100,0.030060,-1,0,-1
497.645200,0.081787,-1,0,-1
497.645300,0.111694,-1,0,-1
497.645400,0.097656,-1,0,-1
497.645500,0.060425,-1,0,-1
497.645600,-0.003204,-1,0,-1
497.645700,-0.068817,-1,0,-1
497.645800,-0.110779,-1,0,-1
497.645900,-0.139771,-1,0,-1
497.646000,-0.121307,-1,0,-1
497.646100,-0.052490,-1,0,-1
497.646200,0.049438,-1,0,-1
497.646300,0.138397,-1,0,-1
497.646400,0.168457,-1,0,-1
497.646500,0.163116,-1,0,-1
497.646600,0.122223,-1,0,-1
497.646700,0.025940,-1,0,-1
497.646800,-0.063019,-1,0,-1
497.646900,-0.136566,-1,0,-1
497.647000,-0.164642,-1,0,-1
497.647100,-0.166779,-1,0,-1
497.647200,-0.153961,-1,0,-1
497.647300,-0.114594,-1,0,-1
497.647400,-0.066223,-1,0,-1
497.647500,-0.037384,-1,0,-1
497.647600,-0.028076,-1,0,-1
497.647700,-0.018311,-1,0,-1
497.647800,-0.014801,-1,0,-1
497.647900,-0.020142,0,0,0
497.648000,-0.021667,0,0,0
497.648100,-0.026398,0,0,0
497.648200,-0.021210,0,0,0
497.648300,-0.028992,0,0,0
497.648400,-0.028534,0,0,0
497.648500,-0.030365,0,0,0
497.648600,-0.025024,0,0,0
497.648700,-0.026703,0,0,0
497.648800,-0.021667,0,0,0
497.648900,-0.015564,0,0,0
497.649000,-0.012207,0,0,0
497.649100,-0.011597,0,0,0
497.649200,-0.009308,0,0,0
497.649300,-0.005188,0,0,0
497.649400,-0.007324,0,0,0
497.649500,-0.010834,0,0,0
497.649600,-0.014496,0,0,0
497.649700,-0.026245,0,0,0
497.649800,-0.030060,0,0,0
497.649900,-0.033264,0,0,0
497.650000,-0.035095,0,0,0
497.650100,-0.037537,0,0,0
497.650200,-0.036926,0,0,0
497.650300,-0.032806,0,0,0
497.650400,-0.028381,0,0,0
497.650500,-0.026550,0,0,0
497.650600,-0.028687,0,0,0
497.650700,-0.029449,0,0,0
497.650800,-0.026855,0,0,0
497.650900,-0.020752,0,0,0
497.651000,-0.021667,0,0,0
497.651100,-0.018158,0,0,0
497.651200,-0.020447,0,0,0
497.651300,-0.021210,0,0,0
497.651400,-0.022430,0,0,0
497.651500,-0.019531,0,0,0
497.651600,-0.018311,0,0,0
497.651700,-0.021362,0,0,0
497.651800,-0.017242,0,0,0
497.651900,-0.015564,0,0,0
497.652000,-0.014343,-1,2,1
497.652100,0.017853,-1,2,1
497.652200,0.093231,-1,2,1
497.652300,0.219269,-1,2,1
497.652400,0.355835,-1,2,1
497.652500,0.411377,-1,2,1
497.652600,0.393677,-1,2,1
497.652700,0.305634,-1,2,1
497.652800,0.111542,-1,2,1
497.652900,-0.140381,-1,2,1
497.653000,-0.316467,-1,2,1
497.653100,-0.394440,-1,2,1
497.653200,-0.401001,-1,2,1
497.653300,-0.361023,-1,2,1
497.653400,-0.242615,-1,2,1
497.653500,-0.134277,-1,2,1
497.653600,-0.068054,-1,2,1
497.653700,-0.050507,-1,2,1
497.653800,-0.046387,-1,2,1
497.653900,-0.058136,0,0,0
497.654000,-0.056000,0,0,0
497.654100,-0.053406,0,0,0
497.654200,-0.053253,0,0,0
497.654300,-0.050964,0,0,0
497.654400,-0.040741,0,0,0
497.654500,-0.042572,0,0,0
497.654600,-0.043640,0,0,0
497.654700,-0.043335,0,0,0
497.654800,-0.030365,0,0,0
497.654900,-0.030670,0,0,0
497.655000,-0.027618,0,0,0
497.655100,-0.022736,0,0,0
497.655200,-0.016174,0,0,0
497.655300,-0.013885,0,0,0
497.655400,-0.011902,0,0,0
497.655500,-0.011749,0,0,0
497.655600,-0.012054,0,0,0
497.655700,-0.013428,0,0,0
497.655800,-0.015869,0,0,0
497.655900,-0.021057,0,0,0
497.656000,-0.025024,0,0,0
497.656100,-0.022583,0,0,0
497.656200,-0.024567,0,0,0
497.656300,-0.022583,0,0,0
497.656400,-0.022583,0,0,0
497.656500,-0.023346,0,0,0
497.656600,-0.018768,0,0,0
497.656700,-0.017548,0,0,0
497.656800,-0.017395,0,0,0
497.656900,-0.011902,0,0,0
497.657000,-0.011139,0,0,0
497.657100,-0.012665,0,0,0
497.657200,-0.011749,0,0,0
497.657300,-0.006714,0,0,0
497.657400,0.000000,0,0,0
497.657500,-0.002441,0,0,0
497.657600,0.002441,0,0,0
497.657700,0.003510,0,0,0
497.657800,0.012207,0,0,0
497.657900,0.027771,0,0,0
497.658000,0.023651,0,0,0
497.658100,0.014191,0,0,0
497.658200,0.006409,0,0,0
497.658300,-0.004730,0,0,0
497.658400,-0.033569,0,0,0
497.658500,-0.052948,0,0,0
497.658600,-0.060577,-1,0,-1
497.658700,-0.022888,-1,0,-1
497.658800,0.044250,-1,0,-1
497.658900,0.151672,-1,0,-1
497.659000,0.240631,-1,0,-1
497.659100,0.260620,-1,0,-1
497.659200,0.202179,-1,0,-1
497.659300,0.086670,-1,0,-1
497.659400,-0.046234,-1,0,-1
