time,value,signalMask,labelMask,finalLabel
533.422100,0.027466,-1,0,-1
533.422200,0.034943,-1,0,-1
533.422300,0.044098,-1,0,-1
533.422400,0.053253,-1,0,-1
533.422500,0.060730,-1,0,-1
533.422600,0.072327,-1,0,-1
533.422700,0.091095,-1,0,-1
533.422800,0.103912,-1,0,-1
533.422900,0.106049,-1,0,-1
533.423000,0.097046,-1,0,-1
533.423100,0.069733,-1,0,-1
533.423200,0.033569,-1,0,-1
533.423300,0.010376,-1,0,-1
533.423400,-0.000305,-1,0,-1
533.423500,0.009003,-1,0,-1
533.423600,0.036926,-1,0,-1
533.423700,0.066681,-1,0,-1
533.423800,0.088043,-1,0,-1
533.423900,0.075378,-1,0,-1
533.424000,0.066071,-1,0,-1
533.424100,0.047150,-1,0,-1
533.424200,0.028839,-1,0,-1
533.424300,0.012970,-1,0,-1
533.424400,0.014801,-1,0,-1
533.424500,0.017700,-1,0,-1
533.424600,0.030518,-1,0,-1
533.424700,0.050049,-1,0,-1
533.424800,0.059662,-1,0,-1
533.424900,0.061035,-1,0,-1
533.425000,0.061951,-1,0,-1
533.425100,0.064240,-1,0,-1
533.425200,0.059357,-1,0,-1
533.425300,0.053101,-1,0,-1
533.425400,0.036316,-1,0,-1
533.425500,0.037842,-1,0,-1
533.425600,0.039368,-1,0,-1
533.425700,0.043182,-1,0,-1
533.425800,0.047760,-1,0,-1
533.425900,0.054626,-1,0,-1
533.426000,0.065613,-1,0,-1
533.426100,0.072021,-1,0,-1
533.426200,0.073395,-1,0,-1
533.426300,0.061798,-1,0,-1
533.426400,0.044403,-1,0,-1
533.426500,0.023804,-1,0,-1
533.426600,0.013885,-1,0,-1
533.426700,0.019531,-1,0,-1
533.426800,0.031738,-1,0,-1
533.426900,0.039673,-1,0,-1
533.427000,0.037384,-1,0,-1
533.427100,0.032959,-1,0,-1
533.427200,0.028687,-1,0,-1
533.427300,0.043335,-1,0,-1
533.427400,0.050201,-1,0,-1
533.427500,0.053711,-1,0,-1
533.427600,0.054016,-1,0,-1
533.427700,0.049591,-1,0,-1
533.427800,0.065918,-1,0,-1
533.427900,0.171051,-1,0,-1
533.428000,0.433655,-1,0,-1
533.428100,0.741882,-1,0,-1
533.428200,0.730896,-1,0,-1
533.428300,0.562897,-1,0,-1
533.428400,0.275574,-1,0,-1
533.428500,-0.083008,-1,0,-1
533.428600,-0.394592,-1,0,-1
533.428700,-0.618591,-1,0,-1
533.428800,-0.776062,-1,0,-1
533.428900,-0.564880,-1,0,-1
533.429000,-0.249176,-1,0,-1
533.429100,-0.048065,-1,0,-1
533.429200,0.021667,-1,0,-1
533.429300,0.047607,-1,0,-1
533.429400,0.055847,-1,0,-1
533.429500,0.058899,-1,0,-1
533.429600,0.077209,-1,0,-1
533.429700,0.096741,-1,0,-1
533.429800,0.113678,-1,0,-1
533.429900,0.113220,-1,0,-1
533.430000,0.077515,-1,0,-1
533.430100,0.021973,-1,0,-1
533.430200,-0.015869,-1,0,-1
533.430300,-0.023193,-1,0,-1
533.430400,-0.009613,-1,0,-1
533.430500,0.020905,-1,0,-1
533.430600,0.040894,-1,0,-1
533.430700,0.049438,-1,0,-1
533.430800,0.045013,-1,0,-1
533.430900,0.053406,-1,0,-1
533.431000,0.066681,-1,0,-1
533.431100,0.080414,-1,0,-1
533.431200,0.086670,-1,0,-1
533.431300,0.077667,-1,0,-1
533.431400,0.061340,-1,0,-1
533.431500,0.037842,-1,0,-1
533.431600,0.017242,-1,0,-1
533.431700,0.005341,-1,0,-1
533.431800,0.007324,-1,0,-1
533.431900,0.011139,-1,0,-1
533.432000,0.027924,-1,0,-1
533.432100,0.096893,-1,0,-1
533.432200,0.474701,-1,0,-1
533.432300,1.501617,-1,0,-1
533.432400,2.671356,-1,0,-1
533.432500,2.933655,-1,0,-1
533.432600,2.178345,-1,0,-1
533.432700,0.224457,-1,0,-1
533.432800,-1.823120,-1,0,-1
533.432900,-2.906189,-1,0,-1
533.433000,-3.088226,-1,0,-1
533.433100,-2.139130,-1,0,-1
533.433200,-1.174927,-1,0,-1
533.433300,-0.227966,-1,0,-1
533.433400,-0.018463,-1,0,-1
533.433500,0.041199,-1,0,-1
533.433600,0.058136,-1,0,-1
533.433700,0.067596,-1,0,-1
533.433800,0.075989,-1,0,-1
533.433900,0.074921,0,0,0
533.434000,0.077820,0,0,0
533.434100,0.067444,0,0,0
533.434200,0.065918,-1,0,-1
533.434300,0.076752,-1,0,-1
533.434400,0.110321,-1,0,-1
533.434500,0.135803,-1,0,-1
533.434600,0.141296,-1,0,-1
533.434700,0.109711,-1,0,-1
533.434800,0.055542,-1,0,-1
533.434900,0.010681,-1,0,-1
533.435000,0.064545,-1,0,-1
533.435100,0.332031,-1,0,-1
533.435200,1.048279,-1,0,-1
533.435300,2.008057,-1,0,-1
533.435400,3.534393,-1,0,-1
533.435500,4.379120,-1,0,-1
533.435600,3.819427,-1,0,-1
533.435700,1.814575,-1,0,-1
533.435800,-0.948486,-1,0,-1
533.435900,-3.800049,-1,0,-1
533.436000,-4.611511,-1,0,-1
533.436100,-4.080353,-1,0,-1
533.436200,-2.789307,-1,0,-1
533.436300,-1.284180,-1,0,-1
533.436400,-0.343323,-1,0,-1
533.436500,-0.031128,-1,0,-1
533.436600,0.047455,-1,0,-1
533.436700,0.068970,-1,0,-1
533.436800,0.093689,-1,0,-1
533.436900,0.313721,-1,0,-1
533.437000,1.146240,-1,0,-1
533.437100,2.548828,-1,0,-1
533.437200,3.125305,-1,0,-1
533.437300,2.543182,-1,0,-1
533.437400,1.272125,-1,0,-1
533.437500,-0.099487,-1,0,-1
533.437600,-1.113739,-1,0,-1
533.437700,-1.915741,-1,0,-1
533.437800,-1.747437,-1,0,-1
533.437900,-1.201477,-1,0,-1
533.438000,-0.998230,-1,0,-1
533.438100,-1.197357,0,0,0
533.438200,-1.256256,-1,0,-1
533.438300,-1.221008,-1,0,-1
533.438400,-0.925598,-1,0,-1
533.438500,-0.373077,-1,0,-1
533.438600,-0.060272,-1,0,-1
533.438700,0.102997,-1,0,-1
533.438800,0.309448,-1,0,-1
533.438900,0.642395,-1,0,-1
533.439000,0.938110,-1,0,-1
533.439100,1.053467,-1,0,-1
533.439200,0.909271,-1,0,-1
533.439300,0.524445,-1,0,-1
533.439400,0.037537,-1,0,-1
533.439500,-0.350342,-1,0,-1
533.439600,-0.550690,-1,0,-1
533.439700,-0.561371,-1,0,-1
533.439800,-0.453644,-1,0,-1
533.439900,-0.299072,-1,0,-1
533.440000,-0.027161,-1,0,-1
533.440100,0.307465,-1,0,-1
533.440200,0.562744,-1,0,-1
533.440300,0.522461,-1,0,-1
533.440400,0.138245,-1,0,-1
533.440500,-0.320129,-1,0,-1
533.440600,-0.631409,-1,0,-1
533.440700,-0.692444,-1,0,-1
533.440800,-0.531921,-1,0,-1
533.440900,-0.243835,-1,0,-1
533.441000,-0.012360,-1,0,-1
533.441100,0.089264,-1,0,-1
533.441200,0.108185,-1,0,-1
533.441300,0.107117,0,0,0
533.441400,0.086975,0,0,0
533.441500,0.078735,0,0,0
533.441600,0.075378,0,0,0
533.441700,0.080872,0,0,0
533.441800,0.091248,0,0,0
533.441900,0.092163,0,0,0
533.442000,0.100403,0,0,0
533.442100,0.105133,0,0,0
533.442200,0.112762,0,0,0
533.442300,0.121307,0,0,0
533.442400,0.111084,0,0,0
533.442500,0.088348,0,0,0
533.442600,0.077972,0,0,0
533.442700,0.079956,-1,0,-1
533.442800,0.119019,-1,0,-1
533.442900,0.240173,-1,0,-1
533.443000,0.382080,-1,0,-1
533.443100,0.446777,-1,0,-1
533.443200,0.362244,-1,0,-1
533.443300,0.152893,-1,0,-1
533.443400,-0.079651,-1,0,-1
533.443500,-0.237274,-1,0,-1
533.443600,-0.277100,-1,0,-1
533.443700,-0.209351,-1,0,-1
533.443800,-0.088959,-1,0,-1
533.443900,0.013885,-1,0,-1
533.444000,0.049896,-1,0,-1
533.444100,0.065613,-1,0,-1
533.444200,0.083313,-1,0,-1
533.444300,0.084229,0,0,0
533.444400,0.082245,0,0,0
533.444500,0.082855,-1,0,-1
533.444600,0.100403,-1,0,-1
533.444700,0.123749,-1,0,-1
533.444800,0.132751,-1,0,-1
533.444900,0.122986,-1,0,-1
533.445000,0.104523,-1,0,-1
533.445100,0.060120,-1,0,-1
533.445200,0.036621,-1,0,-1
533.445300,0.027313,-1,0,-1
533.445400,0.037842,-1,0,-1
533.445500,0.057831,-1,0,-1
533.445600,0.085754,-1,0,-1
533.445700,0.091705,-1,0,-1
533.445800,0.086823,-1,0,-1
533.445900,0.084076,-1,0,-1
533.446000,0.075378,-1,0,-1
533.446100,0.057526,-1,0,-1
533.446200,0.044708,-1,0,-1
533.446300,0.041504,-1,0,-1
533.446400,0.044861,-1,0,-1
533.446500,0.045929,-1,0,-1
533.446600,0.056305,-1,0,-1
533.446700,0.063477,-1,0,-1
533.446800,0.062866,-1,0,-1
533.446900,0.061798,-1,0,-1
533.447000,0.062408,-1,0,-1
533.447100,0.065460,-1,0,-1
533.447200,0.064545,-1,0,-1
533.447300,0.065308,-1,0,-1
533.447400,0.067596,-1,0,-1
533.447500,0.063477,-1,0,-1
533.447600,0.056305,-1,0,-1
533.447700,0.063019,-1,0,-1
533.447800,0.061188,-1,0,-1
533.447900,0.060425,-1,0,-1
533.448000,0.064850,-1,0,-1
533.448100,0.064545,-1,0,-1
533.448200,0.065613,-1,0,-1
533.448300,0.063934,-1,0,-1
533.448400,0.063171,-1,0,-1
533.448500,0.063019,-1,0,-1
533.448600,0.066376,-1,0,-1
533.448700,0.067749,-1,0,-1
533.448800,0.060730,-1,0,-1
533.448900,0.061493,-1,0,-1
533.449000,0.059204,-1,0,-1
533.449100,0.060120,-1,0,-1
533.449200,0.067444,-1,0,-1
533.449300,0.066528,-1,0,-1
533.449400,0.064850,-1,0,-1
533.449500,0.071716,-1,0,-1
533.449600,0.072937,-1,0,-1
533.449700,0.080414,-1,0,-1
533.449800,0.180817,-1,0,-1
533.449900,0.440216,-1,0,-1
533.450000,0.742187,-1,0,-1
533.450100,0.772705,-1,0,-1
533.450200,0.690613,-1,0,-1
533.450300,0.305023,-1,0,-1
533.450400,-0.243378,-1,0,-1
533.450500,-0.589600,-1,0,-1
533.450600,-0.744934,-1,0,-1
533.450700,-0.778809,-1,0,-1
533.450800,-0.437469,-1,0,-1
533.450900,-0.147400,-1,0,-1
533.451000,-0.002899,-1,0,-1
533.451100,0.042419,-1,0,-1
533.451200,0.054321,-1,0,-1
533.451300,0.051270,-1,0,-1
533.451400,0.064545,-1,0,-1
533.451500,0.076904,-1,0,-1
533.451600,0.136719,-1,0,-1
533.451700,0.372620,-1,0,-1
533.451800,0.846252,-1,0,-1
533.451900,1.248932,-1,0,-1
533.452000,1.336212,-1,0,-1
533.452100,1.015930,-1,0,-1
533.452200,0.274506,-1,0,-1
533.452300,-0.591888,-1,0,-1
533.452400,-1.169281,-1,0,-1
533.452500,-1.320801,-1,0,-1
533.452600,-1.027527,-1,0,-1
533.452700,-0.031738,-1,0,-1
533.452800,0.642395,-1,0,-1
