time,value,signalMask,labelMask,finalLabel
225.738500,0.296326,0,0,0
225.738600,0.343018,0,0,0
225.738700,0.342560,0,0,0
225.738800,0.296173,0,0,0
225.738900,0.220490,0,0,0
225.739000,0.134888,0,0,0
225.739100,0.039062,0,0,0
225.739200,-0.064697,0,0,0
225.739300,-0.174255,0,0,0
225.739400,-0.253601,0,0,0
225.739500,-0.320282,0,0,0
225.739600,-0.352783,0,0,0
225.739700,-0.353394,0,0,0
225.739800,-0.315247,0,0,0
225.739900,-0.242615,0,0,0
225.740000,-0.149231,0,0,0
225.740100,-0.078125,0,0,0
225.740200,-0.032959,0,0,0
225.740300,-0.015564,0,0,0
225.740400,-0.002289,0,0,0
225.740500,0.003510,0,0,0
225.740600,-0.001068,0,0,0
225.740700,-0.005646,0,0,0
225.740800,-0.004883,0,0,0
225.740900,-0.005798,0,0,0
225.741000,-0.006866,-1,2,1
225.741100,0.010376,-1,2,1
225.741200,0.063629,-1,2,1
225.741300,0.205383,-1,2,1
225.741400,0.487213,-1,2,1
225.741500,0.905609,-1,2,1
225.741600,1.368408,-1,2,1
225.741700,1.691742,-1,2,1
225.741800,1.752319,-1,2,1
225.741900,1.587372,-1,2,1
225.742000,1.202545,-1,2,1
225.742100,0.632172,-1,2,1
225.742200,-0.032654,-1,2,1
225.742300,-0.623779,-1,2,1
225.742400,-1.110229,-1,2,1
225.742500,-1.491394,-1,2,1
225.742600,-1.669006,-1,2,1
225.742700,-1.696167,-1,2,1
225.742800,-1.579742,-1,2,1
225.742900,-1.289978,-1,2,1
225.743000,-0.894165,-1,2,1
225.743100,-0.511475,-1,2,1
225.743200,-0.251617,-1,2,1
225.743300,-0.088501,-1,2,1
225.743400,-0.011444,-1,2,1
225.743500,0.013885,-1,2,1
225.743600,0.020752,-1,2,1
225.743700,0.018616,0,0,0
225.743800,0.015564,0,0,0
225.743900,0.016022,0,0,0
225.744000,0.010834,0,0,0
225.744100,0.009308,0,0,0
225.744200,0.010529,0,0,0
225.744300,0.010986,0,0,0
225.744400,0.016174,0,0,0
225.744500,0.023346,0,0,0
225.744600,0.038757,0,0,0
225.744700,0.051422,0,0,0
225.744800,0.071564,0,0,0
225.744900,0.076141,0,0,0
225.745000,0.077972,0,0,0
225.745100,0.057373,0,0,0
225.745200,0.033417,0,0,0
225.745300,0.013580,0,0,0
225.745400,-0.008392,0,0,0
225.745500,-0.025024,0,0,0
225.745600,-0.037231,0,0,0
225.745700,-0.029144,0,0,0
225.745800,-0.026398,0,0,0
225.745900,-0.009613,0,0,0
225.746000,0.010986,0,0,0
225.746100,0.016174,0,0,0
225.746200,0.020599,0,0,0
225.746300,0.025024,0,0,0
225.746400,0.018768,0,0,0
225.746500,0.016937,0,0,0
225.746600,0.023651,0,0,0
225.746700,0.026093,0,0,0
225.746800,0.021210,-1,0,-1
225.746900,0.024261,-1,0,-1
225.747000,0.034332,-1,0,-1
225.747100,0.088654,-1,0,-1
225.747200,0.207520,-1,0,-1
225.747300,0.421295,-1,0,-1
225.747400,0.755310,-1,0,-1
225.747500,1.076050,-1,0,-1
225.747600,1.280060,-1,0,-1
225.747700,1.569214,-1,0,-1
225.747800,1.971130,-1,0,-1
225.747900,2.241974,-1,0,-1
225.748000,2.248077,-1,0,-1
225.748100,2.015076,-1,0,-1
225.748200,1.650391,-1,0,-1
225.748300,1.121216,-1,0,-1
225.748400,0.328522,-1,0,-1
225.748500,-0.616302,-1,0,-1
225.748600,-1.721344,-1,0,-1
225.748700,-2.546387,-1,0,-1
225.748800,-2.858734,-1,0,-1
225.748900,-2.780762,-1,0,-1
225.749000,-2.570801,-1,0,-1
225.749100,-2.329559,-1,0,-1
225.749200,-1.907501,-1,0,-1
225.749300,-1.299744,-1,0,-1
225.749400,-0.727997,-1,0,-1
225.749500,-0.330200,-1,0,-1
225.749600,-0.087433,-1,0,-1
225.749700,0.028992,-1,0,-1
225.749800,0.069885,-1,0,-1
225.749900,0.083618,-1,0,-1
225.750000,0.098114,-1,0,-1
225.750100,0.110321,-1,0,-1
225.750200,0.107727,-1,0,-1
225.750300,0.090485,-1,0,-1
225.750400,0.079803,-1,0,-1
225.750500,0.056763,-1,0,-1
225.750600,0.038147,-1,0,-1
225.750700,0.013580,-1,0,-1
225.750800,-0.003052,-1,0,-1
225.750900,-0.008545,-1,0,-1
225.751000,-0.011139,-1,0,-1
225.751100,-0.003510,-1,0,-1
225.751200,-0.008392,-1,0,-1
225.751300,0.001831,-1,0,-1
225.751400,0.014648,-1,0,-1
225.751500,0.027161,-1,0,-1
225.751600,0.037079,-1,0,-1
225.751700,0.037384,-1,0,-1
225.751800,0.042877,-1,0,-1
225.751900,0.041351,-1,0,-1
225.752000,0.046387,-1,0,-1
225.752100,0.053253,-1,0,-1
225.752200,0.053558,-1,0,-1
225.752300,0.055237,-1,0,-1
225.752400,0.054169,-1,0,-1
225.752500,0.054932,-1,0,-1
225.752600,0.052185,-1,0,-1
225.752700,0.046997,-1,0,-1
225.752800,0.047913,-1,0,-1
225.752900,0.046539,-1,0,-1
225.753000,0.045776,-1,0,-1
225.753100,0.043335,-1,0,-1
225.753200,0.049744,-1,0,-1
225.753300,0.048065,-1,0,-1
225.753400,0.068359,-1,0,-1
225.753500,0.093842,-1,0,-1
225.753600,0.118103,-1,0,-1
225.753700,0.127411,-1,0,-1
225.753800,0.127411,-1,0,-1
225.753900,0.118103,-1,0,-1
225.754000,0.111084,-1,0,-1
225.754100,0.082855,-1,0,-1
225.754200,0.053711,-1,0,-1
225.754300,0.015869,-1,0,-1
225.754400,-0.006104,-1,0,-1
225.754500,-0.038147,-1,0,-1
225.754600,-0.055695,-1,0,-1
225.754700,-0.059662,-1,0,-1
225.754800,-0.057983,-1,0,-1
225.754900,-0.046997,-1,0,-1
225.755000,-0.037994,-1,0,-1
225.755100,-0.017853,-1,0,-1
225.755200,0.004883,-1,0,-1
225.755300,0.011444,-1,0,-1
225.755400,0.024414,-1,0,-1
225.755500,0.035553,-1,0,-1
225.755600,0.038147,-1,0,-1
225.755700,0.036469,-1,0,-1
225.755800,0.034027,-1,0,-1
225.755900,0.049286,-1,0,-1
225.756000,0.056610,-1,0,-1
225.756100,0.075684,-1,0,-1
225.756200,0.083771,-1,0,-1
225.756300,0.088959,-1,0,-1
225.756400,0.081482,-1,0,-1
225.756500,0.059662,-1,0,-1
225.756600,0.025177,-1,0,-1
225.756700,-0.013580,-1,0,-1
225.756800,-0.041504,-1,0,-1
225.756900,-0.052490,-1,0,-1
225.757000,-0.049591,-1,0,-1
225.757100,-0.043030,-1,0,-1
225.757200,-0.028534,-1,0,-1
225.757300,-0.012512,-1,0,-1
225.757400,-0.002289,-1,0,-1
225.757500,0.006714,-1,0,-1
225.757600,0.014954,-1,0,-1
225.757700,0.017090,-1,0,-1
225.757800,0.011749,-1,0,-1
225.757900,0.017395,-1,0,-1
225.758000,0.016479,-1,0,-1
225.758100,0.012207,-1,0,-1
225.758200,0.008850,-1,0,-1
225.758300,0.018921,-1,0,-1
225.758400,0.018158,-1,0,-1
225.758500,0.030060,-1,0,-1
225.758600,0.052795,-1,0,-1
225.758700,0.053711,-1,0,-1
225.758800,0.062408,-1,0,-1
225.758900,0.057831,-1,0,-1
225.759000,0.041351,-1,0,-1
225.759100,0.014801,-1,0,-1
225.759200,-0.011749,-1,0,-1
225.759300,-0.030365,-1,0,-1
225.759400,-0.034027,-1,0,-1
225.759500,-0.034637,-1,0,-1
225.759600,-0.024261,-1,0,-1
225.759700,-0.006866,-1,0,-1
225.759800,0.019379,-1,0,-1
225.759900,0.028992,-1,0,-1
225.760000,0.026703,-1,0,-1
225.760100,0.025940,-1,0,-1
225.760200,0.013885,-1,0,-1
225.760300,0.011902,-1,0,-1
225.760400,0.003815,-1,0,-1
225.760500,-0.008850,-1,0,-1
225.760600,-0.007782,-1,0,-1
225.760700,-0.012512,-1,0,-1
225.760800,-0.018158,-1,0,-1
225.760900,-0.031433,-1,0,-1
225.761000,-0.040894,-1,0,-1
225.761100,-0.052795,-1,0,-1
225.761200,-0.055542,-1,0,-1
225.761300,-0.049591,-1,0,-1
225.761400,-0.036926,-1,0,-1
225.761500,-0.035095,-1,0,-1
225.761600,-0.026245,-1,0,-1
225.761700,-0.011597,-1,0,-1
225.761800,0.003967,-1,0,-1
225.761900,0.032196,-1,0,-1
225.762000,0.079498,-1,0,-1
225.762100,0.124817,-1,0,-1
225.762200,0.153198,-1,0,-1
225.762300,0.167084,-1,0,-1
225.762400,0.167694,-1,0,-1
225.762500,0.119781,-1,0,-1
225.762600,0.032959,-1,0,-1
225.762700,-0.071716,-1,0,-1
225.762800,-0.152435,-1,0,-1
225.762900,-0.178070,-1,0,-1
225.763000,-0.181732,-1,0,-1
225.763100,-0.169067,-1,0,-1
225.763200,-0.130768,-1,0,-1
225.763300,-0.080109,-1,0,-1
225.763400,-0.034180,-1,0,-1
225.763500,0.001831,-1,0,-1
225.763600,0.025177,-1,0,-1
225.763700,0.033875,-1,0,-1
225.763800,0.033264,0,0,0
225.763900,0.029297,0,0,0
225.764000,0.029755,0,0,0
225.764100,0.020599,0,0,0
225.764200,0.008392,0,0,0
225.764300,-0.000458,0,0,0
225.764400,-0.006714,0,0,0
225.764500,-0.017853,0,0,0
225.764600,-0.020905,0,0,0
225.764700,-0.025940,0,0,0
225.764800,-0.031281,0,0,0
225.764900,-0.038147,0,0,0
225.765000,-0.033264,0,0,0
225.765100,-0.025482,0,0,0
225.765200,-0.013885,0,0,0
225.765300,-0.009155,0,0,0
225.765400,-0.002747,0,0,0
225.765500,-0.004120,0,0,0
225.765600,-0.002441,0,0,0
225.765700,-0.005341,0,0,0
225.765800,-0.007324,0,0,0
225.765900,-0.010223,0,0,0
225.766000,-0.007629,0,0,0
225.766100,-0.005188,0,0,0
225.766200,-0.000916,0,0,0
225.766300,-0.003967,0,0,0
225.766400,-0.004730,0,0,0
225.766500,-0.004425,0,0,0
225.766600,-0.007935,0,0,0
225.766700,-0.007935,0,0,0
225.766800,-0.005951,0,0,0
225.766900,-0.004883,0,0,0
225.767000,-0.004578,0,0,0
225.767100,0.000000,0,0,0
225.767200,-0.003967,0,0,0
225.767300,-0.000458,0,0,0
225.767400,0.004425,0,0,0
225.767500,0.000305,0,0,0
225.767600,0.000610,0,0,0
225.767700,0.000458,0,0,0
225.767800,0.000763,0,0,0
225.767900,-0.001984,0,0,0
225.768000,-0.000610,0,0,0
225.768100,-0.002747,0,0,0
225.768200,-0.011902,0,0,0
225.768300,-0.012665,0,0,0
225.768400,-0.014648,0,0,0
225.768500,-0.019836,0,0,0
225.768600,-0.017395,0,0,0
225.768700,-0.017700,0,0,0
225.768800,-0.014954,0,0,0
225.768900,-0.009155,0,0,0
225.769000,-0.004730,0,0,0
225.769100,-0.006714,0,0,0
225.769200,-0.009308,0,0,0
225.769300,-0.002899,0,0,0
225.769400,-0.011444,0,0,0
225.769500,-0.005646,0,0,0
225.769600,-0.007019,0,0,0
225.769700,-0.007629,0,0,0
225.769800,-0.006866,0,0,0
225.769900,-0.009613,0,0,0
