time,value,signalMask,labelMask,finalLabel
335.869700,-2.157898,0,0,0
335.869800,-2.145233,-1,0,-1
335.869900,-2.104797,-1,0,-1
335.870000,-2.043457,-1,0,-1
335.870100,-1.956482,-1,0,-1
335.870200,-1.839142,-1,0,-1
335.870300,-1.686249,-1,0,-1
335.870400,-1.488342,-1,0,-1
335.870500,-1.297302,-1,0,-1
335.870600,-0.978546,-1,0,-1
335.870700,-0.670929,-1,0,-1
335.870800,-0.338287,-1,0,-1
335.870900,0.010681,-1,0,-1
335.871000,0.350342,-1,0,-1
335.871100,0.697479,-1,0,-1
335.871200,1.033630,-1,0,-1
335.871300,1.354065,-1,0,-1
335.871400,1.658630,-1,0,-1
335.871500,1.921692,-1,0,-1
335.871600,2.151031,-1,0,-1
335.871700,2.331543,-1,0,-1
335.871800,2.469177,-1,0,-1
335.871900,2.561340,-1,0,-1
335.872000,2.623291,-1,0,-1
335.872100,2.644196,-1,0,-1
335.872200,2.644043,-1,0,-1
335.872300,2.617798,-1,0,-1
335.872400,2.555237,-1,0,-1
335.872500,2.463989,-1,0,-1
335.872600,2.340698,-1,0,-1
335.872700,2.189636,-1,0,-1
335.872800,1.998138,-1,0,-1
335.872900,1.793671,-1,0,-1
335.873000,1.570129,-1,0,-1
335.873100,1.343384,-1,0,-1
335.873200,1.113586,-1,0,-1
335.873300,0.905914,-1,0,-1
335.873400,0.708160,-1,0,-1
335.873500,0.534973,-1,0,-1
335.873600,0.391388,-1,0,-1
335.873700,0.270691,-1,0,-1
335.873800,0.167847,-1,0,-1
335.873900,0.088806,-1,0,-1
335.874000,0.023193,-1,0,-1
335.874100,-0.023651,-1,0,-1
335.874200,-0.054016,-1,0,-1
335.874300,-0.078125,-1,0,-1
335.874400,-0.093231,-1,0,-1
335.874500,-0.100403,-1,0,-1
335.874600,-0.108185,-1,0,-1
335.874700,-0.114746,-1,0,-1
335.874800,-0.115662,-1,0,-1
335.874900,-0.117645,-1,0,-1
335.875000,-0.117950,-1,0,-1
335.875100,-0.113831,-1,0,-1
335.875200,-0.112762,-1,0,-1
335.875300,-0.111847,-1,0,-1
335.875400,-0.111542,-1,0,-1
335.875500,-0.104218,-1,0,-1
335.875600,-0.101776,-1,0,-1
335.875700,-0.099182,-1,0,-1
335.875800,-0.098877,-1,0,-1
335.875900,-0.092163,-1,0,-1
335.876000,-0.091095,-1,0,-1
335.876100,-0.092926,0,0,0
335.876200,-0.083466,0,0,0
335.876300,-0.082397,0,0,0
335.876400,-0.085754,0,0,0
335.876500,-0.079346,0,0,0
335.876600,-0.079651,0,0,0
335.876700,-0.077209,0,0,0
335.876800,-0.075073,0,0,0
335.876900,-0.076141,0,0,0
335.877000,-0.071411,0,0,0
335.877100,-0.075684,0,0,0
335.877200,-0.072174,0,0,0
335.877300,-0.075531,0,0,0
335.877400,-0.078583,0,0,0
335.877500,-0.071411,0,0,0
335.877600,-0.069427,0,0,0
335.877700,-0.064087,0,0,0
335.877800,-0.069580,0,0,0
335.877900,-0.065155,0,0,0
335.878000,-0.068359,0,0,0
335.878100,-0.065308,0,0,0
335.878200,-0.056610,0,0,0
335.878300,-0.056458,0,0,0
335.878400,-0.047455,0,0,0
335.878500,-0.049133,0,0,0
335.878600,-0.045471,0,0,0
335.878700,-0.040741,0,0,0
335.878800,-0.039215,0,0,0
335.878900,-0.037079,0,0,0
335.879000,-0.037994,0,0,0
335.879100,-0.034790,0,0,0
335.879200,-0.030212,0,0,0
335.879300,-0.028839,0,0,0
335.879400,-0.021210,0,0,0
335.879500,-0.018921,0,0,0
335.879600,-0.013123,0,0,0
335.879700,-0.010834,0,0,0
335.879800,-0.012360,0,0,0
335.879900,-0.009155,0,0,0
335.880000,-0.008545,0,0,0
335.880100,-0.007172,0,0,0
335.880200,-0.000458,0,0,0
335.880300,-0.000305,0,0,0
335.880400,0.002441,0,0,0
335.880500,0.003052,0,0,0
335.880600,0.007935,0,0,0
335.880700,0.012970,0,0,0
