time,value,signalMask,labelMask,finalLabel
420.671600,-0.024414,0,0,0
420.671700,-0.025787,0,0,0
420.671800,-0.014496,0,0,0
420.671900,-0.008545,0,0,0
420.672000,-0.002289,0,0,0
420.672100,0.000458,0,0,0
420.672200,0.010071,0,0,0
420.672300,0.004883,0,0,0
420.672400,0.005188,0,0,0
420.672500,0.000763,0,0,0
420.672600,-0.009460,0,0,0
420.672700,-0.009155,0,0,0
420.672800,-0.006714,0,0,0
420.672900,-0.003510,0,0,0
420.673000,0.002594,0,0,0
420.673100,0.005646,0,0,0
420.673200,0.007324,0,0,0
420.673300,0.005951,0,0,0
420.673400,0.006866,0,0,0
420.673500,0.012970,0,0,0
420.673600,0.004578,0,0,0
420.673700,0.013428,0,0,0
420.673800,0.009308,0,0,0
420.673900,0.013123,0,0,0
420.674000,0.011444,0,0,0
420.674100,0.015411,0,0,0
420.674200,0.019684,0,0,0
420.674300,0.025024,0,0,0
420.674400,0.022430,0,0,0
420.674500,0.018616,0,0,0
420.674600,0.012054,0,0,0
420.674700,0.016174,0,0,0
420.674800,-0.001678,0,0,0
420.674900,-0.008850,0,0,0
420.675000,-0.019836,0,0,0
420.675100,-0.034637,0,0,0
420.675200,-0.041199,0,0,0
420.675300,-0.048981,0,0,0
420.675400,-0.055847,0,0,0
420.675500,-0.056305,0,0,0
420.675600,-0.057831,0,0,0
420.675700,-0.054016,0,0,0
420.675800,-0.057678,0,0,0
420.675900,-0.050049,0,0,0
420.676000,-0.051270,0,0,0
420.676100,-0.049286,0,0,0
420.676200,-0.042572,0,0,0
420.676300,-0.043793,0,0,0
420.676400,-0.036774,0,0,0
420.676500,-0.027161,0,0,0
420.676600,-0.019379,0,0,0
420.676700,-0.006561,0,0,0
420.676800,0.007324,0,0,0
420.676900,0.009918,0,0,0
420.677000,0.013123,0,0,0
420.677100,0.009308,0,0,0
420.677200,0.015259,0,0,0
420.677300,0.009766,0,0,0
420.677400,0.015869,0,0,0
420.677500,0.012207,0,0,0
420.677600,0.018158,0,0,0
420.677700,0.017090,0,0,0
420.677800,0.010071,0,0,0
420.677900,0.002899,0,0,0
420.678000,-0.005798,0,0,0
420.678100,-0.012207,0,0,0
420.678200,-0.015717,0,0,0
420.678300,-0.029297,0,0,0
420.678400,-0.041199,0,0,0
420.678500,-0.052643,0,0,0
420.678600,-0.059967,0,0,0
420.678700,-0.058441,0,0,0
420.678800,-0.056763,0,0,0
420.678900,-0.051117,0,0,0
420.679000,-0.044098,0,0,0
420.679100,-0.043335,0,0,0
420.679200,-0.042419,0,0,0
420.679300,-0.044403,0,0,0
420.679400,-0.049133,-1,0,-1
420.679500,-0.045624,-1,0,-1
420.679600,-0.020905,-1,0,-1
420.679700,0.030365,-1,0,-1
420.679800,0.117798,-1,0,-1
420.679900,0.231781,-1,0,-1
420.680000,0.394745,-1,0,-1
420.680100,0.574036,-1,0,-1
420.680200,0.666656,-1,0,-1
420.680300,0.645142,-1,0,-1
420.680400,0.599976,-1,0,-1
420.680500,0.521393,-1,0,-1
420.680600,0.432129,-1,0,-1
420.680700,0.307159,-1,0,-1
420.680800,0.140076,-1,0,-1
420.680900,-0.055695,-1,0,-1
420.681000,-0.252838,-1,0,-1
420.681100,-0.406647,-1,0,-1
420.681200,-0.521240,-1,0,-1
420.681300,-0.601807,-1,0,-1
420.681400,-0.665283,-1,0,-1
420.681500,-0.715485,-1,0,-1
420.681600,-0.747681,-1,0,-1
420.681700,-0.725555,-1,0,-1
420.681800,-0.592651,-1,0,-1
420.681900,-0.425110,-1,0,-1
420.682000,-0.276489,-1,0,-1
420.682100,-0.153503,-1,0,-1
420.682200,-0.075684,-1,0,-1
420.682300,-0.019836,-1,0,-1
420.682400,-0.005646,-1,0,-1
420.682500,0.003052,-1,0,-1
420.682600,0.009766,-1,0,-1
420.682700,0.007477,0,0,0
420.682800,0.003052,0,0,0
420.682900,-0.002136,0,0,0
420.683000,-0.002747,0,0,0
420.683100,-0.012817,0,0,0
420.683200,-0.012665,0,0,0
420.683300,-0.012360,0,0,0
420.683400,-0.010071,0,0,0
420.683500,-0.014343,0,0,0
420.683600,-0.020752,0,0,0
420.683700,-0.021210,0,0,0
420.683800,-0.017090,0,0,0
420.683900,-0.026245,0,0,0
420.684000,-0.024872,0,0,0
420.684100,-0.025024,0,0,0
420.684200,-0.025024,0,0,0
420.684300,-0.025635,0,0,0
420.684400,-0.022430,0,0,0
420.684500,-0.026093,0,0,0
420.684600,-0.022430,0,0,0
420.684700,-0.029755,0,0,0
420.684800,-0.023499,0,0,0
420.684900,-0.024567,0,0,0
420.685000,-0.021667,0,0,0
420.685100,-0.016174,0,0,0
420.685200,-0.018768,0,0,0
420.685300,-0.014343,0,0,0
420.685400,-0.008240,0,0,0
420.685500,-0.005493,0,0,0
420.685600,-0.001068,0,0,0
420.685700,-0.000458,0,0,0
420.685800,0.005188,0,0,0
420.685900,0.006256,0,0,0
420.686000,0.009003,0,0,0
420.686100,0.012360,0,0,0
420.686200,0.010529,0,0,0
420.686300,0.004425,0,0,0
420.686400,0.002899,0,0,0
420.686500,-0.000305,0,0,0
420.686600,-0.004120,0,0,0
420.686700,-0.011902,0,0,0
420.686800,-0.010834,0,0,0
420.686900,-0.018463,0,0,0
420.687000,-0.024261,0,0,0
420.687100,-0.021362,0,0,0
420.687200,-0.024414,0,0,0
420.687300,-0.027771,0,0,0
420.687400,-0.028381,-1,2,1
420.687500,-0.025482,-1,2,1
420.687600,-0.022583,-1,2,1
420.687700,-0.016785,-1,2,1
420.687800,-0.008087,-1,2,1
420.687900,0.025635,-1,2,1
420.688000,0.072479,-1,2,1
420.688100,0.139313,-1,2,1
420.688200,0.209961,-1,2,1
420.688300,0.282593,-1,2,1
420.688400,0.362549,-1,2,1
420.688500,0.522156,-1,2,1
420.688600,0.814056,-1,2,1
420.688700,1.258698,-1,2,1
420.688800,1.892090,-1,2,1
420.688900,2.684174,-1,2,1
420.689000,3.397522,-1,2,1
420.689100,3.672638,-1,2,1
420.689200,3.540497,-1,2,1
420.689300,3.168182,-1,2,1
420.689400,2.638855,-1,2,1
420.689500,1.989441,-1,2,1
420.689600,1.207886,-1,2,1
420.689700,0.300903,-1,2,1
420.689800,-0.596161,-1,2,1
420.689900,-1.577911,-1,2,1
420.690000,-2.425079,-1,2,1
420.690100,-3.105927,-1,2,1
420.690200,-3.629303,-1,2,1
420.690300,-4.027710,-1,2,1
420.690400,-4.316101,-1,2,1
420.690500,-4.423981,-1,2,1
420.690600,-4.184875,-1,2,1
420.690700,-3.476715,-1,2,1
420.690800,-2.551422,-1,2,1
420.690900,-1.680603,-1,2,1
420.691000,-1.146240,-1,2,1
420.691100,-0.534515,-1,2,1
420.691200,-0.240936,-1,2,1
420.691300,-0.094604,-1,2,1
420.691400,-0.027618,-1,2,1
420.691500,-0.014954,-1,2,1
420.691600,-0.007629,-1,2,1
420.691700,-0.003052,-1,2,1
420.691800,0.019989,-1,2,1
420.691900,0.045776,-1,2,1
420.692000,0.065613,-1,2,1
420.692100,0.081329,-1,2,1
420.692200,0.085907,-1,2,1
420.692300,0.102081,-1,2,1
420.692400,0.097809,0,0,0
420.692500,0.090942,0,0,0
420.692600,0.092926,0,0,0
420.692700,0.095673,0,0,0
420.692800,0.092926,0,0,0
420.692900,0.091095,0,0,0
420.693000,0.100708,0,0,0
420.693100,0.095825,0,0,0
420.693200,0.098114,0,0,0
420.693300,0.096130,0,0,0
420.693400,0.092926,0,0,0
420.693500,0.100403,0,0,0
420.693600,0.101471,0,0,0
420.693700,0.099030,0,0,0
420.693800,0.101318,0,0,0
420.693900,0.101471,0,0,0
420.694000,0.103149,0,0,0
420.694100,0.093079,0,0,0
420.694200,0.087585,0,0,0
420.694300,0.073547,0,0,0
420.694400,0.070801,0,0,0
420.694500,0.065155,0,0,0
420.694600,0.058594,0,0,0
420.694700,0.061035,0,0,0
420.694800,0.054016,0,0,0
420.694900,0.052490,0,0,0
420.695000,0.053253,0,0,0
420.695100,0.056152,0,0,0
420.695200,0.061646,0,0,0
420.695300,0.059967,0,0,0
420.695400,0.064545,0,0,0
420.695500,0.065765,0,0,0
420.695600,0.059357,0,0,0
420.695700,0.063477,0,0,0
420.695800,0.064240,0,0,0
420.695900,0.064240,0,0,0
420.696000,0.065918,0,0,0
420.696100,0.063934,0,0,0
420.696200,0.064697,0,0,0
420.696300,0.066986,0,0,0
420.696400,0.062408,0,0,0
420.696500,0.057983,0,0,0
420.696600,0.057526,0,0,0
420.696700,0.054779,0,0,0
420.696800,0.049744,0,0,0
420.696900,0.041656,0,0,0
420.697000,0.033569,0,0,0
420.697100,0.033112,0,0,0
420.697200,0.029755,0,0,0
420.697300,0.030060,0,0,0
420.697400,0.033875,0,0,0
420.697500,0.029755,0,0,0
420.697600,0.037384,0,0,0
420.697700,0.038147,0,0,0
420.697800,0.038910,0,0,0
420.697900,0.037079,0,0,0
420.698000,0.042267,0,0,0
420.698100,0.045471,0,0,0
420.698200,0.045624,0,0,0
420.698300,0.042725,0,0,0
420.698400,0.048065,0,0,0
420.698500,0.043030,0,0,0
420.698600,0.040131,0,0,0
420.698700,0.045166,0,0,0
420.698800,0.045013,0,0,0
420.698900,0.039673,0,0,0
420.699000,0.038452,0,0,0
420.699100,0.041351,0,0,0
420.699200,0.033112,0,0,0
420.699300,0.030060,0,0,0
420.699400,0.030823,0,0,0
420.699500,0.030060,0,0,0
420.699600,0.027618,0,0,0
420.699700,0.029755,0,0,0
420.699800,0.026550,0,0,0
420.699900,0.029907,0,0,0
420.700000,0.026855,0,0,0
420.700100,0.023041,0,0,0
420.700200,0.014343,0,0,0
420.700300,0.017090,0,0,0
420.700400,0.016632,0,0,0
420.700500,0.023956,0,0,0
420.700600,0.023956,0,0,0
420.700700,0.028687,0,0,0
420.700800,0.026703,0,0,0
420.700900,0.028534,0,0,0
420.701000,0.027313,0,0,0
420.701100,0.026703,0,0,0
420.701200,0.030823,0,0,0
420.701300,0.029297,0,0,0
420.701400,0.026245,-1,2,1
420.701500,0.029755,-1,2,1
420.701600,0.059509,-1,2,1
420.701700,0.131836,-1,2,1
420.701800,0.254974,-1,2,1
420.701900,0.459900,-1,2,1
420.702000,0.751038,-1,2,1
420.702100,1.128387,-1,2,1
420.702200,1.484070,-1,2,1
420.702300,1.660767,-1,2,1
420.702400,1.683044,-1,2,1
420.702500,1.653137,-1,2,1
420.702600,1.596985,-1,2,1
420.702700,1.460876,-1,2,1
420.702800,1.116333,-1,2,1
420.702900,0.616150,-1,2,1
420.703000,0.085449,-1,2,1
420.703100,-0.417175,-1,2,1
420.703200,-0.874176,-1,2,1
420.703300,-1.373596,-1,2,1
420.703400,-1.725922,-1,2,1
420.703500,-1.824341,-1,2,1
420.703600,-1.777039,-1,2,1
420.703700,-1.681061,-1,2,1
420.703800,-1.570740,-1,2,1
420.703900,-1.392365,-1,2,1
420.704000,-1.198120,-1,2,1
420.704100,-0.790100,-1,2,1
420.704200,-0.510864,-1,2,1
420.704300,-0.299072,-1,2,1
420.704400,-0.150146,-1,2,1
420.704500,-0.052795,-1,2,1
420.704600,-0.011597,-1,2,1
420.704700,0.010223,-1,2,1
420.704800,0.027008,-1,2,1
420.704900,0.038300,-1,2,1
420.705000,0.047150,-1,2,1
420.705100,0.061340,-1,2,1
420.705200,0.061798,0,0,0
420.705300,0.055237,0,0,0
420.705400,0.052795,0,0,0
420.705500,0.049286,0,0,0
420.705600,0.038300,0,0,0
420.705700,0.033264,0,0,0
420.705800,0.033264,0,0,0
420.705900,0.027008,0,0,0
420.706000,0.020447,0,0,0
420.706100,0.008240,0,0,0
420.706200,0.000458,0,0,0
420.706300,-0.009766,0,0,0
420.706400,-0.016785,0,0,0
420.706500,-0.026855,0,0,0
420.706600,-0.039825,0,0,0
420.706700,-0.046997,0,0,0
420.706800,-0.047760,0,0,0
420.706900,-0.029755,0,0,0
420.707000,-0.020905,0,0,0
420.707100,-0.017548,0,0,0
420.707200,-0.012665,0,0,0
420.707300,-0.009003,0,0,0
420.707400,-0.010376,0,0,0
420.707500,-0.013733,0,0,0
420.707600,-0.012360,0,0,0
420.707700,-0.015411,0,0,0
420.707800,-0.013885,0,0,0
420.707900,-0.013733,0,0,0
420.708000,-0.006104,0,0,0
420.708100,-0.009766,0,0,0
420.708200,-0.008087,0,0,0
420.708300,0.000153,0,0,0
420.708400,0.005951,0,0,0
420.708500,0.007172,0,0,0
420.708600,0.017090,0,0,0
420.708700,0.024719,0,0,0
420.708800,0.026855,0,0,0
420.708900,0.041199,0,0,0
420.709000,0.068054,0,0,0
420.709100,0.106812,0,0,0
420.709200,0.164490,0,0,0
420.709300,0.213776,0,0,0
420.709400,0.249634,0,0,0
420.709500,0.281982,0,0,0
420.709600,0.322113,0,0,0
420.709700,0.364990,0,0,0
420.709800,0.369568,0,0,0
420.709900,0.318451,0,0,0
420.710000,0.238800,0,0,0
420.710100,0.135498,0,0,0
420.710200,0.046539,0,0,0
420.710300,-0.037537,0,0,0
420.710400,-0.105438,0,0,0
