time,value,signalMask,labelMask,finalLabel
163.837700,0.068970,0,0,0
163.837800,0.067902,0,0,0
163.837900,0.051270,0,0,0
163.838000,0.041809,0,0,0
163.838100,0.043640,0,0,0
163.838200,0.038147,0,0,0
163.838300,0.047913,0,0,0
163.838400,0.048828,0,0,0
163.838500,0.037842,0,0,0
163.838600,0.014801,0,0,0
163.838700,-0.010986,0,0,0
163.838800,-0.037231,0,0,0
163.838900,-0.056915,0,0,0
163.839000,-0.074463,0,0,0
163.839100,-0.101318,0,0,0
163.839200,-0.133972,0,0,0
163.839300,-0.159149,0,0,0
163.839400,-0.166168,0,0,0
163.839500,-0.170898,0,0,0
163.839600,-0.158691,0,0,0
163.839700,-0.152740,0,0,0
163.839800,-0.144196,0,0,0
163.839900,-0.138092,0,0,0
163.840000,-0.144196,0,0,0
163.840100,-0.138702,0,0,0
163.840200,-0.137939,0,0,0
163.840300,-0.125580,0,0,0
163.840400,-0.111237,0,0,0
163.840500,-0.088501,0,0,0
163.840600,-0.074463,0,0,0
163.840700,-0.058136,0,0,0
163.840800,-0.042877,0,0,0
163.840900,-0.043335,0,0,0
163.841000,-0.036926,0,0,0
163.841100,-0.031891,0,0,0
163.841200,-0.026703,0,0,0
163.841300,-0.023193,0,0,0
163.841400,-0.021515,0,0,0
163.841500,-0.020752,-1,0,-1
163.841600,-0.009003,-1,0,-1
163.841700,0.001678,-1,0,-1
163.841800,0.017090,-1,0,-1
163.841900,0.033264,-1,0,-1
163.842000,0.062866,-1,0,-1
163.842100,0.102539,-1,0,-1
163.842200,0.160522,-1,0,-1
163.842300,0.228271,-1,0,-1
163.842400,0.312195,-1,0,-1
163.842500,0.391235,-1,0,-1
163.842600,0.455322,-1,0,-1
163.842700,0.500183,-1,0,-1
163.842800,0.502167,-1,0,-1
163.842900,0.473175,-1,0,-1
163.843000,0.418854,-1,0,-1
163.843100,0.338440,-1,0,-1
163.843200,0.244598,-1,0,-1
163.843300,0.139008,-1,0,-1
163.843400,0.031586,-1,0,-1
163.843500,-0.069885,-1,0,-1
163.843600,-0.173798,-1,0,-1
163.843700,-0.260773,-1,0,-1
163.843800,-0.341034,-1,0,-1
163.843900,-0.406189,-1,0,-1
163.844000,-0.446320,-1,0,-1
163.844100,-0.454559,-1,0,-1
163.844200,-0.410309,-1,0,-1
163.844300,-0.312347,-1,0,-1
163.844400,-0.159607,-1,0,-1
163.844500,0.018768,-1,0,-1
163.844600,0.191498,-1,0,-1
163.844700,0.330658,-1,0,-1
163.844800,0.444794,-1,0,-1
163.844900,0.500488,-1,0,-1
163.845000,0.469818,-1,0,-1
163.845100,0.325623,-1,0,-1
163.845200,0.098572,-1,0,-1
163.845300,-0.151978,-1,0,-1
163.845400,-0.409546,-1,0,-1
163.845500,-0.654144,-1,0,-1
163.845600,-0.831299,-1,0,-1
163.845700,-0.936890,-1,0,-1
163.845800,-0.961761,-1,0,-1
163.845900,-0.928802,-1,0,-1
163.846000,-0.840912,-1,0,-1
163.846100,-0.695648,-1,0,-1
163.846200,-0.514832,-1,0,-1
163.846300,-0.297852,-1,0,-1
163.846400,-0.085144,-1,0,-1
163.846500,0.175781,-1,0,-1
163.846600,0.494843,-1,0,-1
163.846700,0.879517,-1,0,-1
163.846800,1.339874,-1,0,-1
163.846900,1.847687,-1,0,-1
163.847000,2.314911,-1,0,-1
163.847100,2.645721,-1,0,-1
163.847200,2.741852,-1,0,-1
163.847300,2.628937,-1,0,-1
163.847400,2.348633,-1,0,-1
163.847500,1.964111,-1,0,-1
163.847600,1.494446,-1,0,-1
163.847700,0.947418,-1,0,-1
163.847800,0.349121,-1,0,-1
163.847900,-0.242004,-1,0,-1
163.848000,-0.786743,-1,0,-1
163.848100,-1.388855,-1,0,-1
163.848200,-1.935577,-1,0,-1
163.848300,-2.356262,-1,0,-1
163.848400,-2.672119,-1,0,-1
163.848500,-2.887115,-1,0,-1
163.848600,-2.985535,-1,0,-1
163.848700,-2.946625,-1,0,-1
163.848800,-2.746124,-1,0,-1
163.848900,-2.342224,-1,0,-1
163.849000,-1.764526,-1,0,-1
163.849100,-1.232147,-1,0,-1
163.849200,-0.592651,-1,0,-1
163.849300,-0.151062,-1,0,-1
163.849400,0.219574,-1,0,-1
163.849500,0.482330,-1,0,-1
163.849600,0.620575,-1,0,-1
163.849700,0.665741,-1,0,-1
163.849800,0.655975,-1,0,-1
163.849900,0.592651,-1,0,-1
163.850000,0.465698,-1,0,-1
163.850100,0.274506,-1,0,-1
163.850200,0.026093,-1,0,-1
163.850300,-0.205688,-1,0,-1
163.850400,-0.396271,-1,0,-1
163.850500,-0.532074,-1,0,-1
163.850600,-0.607300,-1,0,-1
