time,value,signalMask,labelMask,finalLabel
87.045000,0.309448,-1,2,1
87.045100,0.332489,-1,2,1
87.045200,0.344238,-1,2,1
87.045300,0.350800,-1,2,1
87.045400,0.343933,-1,2,1
87.045500,0.331268,-1,2,1
87.045600,0.316772,-1,2,1
87.045700,0.299988,-1,2,1
87.045800,0.274353,-1,2,1
87.045900,0.241547,-1,2,1
87.046000,0.203247,-1,2,1
87.046100,0.169373,-1,2,1
87.046200,0.123444,-1,2,1
87.046300,0.085754,-1,2,1
87.046400,0.042114,-1,2,1
87.046500,-0.005493,-1,2,1
87.046600,-0.056763,-1,2,1
87.046700,-0.101929,-1,2,1
87.046800,-0.153046,-1,2,1
87.046900,-0.198975,-1,2,1
87.047000,-0.236359,-1,2,1
87.047100,-0.279388,-1,2,1
87.047200,-0.299225,-1,2,1
87.047300,-0.323944,-1,2,1
87.047400,-0.349274,-1,2,1
87.047500,-0.366821,-1,2,1
87.047600,-0.384064,-1,2,1
87.047700,-0.391541,-1,2,1
87.047800,-0.394592,-1,2,1
87.047900,-0.392456,-1,2,1
87.048000,-0.382843,-1,2,1
87.048100,-0.371399,-1,2,1
87.048200,-0.351105,-1,2,1
87.048300,-0.323792,-1,2,1
87.048400,-0.287476,-1,2,1
87.048500,-0.250092,-1,2,1
87.048600,-0.213013,-1,2,1
87.048700,-0.169678,-1,2,1
87.048800,-0.131226,-1,2,1
87.048900,-0.101929,-1,2,1
87.049000,-0.070496,-1,2,1
87.049100,-0.039062,-1,2,1
87.049200,-0.024567,-1,2,1
87.049300,-0.013580,-1,2,1
87.049400,-0.001678,-1,2,1
87.049500,-0.003662,0,0,0
87.049600,0.005798,0,0,0
87.049700,0.001373,0,0,0
87.049800,-0.002747,0,0,0
87.049900,-0.009918,0,0,0
87.050000,-0.013428,0,0,0
87.050100,-0.015106,0,0,0
87.050200,-0.025635,0,0,0
87.050300,-0.023804,0,0,0
87.050400,-0.030212,0,0,0
87.050500,-0.033875,0,0,0
87.050600,-0.042114,0,0,0
87.050700,-0.048218,0,0,0
87.050800,-0.048828,0,0,0
87.050900,-0.051880,0,0,0
87.051000,-0.053558,0,0,0
87.051100,-0.063629,0,0,0
87.051200,-0.060577,0,0,0
87.051300,-0.051727,0,0,0
87.051400,-0.054932,0,0,0
87.051500,-0.053864,0,0,0
87.051600,-0.043488,0,0,0
87.051700,-0.047302,0,0,0
87.051800,-0.046692,0,0,0
87.051900,-0.035248,0,0,0
87.052000,-0.040588,0,0,0
87.052100,-0.041199,0,0,0
87.052200,-0.035400,0,0,0
87.052300,-0.031738,0,0,0
87.052400,-0.024719,0,0,0
87.052500,-0.030060,0,0,0
87.052600,-0.025482,0,0,0
87.052700,-0.024719,0,0,0
87.052800,-0.016022,0,0,0
87.052900,-0.017395,0,0,0
87.053000,-0.011444,0,0,0
87.053100,-0.015259,0,0,0
87.053200,-0.013885,0,0,0
87.053300,-0.011444,0,0,0
87.053400,-0.010071,0,0,0
87.053500,-0.008392,0,0,0
87.053600,-0.006714,0,0,0
87.053700,-0.006256,0,0,0
87.053800,-0.007782,0,0,0
87.053900,-0.017395,0,0,0
87.054000,-0.013580,0,0,0
87.054100,-0.014648,0,0,0
87.054200,-0.019684,0,0,0
87.054300,-0.018921,0,0,0
87.054400,-0.022125,0,0,0
87.054500,-0.019379,0,0,0
87.054600,-0.015564,0,0,0
87.054700,-0.010681,0,0,0
87.054800,-0.010071,0,0,0
87.054900,-0.015259,0,0,0
87.055000,-0.019073,0,0,0
87.055100,-0.013123,0,0,0
87.055200,-0.013733,0,0,0
87.055300,-0.012207,0,0,0
87.055400,-0.020599,0,0,0
87.055500,-0.020142,0,0,0
87.055600,-0.021362,0,0,0
87.055700,-0.022583,0,0,0
87.055800,-0.023804,0,0,0
87.055900,-0.026703,0,0,0
87.056000,-0.037537,0,0,0
87.056100,-0.034485,0,0,0
87.056200,-0.036163,0,0,0
87.056300,-0.033417,0,0,0
87.056400,-0.031891,0,0,0
87.056500,-0.038452,0,0,0
87.056600,-0.034485,0,0,0
87.056700,-0.033722,0,0,0
87.056800,-0.039368,0,0,0
87.056900,-0.038910,0,0,0
87.057000,-0.047913,0,0,0
87.057100,-0.043488,0,0,0
87.057200,-0.044250,0,0,0
87.057300,-0.045929,0,0,0
87.057400,-0.045624,0,0,0
87.057500,-0.047760,0,0,0
87.057600,-0.049133,0,0,0
87.057700,-0.045776,0,0,0
87.057800,-0.044556,0,0,0
87.057900,-0.043182,0,0,0
87.058000,-0.045166,0,0,0
87.058100,-0.043793,0,0,0
87.058200,-0.043945,0,0,0
87.058300,-0.034332,0,0,0
87.058400,-0.036774,0,0,0
87.058500,-0.032196,0,0,0
87.058600,-0.033722,0,0,0
87.058700,-0.027313,0,0,0
87.058800,-0.032043,0,0,0
87.058900,-0.030060,0,0,0
87.059000,-0.028839,0,0,0
87.059100,-0.032806,0,0,0
87.059200,-0.030823,0,0,0
87.059300,-0.026703,0,0,0
87.059400,-0.025024,0,0,0
87.059500,-0.023346,0,0,0
87.059600,-0.023956,0,0,0
87.059700,-0.028381,0,0,0
87.059800,-0.026245,0,0,0
87.059900,-0.021667,0,0,0
87.060000,-0.026245,0,0,0
87.060100,-0.025482,0,0,0
87.060200,-0.016632,0,0,0
87.060300,-0.019379,0,0,0
87.060400,-0.026398,0,0,0
87.060500,-0.026550,0,0,0
87.060600,-0.024261,0,0,0
87.060700,-0.028534,0,0,0
87.060800,-0.031433,0,0,0
87.060900,-0.035095,0,0,0
87.061000,-0.035706,0,0,0
87.061100,-0.042267,0,0,0
87.061200,-0.047455,0,0,0
87.061300,-0.050659,0,0,0
87.061400,-0.046844,0,0,0
87.061500,-0.052032,0,0,0
87.061600,-0.053406,0,0,0
87.061700,-0.055084,0,0,0
87.061800,-0.060425,0,0,0
87.061900,-0.057068,0,0,0
87.062000,-0.057526,0,0,0
87.062100,-0.053406,0,0,0
87.062200,-0.052338,0,0,0
87.062300,-0.056458,0,0,0
87.062400,-0.055389,0,0,0
87.062500,-0.060272,0,0,0
87.062600,-0.053101,0,0,0
87.062700,-0.049744,0,0,0
87.062800,-0.046387,0,0,0
87.062900,-0.046387,0,0,0
87.063000,-0.041962,0,0,0
87.063100,-0.039825,0,0,0
87.063200,-0.039368,0,0,0
87.063300,-0.038452,0,0,0
87.063400,-0.034790,0,0,0
87.063500,-0.033569,0,0,0
87.063600,-0.033264,0,0,0
87.063700,-0.031586,0,0,0
87.063800,-0.032349,0,0,0
87.063900,-0.023346,0,0,0
87.064000,-0.020752,0,0,0
87.064100,-0.032349,0,0,0
87.064200,-0.023346,0,0,0
87.064300,-0.016632,0,0,0
87.064400,-0.016479,0,0,0
87.064500,-0.014191,0,0,0
87.064600,-0.012970,0,0,0
87.064700,-0.015564,0,0,0
87.064800,-0.016937,0,0,0
87.064900,-0.013733,0,0,0
87.065000,-0.015106,0,0,0
87.065100,-0.017548,0,0,0
87.065200,-0.013733,0,0,0
87.065300,-0.015259,0,0,0
87.065400,-0.014496,0,0,0
87.065500,-0.015411,0,0,0
87.065600,-0.016937,0,0,0
87.065700,-0.014954,0,0,0
87.065800,-0.020752,0,0,0
87.065900,-0.017395,0,0,0
87.066000,-0.018768,0,0,0
87.066100,-0.019684,0,0,0
87.066200,-0.019836,0,0,0
87.066300,-0.022583,0,0,0
87.066400,-0.025177,-1,2,1
87.066500,-0.022278,-1,2,1
87.066600,-0.016632,-1,2,1
87.066700,-0.009155,-1,2,1
87.066800,-0.000153,-1,2,1
87.066900,0.012360,-1,2,1
87.067000,0.032043,-1,2,1
87.067100,0.046844,-1,2,1
87.067200,0.068512,-1,2,1
87.067300,0.093536,-1,2,1
87.067400,0.126495,-1,2,1
87.067500,0.150452,-1,2,1
87.067600,0.180511,-1,2,1
87.067700,0.225830,-1,2,1
87.067800,0.263367,-1,2,1
87.067900,0.302887,-1,2,1
87.068000,0.336609,-1,2,1
87.068100,0.356903,-1,2,1
87.068200,0.357208,-1,2,1
87.068300,0.349884,-1,2,1
87.068400,0.335693,-1,2,1
87.068500,0.314484,-1,2,1
87.068600,0.279541,-1,2,1
87.068700,0.252991,-1,2,1
87.068800,0.229797,-1,2,1
87.068900,0.205688,-1,2,1
87.069000,0.170593,-1,2,1
87.069100,0.148163,-1,2,1
87.069200,0.119781,-1,2,1
87.069300,0.096741,-1,2,1
87.069400,0.066528,-1,2,1
87.069500,0.037994,-1,2,1
87.069600,0.006104,-1,2,1
87.069700,-0.015717,-1,2,1
87.069800,-0.052338,-1,2,1
87.069900,-0.073853,-1,2,1
87.070000,-0.105591,-1,2,1
87.070100,-0.134888,-1,2,1
87.070200,-0.164185,-1,2,1
87.070300,-0.191498,-1,2,1
87.070400,-0.213623,-1,2,1
87.070500,-0.242004,-1,2,1
87.070600,-0.267029,-1,2,1
87.070700,-0.285187,-1,2,1
87.070800,-0.298615,-1,2,1
87.070900,-0.314331,-1,2,1
87.071000,-0.331421,-1,2,1
87.071100,-0.341797,-1,2,1
87.071200,-0.357361,-1,2,1
87.071300,-0.367737,-1,2,1
87.071400,-0.377045,-1,2,1
87.071500,-0.389862,-1,2,1
87.071600,-0.393524,-1,2,1
87.071700,-0.407257,-1,2,1
87.071800,-0.415192,-1,2,1
87.071900,-0.419617,-1,2,1
87.072000,-0.424347,-1,2,1
87.072100,-0.417023,-1,2,1
87.072200,-0.400391,-1,2,1
87.072300,-0.372162,-1,2,1
87.072400,-0.333862,-1,2,1
87.072500,-0.293427,-1,2,1
87.072600,-0.261230,-1,2,1
87.072700,-0.229187,-1,2,1
87.072800,-0.189209,-1,2,1
87.072900,-0.167847,-1,2,1
87.073000,-0.143585,-1,2,1
87.073100,-0.122375,-1,2,1
87.073200,-0.103302,-1,2,1
87.073300,-0.086975,-1,2,1
87.073400,-0.076447,-1,2,1
87.073500,-0.068665,-1,2,1
87.073600,-0.057831,-1,2,1
87.073700,-0.055542,-1,2,1
87.073800,-0.058594,0,0,0
87.073900,-0.056458,0,0,0
87.074000,-0.057678,0,0,0
87.074100,-0.059662,0,0,0
87.074200,-0.055847,0,0,0
87.074300,-0.065308,0,0,0
87.074400,-0.063324,0,0,0
87.074500,-0.060730,0,0,0
87.074600,-0.062408,0,0,0
87.074700,-0.063782,0,0,0
87.074800,-0.060883,0,0,0
87.074900,-0.062714,0,0,0
87.075000,-0.059357,0,0,0
87.075100,-0.058441,0,0,0
87.075200,-0.052795,0,0,0
87.075300,-0.052338,0,0,0
87.075400,-0.049744,0,0,0
87.075500,-0.051575,0,0,0
87.075600,-0.051575,0,0,0
87.075700,-0.044708,0,0,0
87.075800,-0.045624,0,0,0
87.075900,-0.043182,0,0,0
87.076000,-0.039062,0,0,0
87.076100,-0.039215,0,0,0
87.076200,-0.029297,0,0,0
87.076300,-0.034485,0,0,0
87.076400,-0.027924,0,0,0
87.076500,-0.028381,0,0,0
87.076600,-0.026703,0,0,0
87.076700,-0.023804,0,0,0
87.076800,-0.026245,0,0,0
87.076900,-0.028534,0,0,0
87.077000,-0.024414,0,0,0
87.077100,-0.024719,0,0,0
87.077200,-0.022278,0,0,0
87.077300,-0.019073,0,0,0
87.077400,-0.016327,0,0,0
87.077500,-0.019684,0,0,0
87.077600,-0.013885,0,0,0
87.077700,-0.017242,0,0,0
87.077800,-0.014038,0,0,0
87.077900,-0.013275,0,0,0
87.078000,-0.017242,0,0,0
87.078100,-0.021973,0,0,0
87.078200,-0.017853,0,0,0
87.078300,-0.024567,0,0,0
87.078400,-0.025024,0,0,0
87.078500,-0.023346,0,0,0
87.078600,-0.025482,0,0,0
87.078700,-0.025940,0,0,0
87.078800,-0.023499,0,0,0
87.078900,-0.033875,0,0,0
87.079000,-0.033569,0,0,0
87.079100,-0.032806,0,0,0
87.079200,-0.033264,0,0,0
87.079300,-0.036316,0,0,0
87.079400,-0.038757,0,0,0
87.079500,-0.039673,0,0,0
87.079600,-0.033417,0,0,0
87.079700,-0.036774,0,0,0
87.079800,-0.038300,0,0,0
87.079900,-0.032501,0,0,0
87.080000,-0.037994,0,0,0
87.080100,-0.031586,0,0,0
87.080200,-0.029449,0,0,0
87.080300,-0.022278,0,0,0
87.080400,-0.023651,0,0,0
87.080500,-0.021210,0,0,0
87.080600,-0.023651,0,0,0
87.080700,-0.019226,0,0,0
87.080800,-0.018158,0,0,0
87.080900,-0.017090,0,0,0
87.081000,-0.022430,0,0,0
87.081100,-0.021210,0,0,0
87.081200,-0.022278,0,0,0
87.081300,-0.020447,0,0,0
87.081400,-0.017853,0,0,0
87.081500,-0.018311,0,0,0
87.081600,-0.011749,0,0,0
87.081700,-0.008392,0,0,0
87.081800,-0.009003,0,0,0
87.081900,-0.008392,0,0,0
87.082000,-0.012817,0,0,0
87.082100,-0.010071,0,0,0
87.082200,-0.011749,0,0,0
87.082300,-0.018921,0,0,0
87.082400,-0.012970,0,0,0
87.082500,-0.019379,0,0,0
87.082600,-0.018158,0,0,0
87.082700,-0.024261,0,0,0
87.082800,-0.025940,0,0,0
87.082900,-0.030823,0,0,0
87.083000,-0.032806,0,0,0
87.083100,-0.038147,0,0,0
87.083200,-0.037994,0,0,0
87.083300,-0.036316,0,0,0
87.083400,-0.039368,0,0,0
87.083500,-0.037079,0,0,0
87.083600,-0.035095,0,0,0
87.083700,-0.040741,0,0,0
87.083800,-0.043488,0,0,0
87.083900,-0.040131,0,0,0
87.084000,-0.041199,0,0,0
87.084100,-0.046387,0,0,0
87.084200,-0.047455,0,0,0
87.084300,-0.045776,0,0,0
87.084400,-0.047607,0,0,0
87.084500,-0.050812,0,0,0
87.084600,-0.046234,0,0,0
87.084700,-0.047607,0,0,0
87.084800,-0.050659,0,0,0
87.084900,-0.047913,0,0,0
87.085000,-0.045929,0,0,0
87.085100,-0.043488,0,0,0
87.085200,-0.045776,0,0,0
87.085300,-0.037842,0,0,0
87.085400,-0.043030,0,0,0
87.085500,-0.048065,0,0,0
87.085600,-0.040894,0,0,0
87.085700,-0.043793,0,0,0
87.085800,-0.042114,0,0,0
87.085900,-0.039825,0,0,0
87.086000,-0.045013,0,0,0
87.086100,-0.043945,0,0,0
87.086200,-0.045929,0,0,0
87.086300,-0.048218,0,0,0
87.086400,-0.043945,0,0,0
87.086500,-0.046692,0,0,0
87.086600,-0.045319,0,0,0
87.086700,-0.048370,0,0,0
87.086800,-0.050659,0,0,0
87.086900,-0.046234,0,0,0
87.087000,-0.049438,0,0,0
87.087100,-0.037689,0,0,0
87.087200,-0.036926,0,0,0
87.087300,-0.039215,0,0,0
87.087400,-0.039520,0,0,0
87.087500,-0.041504,0,0,0
87.087600,-0.037079,0,0,0
87.087700,-0.036163,0,0,0
87.087800,-0.040894,0,0,0
87.087900,-0.040894,0,0,0
87.088000,-0.041351,0,0,0
87.088100,-0.035400,0,0,0
87.088200,-0.039520,0,0,0
87.088300,-0.042114,0,0,0
87.088400,-0.032349,0,0,0
87.088500,-0.035095,0,0,0
87.088600,-0.036163,0,0,0
87.088700,-0.038147,0,0,0
87.088800,-0.039978,0,0,0
87.088900,-0.043945,0,0,0
87.089000,-0.033417,0,0,0
87.089100,-0.029907,0,0,0
87.089200,-0.028534,0,0,0
87.089300,-0.029297,0,0,0
87.089400,-0.034027,0,0,0
87.089500,-0.027771,0,0,0
87.089600,-0.029144,0,0,0
87.089700,-0.026245,0,0,0
87.089800,-0.024567,0,0,0
87.089900,-0.023041,0,0,0
87.090000,-0.018921,0,0,0
87.090100,-0.021057,0,0,0
87.090200,-0.019836,0,0,0
87.090300,-0.018311,0,0,0
87.090400,-0.020752,0,0,0
87.090500,-0.024872,0,0,0
87.090600,-0.023804,0,0,0
87.090700,-0.029144,0,0,0
87.090800,-0.036469,0,0,0
87.090900,-0.033264,0,0,0
87.091000,-0.037994,0,0,0
87.091100,-0.033875,0,0,0
87.091200,-0.033569,0,0,0
