time,value,signalMask,labelMask,finalLabel
248.932100,0.016937,0,0,0
248.932200,0.023499,-1,2,1
248.932300,0.030975,-1,2,1
248.932400,0.051270,-1,2,1
248.932500,0.114594,-1,2,1
248.932600,0.232849,-1,2,1
248.932700,0.416718,-1,2,1
248.932800,0.633545,-1,2,1
248.932900,0.690918,-1,2,1
248.933000,0.623474,-1,2,1
248.933100,0.506134,-1,2,1
248.933200,0.353546,-1,2,1
248.933300,0.165253,-1,2,1
248.933400,-0.056000,-1,2,1
248.933500,-0.258026,-1,2,1
248.933600,-0.409851,-1,2,1
248.933700,-0.533600,-1,2,1
248.933800,-0.618439,-1,2,1
248.933900,-0.671997,-1,2,1
248.934000,-0.579071,-1,2,1
248.934100,-0.371094,-1,2,1
248.934200,-0.192108,-1,2,1
248.934300,-0.065613,-1,2,1
248.934400,-0.005035,-1,2,1
248.934500,0.005188,-1,2,1
248.934600,0.001678,0,0,0
248.934700,-0.010223,0,0,0
248.934800,-0.011139,0,0,0
248.934900,-0.013733,0,0,0
248.935000,-0.015717,0,0,0
248.935100,-0.001831,0,0,0
248.935200,0.007782,0,0,0
248.935300,0.014801,0,0,0
248.935400,0.014191,0,0,0
248.935500,0.012817,0,0,0
248.935600,0.018158,0,0,0
248.935700,0.017242,0,0,0
248.935800,0.014191,0,0,0
248.935900,0.022583,0,0,0
248.936000,0.022888,0,0,0
248.936100,0.018921,0,0,0
248.936200,0.022125,0,0,0
248.936300,0.019531,0,0,0
248.936400,0.019836,0,0,0
248.936500,0.019989,-1,2,1
248.936600,0.026550,-1,2,1
248.936700,0.048523,-1,2,1
248.936800,0.115204,-1,2,1
248.936900,0.224152,-1,2,1
248.937000,0.353088,-1,2,1
248.937100,0.453491,-1,2,1
248.937200,0.474548,-1,2,1
248.937300,0.412292,-1,2,1
248.937400,0.296631,-1,2,1
248.937500,0.155182,-1,2,1
248.937600,-0.007629,-1,2,1
248.937700,-0.175781,-1,2,1
248.937800,-0.317535,-1,2,1
248.937900,-0.408478,-1,2,1
248.938000,-0.441284,-1,2,1
248.938100,-0.414581,-1,2,1
248.938200,-0.331268,-1,2,1
248.938300,-0.201263,-1,2,1
248.938400,-0.090942,-1,2,1
248.938500,-0.022583,-1,2,1
248.938600,0.014038,-1,2,1
248.938700,0.025482,-1,2,1
248.938800,0.022125,0,0,0
248.938900,0.024261,0,0,0
248.939000,0.016022,0,0,0
248.939100,0.018616,0,0,0
248.939200,0.011597,0,0,0
248.939300,0.010071,0,0,0
248.939400,0.014191,0,0,0
248.939500,0.024109,0,0,0
248.939600,0.027161,0,0,0
248.939700,0.032806,0,0,0
248.939800,0.033722,0,0,0
248.939900,0.036926,0,0,0
248.940000,0.034790,0,0,0
248.940100,0.032501,-1,0,-1
248.940200,0.034943,-1,0,-1
248.940300,0.038147,-1,0,-1
248.940400,0.052032,-1,0,-1
248.940500,0.068512,-1,0,-1
248.940600,0.098724,-1,0,-1
248.940700,0.137329,-1,0,-1
248.940800,0.207214,-1,0,-1
248.940900,0.300293,-1,0,-1
248.941000,0.364227,-1,0,-1
248.941100,0.354004,-1,0,-1
248.941200,0.306549,-1,0,-1
248.941300,0.229340,-1,0,-1
248.941400,0.066376,-1,0,-1
248.941500,-0.116577,-1,0,-1
248.941600,-0.262451,-1,0,-1
248.941700,-0.323334,-1,0,-1
248.941800,-0.331421,-1,0,-1
248.941900,-0.320435,-1,0,-1
248.942000,-0.270996,-1,0,-1
248.942100,-0.197296,-1,0,-1
248.942200,-0.105286,-1,0,-1
248.942300,-0.040436,-1,0,-1
248.942400,0.014343,-1,0,-1
248.942500,0.060730,-1,0,-1
248.942600,0.079803,-1,0,-1
248.942700,0.084534,-1,0,-1
248.942800,0.077057,0,0,0
248.942900,0.069733,-1,2,1
248.943000,0.126038,-1,2,1
248.943100,0.316772,-1,2,1
248.943200,0.635986,-1,2,1
248.943300,0.963898,-1,2,1
248.943400,1.110992,-1,2,1
248.943500,1.122894,-1,2,1
248.943600,1.081238,-1,2,1
248.943700,0.867920,-1,2,1
248.943800,0.444946,-1,2,1
248.943900,-0.040131,-1,2,1
248.944000,-0.520935,-1,2,1
248.944100,-0.904236,-1,2,1
248.944200,-1.103363,-1,2,1
248.944300,-1.072235,-1,2,1
248.944400,-0.981750,-1,2,1
248.944500,-0.857544,-1,2,1
248.944600,-0.648651,-1,2,1
248.944700,-0.418854,-1,2,1
248.944800,-0.275574,-1,2,1
248.944900,-0.211639,-1,2,1
248.945000,-0.176849,-1,2,1
248.945100,-0.153503,-1,2,1
248.945200,-0.119629,-1,2,1
248.945300,-0.076752,-1,2,1
248.945400,-0.020905,-1,2,1
248.945500,0.006561,-1,2,1
248.945600,0.022736,-1,2,1
248.945700,0.028076,-1,2,1
248.945800,0.028992,-1,2,1
248.945900,0.028381,0,0,0
248.946000,0.023651,0,0,0
248.946100,0.027313,0,0,0
248.946200,0.021515,0,0,0
248.946300,0.028687,0,0,0
248.946400,0.030365,0,0,0
248.946500,0.031281,0,0,0
248.946600,0.026855,0,0,0
248.946700,0.026550,0,0,0
248.946800,0.029297,0,0,0
248.946900,0.024261,0,0,0
248.947000,0.022430,0,0,0
248.947100,0.033569,0,0,0
248.947200,0.041199,0,0,0
248.947300,0.034790,0,0,0
248.947400,0.031586,0,0,0
248.947500,0.026398,0,0,0
248.947600,0.026703,0,0,0
248.947700,0.017548,0,0,0
248.947800,0.010376,0,0,0
248.947900,0.014038,0,0,0
248.948000,0.002594,0,0,0
248.948100,0.007782,0,0,0
248.948200,0.006714,-1,2,1
248.948300,0.015106,-1,2,1
248.948400,0.019684,-1,2,1
248.948500,0.025635,-1,2,1
248.948600,0.032196,-1,2,1
248.948700,0.037689,-1,2,1
248.948800,0.042572,-1,2,1
248.948900,0.044250,-1,2,1
248.949000,0.060425,-1,2,1
248.949100,0.130768,-1,2,1
248.949200,0.272522,-1,2,1
248.949300,0.498199,-1,2,1
248.949400,0.754395,-1,2,1
248.949500,0.797882,-1,2,1
248.949600,0.711060,-1,2,1
248.949700,0.584717,-1,2,1
248.949800,0.420532,-1,2,1
248.949900,0.189362,-1,2,1
248.950000,-0.101624,-1,2,1
248.950100,-0.348511,-1,2,1
248.950200,-0.546570,-1,2,1
248.950300,-0.690918,-1,2,1
248.950400,-0.828094,-1,2,1
248.950500,-0.939026,-1,2,1
248.950600,-0.816345,-1,2,1
248.950700,-0.564575,-1,2,1
248.950800,-0.327148,-1,2,1
248.950900,-0.155182,-1,2,1
248.951000,-0.067596,-1,2,1
248.951100,-0.026398,-1,2,1
248.951200,-0.008850,-1,2,1
248.951300,-0.001221,-1,2,1
248.951400,-0.001984,0,0,0
248.951500,-0.002899,0,0,0
248.951600,0.000763,0,0,0
248.951700,0.006714,0,0,0
248.951800,0.007019,0,0,0
248.951900,0.020294,0,0,0
248.952000,0.024109,0,0,0
248.952100,0.026855,0,0,0
248.952200,0.025330,0,0,0
248.952300,0.033875,0,0,0
248.952400,0.032501,0,0,0
248.952500,0.033722,0,0,0
248.952600,0.035400,0,0,0
248.952700,0.031128,0,0,0
248.952800,0.031738,0,0,0
248.952900,0.031433,0,0,0
248.953000,0.017395,0,0,0
248.953100,0.025940,0,0,0
248.953200,0.025940,0,0,0
248.953300,0.023499,0,0,0
248.953400,0.016632,0,0,0
248.953500,0.019073,0,0,0
248.953600,0.030975,0,0,0
248.953700,0.050201,0,0,0
248.953800,0.072327,0,0,0
248.953900,0.091248,0,0,0
248.954000,0.093079,0,0,0
248.954100,0.088959,0,0,0
248.954200,0.077209,0,0,0
248.954300,0.037384,0,0,0
248.954400,0.000916,0,0,0
248.954500,-0.028534,0,0,0
248.954600,-0.050049,0,0,0
248.954700,-0.051117,0,0,0
248.954800,-0.042419,0,0,0
248.954900,-0.024261,0,0,0
248.955000,0.002136,0,0,0
248.955100,0.018463,0,0,0
248.955200,0.034027,0,0,0
