time,value,signalMask,labelMask,finalLabel
390.551300,0.273743,0,0,0
390.551400,0.370483,-1,0,-1
390.551500,0.489044,-1,0,-1
390.551600,0.629120,-1,0,-1
390.551700,0.791016,-1,0,-1
390.551800,0.965576,-1,0,-1
390.551900,1.119537,-1,0,-1
390.552000,1.210327,-1,0,-1
390.552100,1.245117,-1,0,-1
390.552200,1.244202,-1,0,-1
390.552300,1.232300,-1,0,-1
390.552400,1.209869,-1,0,-1
390.552500,1.186829,-1,0,-1
390.552600,1.145630,-1,0,-1
390.552700,1.073761,-1,0,-1
390.552800,0.929871,-1,0,-1
390.552900,0.725555,-1,0,-1
390.553000,0.464783,-1,0,-1
390.553100,0.201416,-1,0,-1
390.553200,-0.060272,-1,0,-1
390.553300,-0.323181,-1,0,-1
390.553400,-0.567474,-1,0,-1
390.553500,-0.795746,-1,0,-1
390.553600,-1.018524,-1,0,-1
390.553700,-1.161652,-1,0,-1
390.553800,-1.324310,-1,0,-1
390.553900,-1.370850,-1,0,-1
390.554000,-1.368866,-1,0,-1
390.554100,-1.338196,-1,0,-1
390.554200,-1.295929,-1,0,-1
390.554300,-1.253204,-1,0,-1
390.554400,-1.201935,-1,0,-1
390.554500,-1.190948,-1,0,-1
390.554600,-0.981903,-1,0,-1
390.554700,-0.791931,-1,0,-1
390.554800,-0.534821,-1,0,-1
390.554900,-0.242004,-1,0,-1
390.555000,0.054169,-1,0,-1
390.555100,0.362549,-1,0,-1
390.555200,0.647583,-1,0,-1
390.555300,0.917358,-1,0,-1
390.555400,1.118469,-1,0,-1
390.555500,1.248016,-1,0,-1
390.555600,1.329193,-1,0,-1
390.555700,1.366272,-1,0,-1
390.555800,1.395569,-1,0,-1
390.555900,1.414185,-1,0,-1
390.556000,1.403809,-1,0,-1
390.556100,1.343536,-1,0,-1
390.556200,1.213989,-1,0,-1
390.556300,1.003723,-1,0,-1
390.556400,0.703125,-1,0,-1
390.556500,0.379639,-1,0,-1
390.556600,0.040741,-1,0,-1
390.556700,-0.313721,-1,0,-1
390.556800,-0.648956,-1,0,-1
390.556900,-0.944366,-1,0,-1
390.557000,-1.164551,-1,0,-1
390.557100,-1.368103,-1,0,-1
390.557200,-1.448669,-1,0,-1
390.557300,-1.467743,-1,0,-1
390.557400,-1.446838,-1,0,-1
390.557500,-1.416016,-1,0,-1
390.557600,-1.369324,-1,0,-1
390.557700,-1.320648,-1,0,-1
390.557800,-1.257324,-1,0,-1
390.557900,-1.215668,-1,0,-1
390.558000,-0.999298,-1,0,-1
390.558100,-0.800171,-1,0,-1
390.558200,-0.594025,-1,0,-1
390.558300,-0.406799,-1,0,-1
390.558400,-0.242004,-1,0,-1
390.558500,-0.114899,-1,0,-1
390.558600,-0.019531,-1,0,-1
390.558700,0.062408,-1,0,-1
390.558800,0.114899,-1,0,-1
390.558900,0.160370,-1,0,-1
390.559000,0.191498,-1,0,-1
390.559100,0.221405,-1,0,-1
390.559200,0.255585,-1,0,-1
390.559300,0.299530,-1,0,-1
390.559400,0.350037,-1,0,-1
390.559500,0.410767,-1,0,-1
390.559600,0.463562,-1,0,-1
390.559700,0.518951,-1,0,-1
390.559800,0.560303,-1,0,-1
390.559900,0.591888,-1,0,-1
390.560000,0.605469,-1,0,-1
390.560100,0.603027,-1,0,-1
390.560200,0.593872,-1,0,-1
390.560300,0.572968,-1,0,-1
390.560400,0.538483,-1,0,-1
390.560500,0.493469,-1,0,-1
390.560600,0.445099,-1,0,-1
390.560700,0.385895,-1,0,-1
390.560800,0.325928,-1,0,-1
390.560900,0.251770,-1,0,-1
390.561000,0.175323,-1,0,-1
390.561100,0.094604,-1,0,-1
390.561200,0.016022,-1,0,-1
390.561300,-0.066681,-1,0,-1
390.561400,-0.127869,-1,0,-1
390.561500,-0.198975,-1,0,-1
390.561600,-0.261536,-1,0,-1
390.561700,-0.310669,-1,0,-1
390.561800,-0.348053,-1,0,-1
390.561900,-0.390625,-1,0,-1
390.562000,-0.410614,-1,0,-1
390.562100,-0.417633,-1,0,-1
390.562200,-0.414276,-1,0,-1
390.562300,-0.404053,-1,0,-1
390.562400,-0.372314,-1,0,-1
390.562500,-0.331879,-1,0,-1
390.562600,-0.276794,-1,0,-1
390.562700,-0.207672,-1,0,-1
390.562800,-0.152283,-1,0,-1
390.562900,-0.092773,-1,0,-1
390.563000,-0.035248,-1,0,-1
390.563100,0.011902,-1,0,-1
390.563200,0.053253,-1,0,-1
390.563300,0.085449,-1,0,-1
390.563400,0.103455,-1,0,-1
390.563500,0.111542,-1,0,-1
390.563600,0.119629,-1,0,-1
390.563700,0.124512,-1,0,-1
390.563800,0.125885,-1,0,-1
390.563900,0.116882,0,0,0
390.564000,0.120544,0,0,0
390.564100,0.120544,0,0,0
390.564200,0.116272,0,0,0
390.564300,0.111389,0,0,0
390.564400,0.115051,0,0,0
390.564500,0.117798,0,0,0
390.564600,0.118408,0,0,0
390.564700,0.119324,0,0,0
390.564800,0.121460,0,0,0
390.564900,0.135803,0,0,0
390.565000,0.138855,0,0,0
390.565100,0.143127,0,0,0
390.565200,0.147705,0,0,0
390.565300,0.146179,0,0,0
390.565400,0.158997,0,0,0
390.565500,0.158234,0,0,0
390.565600,0.156403,-1,0,-1
390.565700,0.160370,-1,0,-1
390.565800,0.161438,-1,0,-1
390.565900,0.158844,-1,0,-1
390.566000,0.159302,-1,0,-1
390.566100,0.145416,-1,0,-1
390.566200,0.143738,-1,0,-1
390.566300,0.138855,-1,0,-1
390.566400,0.127563,-1,0,-1
390.566500,0.117798,-1,0,-1
390.566600,0.106659,-1,0,-1
390.566700,0.095215,-1,0,-1
390.566800,0.089111,-1,0,-1
390.566900,0.083008,-1,0,-1
390.567000,0.070648,-1,0,-1
390.567100,0.065613,-1,0,-1
390.567200,0.062561,-1,0,-1
390.567300,0.060577,-1,0,-1
390.567400,0.058289,-1,0,-1
390.567500,0.059662,-1,0,-1
390.567600,0.060120,-1,0,-1
390.567700,0.061646,-1,0,-1
390.567800,0.058594,-1,0,-1
390.567900,0.061951,-1,0,-1
390.568000,0.066223,-1,0,-1
390.568100,0.070953,-1,0,-1
390.568200,0.084229,-1,0,-1
390.568300,0.080566,-1,0,-1
390.568400,0.086212,-1,0,-1
390.568500,0.086212,-1,0,-1
390.568600,0.089722,-1,0,-1
390.568700,0.092316,-1,0,-1
390.568800,0.093994,-1,0,-1
390.568900,0.099182,-1,0,-1
390.569000,0.097198,-1,0,-1
390.569100,0.097809,-1,0,-1
390.569200,0.107880,-1,0,-1
390.569300,0.107117,-1,0,-1
390.569400,0.123749,-1,0,-1
390.569500,0.127716,-1,0,-1
390.569600,0.130768,-1,0,-1
390.569700,0.133514,-1,0,-1
390.569800,0.135803,-1,0,-1
390.569900,0.139771,-1,0,-1
390.570000,0.147705,-1,0,-1
390.570100,0.146332,-1,0,-1
390.570200,0.147705,-1,0,-1
390.570300,0.146942,-1,0,-1
390.570400,0.141449,-1,0,-1
390.570500,0.122375,-1,0,-1
390.570600,0.117493,-1,0,-1
390.570700,0.109558,-1,0,-1
390.570800,0.088806,-1,0,-1
390.570900,0.081177,-1,0,-1
390.571000,0.064392,-1,0,-1
390.571100,0.045776,-1,0,-1
390.571200,0.039062,-1,0,-1
390.571300,0.021362,-1,0,-1
390.571400,0.017700,-1,0,-1
390.571500,0.007172,-1,0,-1
390.571600,0.008698,-1,0,-1
390.571700,-0.001984,-1,0,-1
390.571800,-0.001221,-1,0,-1
390.571900,-0.003052,-1,0,-1
