time,value,signalMask,labelMask,finalLabel
184.592900,0.102539,0,0,0
184.593000,0.107727,0,0,0
184.593100,0.109253,0,0,0
184.593200,0.101776,0,0,0
184.593300,0.102539,0,0,0
184.593400,0.096436,0,0,0
184.593500,0.097046,0,0,0
184.593600,0.092621,0,0,0
184.593700,0.094757,0,0,0
184.593800,0.090485,0,0,0
184.593900,0.089417,0,0,0
184.594000,0.091095,0,0,0
184.594100,0.087891,0,0,0
184.594200,0.084991,0,0,0
184.594300,0.086975,0,0,0
184.594400,0.090485,0,0,0
184.594500,0.094604,0,0,0
184.594600,0.097046,0,0,0
184.594700,0.095367,0,0,0
184.594800,0.094604,0,0,0
184.594900,0.095978,0,0,0
184.595000,0.100403,0,0,0
184.595100,0.105438,0,0,0
184.595200,0.111694,0,0,0
184.595300,0.117187,0,0,0
184.595400,0.117187,0,0,0
184.595500,0.112152,0,0,0
184.595600,0.115967,0,0,0
184.595700,0.114136,0,0,0
184.595800,0.113831,0,0,0
184.595900,0.112457,0,0,0
184.596000,0.106049,0,0,0
184.596100,0.100708,0,0,0
184.596200,0.100708,0,0,0
184.596300,0.092621,0,0,0
184.596400,0.085602,0,0,0
184.596500,0.082092,0,0,0
184.596600,0.082855,0,0,0
184.596700,0.086517,0,0,0
184.596800,0.084381,0,0,0
184.596900,0.085449,0,0,0
184.597000,0.082703,0,0,0
184.597100,0.078278,0,0,0
184.597200,0.069275,0,0,0
184.597300,0.068970,0,0,0
184.597400,0.073242,0,0,0
184.597500,0.078735,0,0,0
184.597600,0.077209,0,0,0
184.597700,0.076447,0,0,0
184.597800,0.078888,0,0,0
184.597900,0.078125,0,0,0
184.598000,0.080109,0,0,0
184.598100,0.093536,0,0,0
184.598200,0.089569,0,0,0
184.598300,0.088348,0,0,0
184.598400,0.093231,0,0,0
184.598500,0.091248,0,0,0
184.598600,0.096130,0,0,0
184.598700,0.096588,0,0,0
184.598800,0.099792,0,0,0
184.598900,0.101471,0,0,0
184.599000,0.102692,0,0,0
184.599100,0.095978,0,0,0
184.599200,0.102844,0,0,0
184.599300,0.101013,0,0,0
184.599400,0.101318,0,0,0
184.599500,0.106506,0,0,0
184.599600,0.109406,0,0,0
184.599700,0.103149,0,0,0
184.599800,0.091858,0,0,0
184.599900,0.089569,0,0,0
184.600000,0.086212,0,0,0
184.600100,0.077667,0,0,0
184.600200,0.075989,0,0,0
184.600300,0.066376,0,0,0
184.600400,0.070801,0,0,0
184.600500,0.067749,0,0,0
184.600600,0.066833,0,0,0
184.600700,0.065308,0,0,0
184.600800,0.060730,-1,2,1
184.600900,0.066681,-1,2,1
184.601000,0.070801,-1,2,1
184.601100,0.081940,-1,2,1
184.601200,0.087128,-1,2,1
184.601300,0.108643,-1,2,1
184.601400,0.138397,-1,2,1
184.601500,0.205078,-1,2,1
184.601600,0.292664,-1,2,1
184.601700,0.401154,-1,2,1
184.601800,0.523071,-1,2,1
184.601900,0.597076,-1,2,1
184.602000,0.604095,-1,2,1
184.602100,0.574646,-1,2,1
184.602200,0.503693,-1,2,1
184.602300,0.426331,-1,2,1
184.602400,0.339355,-1,2,1
184.602500,0.250397,-1,2,1
184.602600,0.154572,-1,2,1
184.602700,0.050201,-1,2,1
184.602800,-0.041504,-1,2,1
184.602900,-0.133057,-1,2,1
184.603000,-0.220490,-1,2,1
184.603100,-0.296783,-1,2,1
184.603200,-0.369873,-1,2,1
184.603300,-0.428162,-1,2,1
184.603400,-0.455017,-1,2,1
184.603500,-0.439758,-1,2,1
184.603600,-0.363007,-1,2,1
184.603700,-0.259857,-1,2,1
184.603800,-0.164490,-1,2,1
184.603900,-0.092621,-1,2,1
184.604000,-0.044556,-1,2,1
184.604100,-0.009613,-1,2,1
184.604200,0.000000,-1,2,1
184.604300,0.000458,0,0,0
184.604400,0.012665,0,0,0
184.604500,0.021057,0,0,0
184.604600,0.019684,0,0,0
184.604700,0.023041,0,0,0
184.604800,0.048370,0,0,0
184.604900,0.057526,0,0,0
184.605000,0.075989,0,0,0
184.605100,0.083008,0,0,0
184.605200,0.081787,0,0,0
184.605300,0.085144,0,0,0
184.605400,0.088196,0,0,0
184.605500,0.086060,0,0,0
184.605600,0.083466,0,0,0
184.605700,0.080719,0,0,0
184.605800,0.079498,0,0,0
184.605900,0.081482,0,0,0
184.606000,0.087891,0,0,0
184.606100,0.098267,0,0,0
184.606200,0.105743,0,0,0
184.606300,0.112915,0,0,0
184.606400,0.107727,0,0,0
184.606500,0.099335,0,0,0
184.606600,0.096588,0,0,0
184.606700,0.097046,0,0,0
184.606800,0.093689,0,0,0
184.606900,0.092316,0,0,0
184.607000,0.086975,0,0,0
184.607100,0.084534,0,0,0
184.607200,0.077820,0,0,0
184.607300,0.077820,0,0,0
184.607400,0.074463,0,0,0
184.607500,0.075226,0,0,0
184.607600,0.077667,0,0,0
184.607700,0.084686,0,0,0
184.607800,0.090637,0,0,0
184.607900,0.103455,0,0,0
184.608000,0.103607,0,0,0
184.608100,0.105591,0,0,0
184.608200,0.108185,0,0,0
184.608300,0.107117,0,0,0
184.608400,0.103607,0,0,0
184.608500,0.099487,0,0,0
184.608600,0.094757,0,0,0
184.608700,0.099182,0,0,0
184.608800,0.088959,0,0,0
184.608900,0.081024,0,0,0
184.609000,0.077362,0,0,0
184.609100,0.070190,0,0,0
184.609200,0.069733,0,0,0
184.609300,0.065918,0,0,0
184.609400,0.066071,0,0,0
184.609500,0.062866,0,0,0
184.609600,0.071106,0,0,0
184.609700,0.070648,-1,0,-1
184.609800,0.079498,-1,0,-1
184.609900,0.100403,-1,0,-1
184.610000,0.132904,-1,0,-1
184.610100,0.202179,-1,0,-1
184.610200,0.303497,-1,0,-1
184.610300,0.474701,-1,0,-1
184.610400,0.688934,-1,0,-1
184.610500,0.896912,-1,0,-1
184.610600,1.011658,-1,0,-1
184.610700,1.040802,-1,0,-1
184.610800,1.051178,-1,0,-1
184.610900,1.043243,-1,0,-1
184.611000,0.987244,-1,0,-1
184.611100,0.796356,-1,0,-1
184.611200,0.504608,-1,0,-1
184.611300,0.182037,-1,0,-1
184.611400,-0.149384,-1,0,-1
184.611500,-0.522003,-1,0,-1
184.611600,-0.834503,-1,0,-1
184.611700,-1.063690,-1,0,-1
184.611800,-1.148987,-1,0,-1
184.611900,-1.133728,-1,0,-1
184.612000,-1.071472,-1,0,-1
184.612100,-1.001129,-1,0,-1
184.612200,-0.885315,-1,0,-1
184.612300,-0.686035,-1,0,-1
184.612400,-0.441437,-1,0,-1
184.612500,-0.230560,-1,0,-1
184.612600,-0.089111,-1,0,-1
184.612700,0.008545,-1,0,-1
184.612800,0.055084,-1,0,-1
184.612900,0.074768,-1,0,-1
184.613000,0.091400,-1,0,-1
184.613100,0.096588,-1,0,-1
184.613200,0.105133,-1,0,-1
184.613300,0.107269,-1,0,-1
184.613400,0.110321,-1,0,-1
184.613500,0.113068,-1,0,-1
184.613600,0.117035,-1,0,-1
184.613700,0.122833,-1,0,-1
184.613800,0.145721,-1,0,-1
184.613900,0.186768,-1,0,-1
184.614000,0.253296,-1,0,-1
184.614100,0.343475,-1,0,-1
184.614200,0.433655,-1,0,-1
184.614300,0.512238,-1,0,-1
184.614400,0.550690,-1,0,-1
184.614500,0.538025,-1,0,-1
184.614600,0.480804,-1,0,-1
184.614700,0.411530,-1,0,-1
184.614800,0.319519,-1,0,-1
184.614900,0.215302,-1,0,-1
184.615000,0.117645,-1,0,-1
184.615100,0.003052,-1,0,-1
184.615200,-0.097046,-1,0,-1
184.615300,-0.187683,-1,0,-1
184.615400,-0.255585,-1,0,-1
184.615500,-0.315094,-1,0,-1
184.615600,-0.352936,-1,0,-1
184.615700,-0.379028,-1,0,-1
184.615800,-0.375977,-1,0,-1
184.615900,-0.341339,-1,0,-1
184.616000,-0.266113,-1,0,-1
184.616100,-0.171509,-1,0,-1
184.616200,-0.071716,-1,0,-1
184.616300,0.011139,-1,0,-1
184.616400,0.074005,-1,0,-1
184.616500,0.110474,-1,0,-1
184.616600,0.126190,-1,0,-1
184.616700,0.128479,-1,0,-1
184.616800,0.108643,0,0,0
184.616900,0.096283,0,0,0
184.617000,0.071869,0,0,0
184.617100,0.054779,-1,0,-1
184.617200,0.056610,-1,0,-1
184.617300,0.073700,-1,0,-1
184.617400,0.097198,-1,0,-1
184.617500,0.115814,-1,0,-1
184.617600,0.137329,-1,0,-1
184.617700,0.155334,-1,0,-1
184.617800,0.158997,-1,0,-1
184.617900,0.155334,-1,0,-1
184.618000,0.132751,-1,0,-1
184.618100,0.103912,-1,0,-1
184.618200,0.069427,-1,0,-1
184.618300,0.027466,-1,0,-1
184.618400,0.014191,-1,0,-1
184.618500,-0.000763,-1,0,-1
184.618600,-0.002747,-1,0,-1
184.618700,0.001678,-1,0,-1
184.618800,0.008087,-1,0,-1
184.618900,0.025177,-1,0,-1
184.619000,0.048370,-1,0,-1
184.619100,0.070496,-1,0,-1
184.619200,0.084534,-1,0,-1
184.619300,0.095978,-1,0,-1
184.619400,0.099945,-1,0,-1
184.619500,0.100403,-1,0,-1
184.619600,0.098572,-1,0,-1
184.619700,0.095215,-1,0,-1
184.619800,0.105286,-1,0,-1
184.619900,0.107880,-1,0,-1
184.620000,0.111084,-1,0,-1
184.620100,0.110168,-1,0,-1
184.620200,0.112000,-1,0,-1
184.620300,0.114136,-1,0,-1
184.620400,0.114594,-1,0,-1
184.620500,0.109253,-1,0,-1
184.620600,0.110779,-1,0,-1
184.620700,0.102386,-1,0,-1
184.620800,0.091095,-1,0,-1
184.620900,0.087891,-1,0,-1
184.621000,0.078583,-1,0,-1
184.621100,0.078583,-1,0,-1
184.621200,0.074768,-1,0,-1
184.621300,0.073242,-1,0,-1
184.621400,0.072021,-1,0,-1
184.621500,0.078583,-1,0,-1
184.621600,0.084839,-1,0,-1
184.621700,0.082092,-1,0,-1
184.621800,0.083618,-1,0,-1
184.621900,0.086060,-1,0,-1
184.622000,0.093079,-1,0,-1
184.622100,0.093842,-1,0,-1
184.622200,0.093842,-1,0,-1
184.622300,0.100250,-1,0,-1
184.622400,0.093231,-1,0,-1
184.622500,0.100098,-1,0,-1
184.622600,0.101013,-1,0,-1
184.622700,0.096283,-1,0,-1
184.622800,0.101471,-1,0,-1
184.622900,0.100403,-1,0,-1
184.623000,0.101929,-1,0,-1
184.623100,0.104065,-1,0,-1
184.623200,0.104523,-1,0,-1
184.623300,0.102997,-1,0,-1
184.623400,0.104828,-1,0,-1
184.623500,0.112000,-1,0,-1
184.623600,0.115967,-1,0,-1
184.623700,0.119019,-1,0,-1
184.623800,0.125122,-1,0,-1
184.623900,0.147400,-1,0,-1
184.624000,0.182648,-1,0,-1
184.624100,0.202637,-1,0,-1
184.624200,0.207062,-1,0,-1
184.624300,0.187988,-1,0,-1
184.624400,0.177765,-1,0,-1
184.624500,0.176086,-1,0,-1
184.624600,0.182343,-1,0,-1
184.624700,0.184784,-1,0,-1
184.624800,0.154114,-1,0,-1
184.624900,0.118103,-1,0,-1
184.625000,0.094604,-1,0,-1
184.625100,0.087891,-1,0,-1
184.625200,0.097198,-1,0,-1
184.625300,0.124207,-1,0,-1
184.625400,0.162811,-1,0,-1
184.625500,0.208435,-1,0,-1
184.625600,0.237732,-1,0,-1
184.625700,0.274963,-1,0,-1
184.625800,0.268707,-1,0,-1
184.625900,0.209198,-1,0,-1
184.626000,0.083008,-1,0,-1
184.626100,-0.034943,-1,0,-1
184.626200,-0.133972,-1,0,-1
184.626300,-0.214844,-1,0,-1
184.626400,-0.238190,-1,0,-1
184.626500,-0.233154,-1,0,-1
184.626600,-0.215912,-1,0,-1
184.626700,-0.197754,-1,0,-1
184.626800,-0.158081,-1,0,-1
184.626900,-0.085297,-1,0,-1
184.627000,-0.017700,-1,0,-1
184.627100,0.031128,-1,0,-1
184.627200,0.062103,0,0,0
