time,value,signalMask,labelMask,finalLabel
114.532100,0.025482,0,0,0
114.532200,0.025024,-1,2,1
114.532300,0.033417,-1,2,1
114.532400,0.045166,-1,2,1
114.532500,0.074158,-1,2,1
114.532600,0.114594,-1,2,1
114.532700,0.158997,-1,2,1
114.532800,0.222931,-1,2,1
114.532900,0.298920,-1,2,1
114.533000,0.376129,-1,2,1
114.533100,0.448761,-1,2,1
114.533200,0.510406,-1,2,1
114.533300,0.556946,-1,2,1
114.533400,0.574188,-1,2,1
114.533500,0.566711,-1,2,1
114.533600,0.544586,-1,2,1
114.533700,0.496216,-1,2,1
114.533800,0.431519,-1,2,1
114.533900,0.349426,-1,2,1
114.534000,0.249634,-1,2,1
114.534100,0.139313,-1,2,1
114.534200,0.012207,-1,2,1
114.534300,-0.108185,-1,2,1
114.534400,-0.227661,-1,2,1
114.534500,-0.332794,-1,2,1
114.534600,-0.424805,-1,2,1
114.534700,-0.497437,-1,2,1
114.534800,-0.552979,-1,2,1
114.534900,-0.587463,-1,2,1
114.535000,-0.603790,-1,2,1
114.535100,-0.599060,-1,2,1
114.535200,-0.571289,-1,2,1
114.535300,-0.526886,-1,2,1
114.535400,-0.459290,-1,2,1
114.535500,-0.373535,-1,2,1
114.535600,-0.285492,-1,2,1
114.535700,-0.198975,-1,2,1
114.535800,-0.124207,-1,2,1
114.535900,-0.073242,-1,2,1
114.536000,-0.027924,-1,2,1
114.536100,-0.001678,-1,2,1
114.536200,0.015106,-1,2,1
114.536300,0.029297,-1,2,1
114.536400,0.034332,-1,2,1
114.536500,0.036774,-1,2,1
114.536600,0.038605,-1,2,1
114.536700,0.039215,-1,2,1
114.536800,0.038147,0,0,0
114.536900,0.035858,0,0,0
114.537000,0.026855,0,0,0
114.537100,0.033264,0,0,0
114.537200,0.029449,0,0,0
114.537300,0.035400,0,0,0
114.537400,0.029297,0,0,0
114.537500,0.026703,0,0,0
114.537600,0.029755,0,0,0
114.537700,0.027008,0,0,0
114.537800,0.024261,0,0,0
114.537900,0.024261,0,0,0
114.538000,0.028687,0,0,0
114.538100,0.030060,0,0,0
114.538200,0.030212,0,0,0
114.538300,0.032043,0,0,0
114.538400,0.033569,0,0,0
114.538500,0.035248,0,0,0
114.538600,0.039520,0,0,0
114.538700,0.039673,0,0,0
114.538800,0.038910,0,0,0
114.538900,0.038452,0,0,0
114.539000,0.038147,0,0,0
114.539100,0.036774,0,0,0
114.539200,0.038452,0,0,0
114.539300,0.041809,0,0,0
114.539400,0.047760,0,0,0
114.539500,0.041046,0,0,0
114.539600,0.046997,0,0,0
114.539700,0.047607,0,0,0
114.539800,0.043945,0,0,0
114.539900,0.043945,0,0,0
114.540000,0.044708,0,0,0
114.540100,0.041199,0,0,0
114.540200,0.039215,0,0,0
114.540300,0.044708,0,0,0
114.540400,0.049744,0,0,0
114.540500,0.050507,0,0,0
114.540600,0.052185,0,0,0
114.540700,0.057220,0,0,0
114.540800,0.059204,0,0,0
114.540900,0.060577,0,0,0
114.541000,0.060730,0,0,0
114.541100,0.053558,0,0,0
114.541200,0.050964,0,0,0
114.541300,0.039978,0,0,0
114.541400,0.045471,0,0,0
114.541500,0.047150,0,0,0
114.541600,0.040436,0,0,0
114.541700,0.032654,0,0,0
114.541800,0.029602,0,0,0
114.541900,0.022125,0,0,0
114.542000,0.018005,0,0,0
114.542100,0.005493,0,0,0
114.542200,0.003052,0,0,0
114.542300,0.006256,0,0,0
114.542400,0.012207,0,0,0
114.542500,0.010071,0,0,0
114.542600,0.023193,0,0,0
114.542700,0.021210,-1,2,1
114.542800,0.033112,-1,2,1
114.542900,0.047913,-1,2,1
114.543000,0.069733,-1,2,1
114.543100,0.122223,-1,2,1
114.543200,0.198975,-1,2,1
114.543300,0.319672,-1,2,1
114.543400,0.494232,-1,2,1
114.543500,0.734253,-1,2,1
114.543600,1.047821,-1,2,1
114.543700,1.422882,-1,2,1
114.543800,1.833496,-1,2,1
114.543900,2.221832,-1,2,1
114.544000,2.520599,-1,2,1
114.544100,2.710876,-1,2,1
114.544200,2.781830,-1,2,1
114.544300,2.786102,-1,2,1
114.544400,2.703857,-1,2,1
114.544500,2.505798,-1,2,1
114.544600,2.171478,-1,2,1
114.544700,1.662292,-1,2,1
114.544800,1.014252,-1,2,1
114.544900,0.303497,-1,2,1
