time,value,signalMask,labelMask,finalLabel
194.413600,0.175476,-1,0,-1
194.413700,0.269775,-1,0,-1
194.413800,0.395966,-1,0,-1
194.413900,0.566711,-1,0,-1
194.414000,0.726929,-1,0,-1
194.414100,0.785828,-1,0,-1
194.414200,0.785217,-1,0,-1
194.414300,0.783997,-1,0,-1
194.414400,0.810852,-1,0,-1
194.414500,0.845337,-1,0,-1
194.414600,0.807495,-1,0,-1
194.414700,0.648651,-1,0,-1
194.414800,0.439453,-1,0,-1
194.414900,0.230713,-1,0,-1
194.415000,0.023804,-1,0,-1
194.415100,-0.190582,-1,0,-1
194.415200,-0.421448,-1,0,-1
194.415300,-0.671997,-1,0,-1
194.415400,-0.835876,-1,0,-1
194.415500,-0.875549,-1,0,-1
194.415600,-0.813141,-1,0,-1
194.415700,-0.746155,-1,0,-1
194.415800,-0.684509,-1,0,-1
194.415900,-0.639191,-1,0,-1
194.416000,-0.538330,-1,0,-1
194.416100,-0.365906,-1,0,-1
194.416200,-0.196838,-1,0,-1
194.416300,-0.071259,-1,0,-1
194.416400,0.010681,-1,0,-1
194.416500,0.063477,-1,0,-1
194.416600,0.100708,-1,0,-1
194.416700,0.110626,-1,0,-1
194.416800,0.110626,0,0,0
194.416900,0.119324,0,0,0
194.417000,0.112762,0,0,0
194.417100,0.112915,0,0,0
194.417200,0.112152,-1,2,1
194.417300,0.124207,-1,2,1
194.417400,0.160065,-1,2,1
194.417500,0.225830,-1,2,1
194.417600,0.319824,-1,2,1
194.417700,0.471344,-1,2,1
194.417800,0.639496,-1,2,1
194.417900,0.725555,-1,2,1
194.418000,0.704498,-1,2,1
194.418100,0.630646,-1,2,1
194.418200,0.540314,-1,2,1
194.418300,0.422974,-1,2,1
194.418400,0.288849,-1,2,1
194.418500,0.136414,-1,2,1
194.418600,-0.026550,-1,2,1
194.418700,-0.179443,-1,2,1
194.418800,-0.314178,-1,2,1
194.418900,-0.419922,-1,2,1
194.419000,-0.508423,-1,2,1
194.419100,-0.571747,-1,2,1
194.419200,-0.601807,-1,2,1
194.419300,-0.516205,-1,2,1
194.419400,-0.350494,-1,2,1
194.419500,-0.187531,-1,2,1
194.419600,-0.065460,-1,2,1
194.419700,0.021667,-1,2,1
194.419800,0.068665,-1,2,1
194.419900,0.094910,-1,2,1
194.420000,0.094299,0,0,0
194.420100,0.100250,0,0,0
194.420200,0.096436,0,0,0
194.420300,0.106201,0,0,0
194.420400,0.112152,0,0,0
194.420500,0.112305,0,0,0
194.420600,0.117035,0,0,0
194.420700,0.112305,0,0,0
194.420800,0.112762,0,0,0
194.420900,0.115814,0,0,0
194.421000,0.117950,0,0,0
194.421100,0.124664,0,0,0
194.421200,0.121155,0,0,0
194.421300,0.114746,0,0,0
194.421400,0.111237,0,0,0
194.421500,0.105896,0,0,0
194.421600,0.104980,0,0,0
194.421700,0.097198,0,0,0
194.421800,0.099182,0,0,0
194.421900,0.102692,0,0,0
194.422000,0.101929,0,0,0
194.422100,0.100708,0,0,0
194.422200,0.098267,0,0,0
194.422300,0.097046,0,0,0
194.422400,0.101013,0,0,0
194.422500,0.099487,0,0,0
194.422600,0.092163,0,0,0
194.422700,0.087738,0,0,0
194.422800,0.087585,0,0,0
194.422900,0.092773,0,0,0
194.423000,0.088043,0,0,0
194.423100,0.088806,0,0,0
194.423200,0.089874,0,0,0
194.423300,0.088196,0,0,0
194.423400,0.091858,0,0,0
194.423500,0.087891,0,0,0
194.423600,0.088043,0,0,0
194.423700,0.087738,0,0,0
194.423800,0.091400,0,0,0
194.423900,0.089874,0,0,0
194.424000,0.098114,0,0,0
194.424100,0.101013,0,0,0
194.424200,0.105591,0,0,0
194.424300,0.110168,0,0,0
194.424400,0.106049,0,0,0
194.424500,0.107727,0,0,0
194.424600,0.115356,0,0,0
194.424700,0.113678,-1,0,-1
194.424800,0.119781,-1,0,-1
194.424900,0.141296,-1,0,-1
194.425000,0.166779,-1,0,-1
194.425100,0.210114,-1,0,-1
194.425200,0.254517,-1,0,-1
194.425300,0.291443,-1,0,-1
194.425400,0.308990,-1,0,-1
194.425500,0.315704,-1,0,-1
194.425600,0.319977,-1,0,-1
194.425700,0.304413,-1,0,-1
194.425800,0.266724,-1,0,-1
194.425900,0.199738,-1,0,-1
194.426000,0.137024,-1,0,-1
194.426100,0.066223,-1,0,-1
194.426200,-0.020142,-1,0,-1
194.426300,-0.106049,-1,0,-1
194.426400,-0.177307,-1,0,-1
194.426500,-0.216217,-1,0,-1
194.426600,-0.221100,-1,0,-1
194.426700,-0.202789,-1,0,-1
194.426800,-0.155945,-1,0,-1
194.426900,-0.095215,-1,0,-1
194.427000,-0.035706,-1,0,-1
194.427100,0.026550,-1,0,-1
194.427200,0.062866,-1,0,-1
194.427300,0.089722,-1,0,-1
194.427400,0.104218,-1,0,-1
194.427500,0.107880,-1,0,-1
194.427600,0.111389,-1,0,-1
194.427700,0.115356,-1,0,-1
194.427800,0.116272,-1,0,-1
194.427900,0.117187,-1,0,-1
194.428000,0.112152,0,0,0
194.428100,0.104370,0,0,0
194.428200,0.097504,0,0,0
194.428300,0.088959,0,0,0
194.428400,0.080719,0,0,0
194.428500,0.077667,0,0,0
194.428600,0.073395,0,0,0
194.428700,0.083160,0,0,0
194.428800,0.079193,0,0,0
194.428900,0.085754,0,0,0
194.429000,0.108490,0,0,0
194.429100,0.151062,0,0,0
194.429200,0.206604,0,0,0
194.429300,0.247650,0,0,0
194.429400,0.265503,0,0,0
194.429500,0.258942,0,0,0
194.429600,0.245667,0,0,0
194.429700,0.214691,0,0,0
194.429800,0.176239,0,0,0
194.429900,0.165558,-1,0,-1
194.430000,0.191803,-1,0,-1
194.430100,0.283051,-1,0,-1
194.430200,0.410156,-1,0,-1
194.430300,0.475311,-1,0,-1
194.430400,0.469971,-1,0,-1
194.430500,0.429382,-1,0,-1
194.430600,0.368042,-1,0,-1
194.430700,0.272217,-1,0,-1
194.430800,0.144958,-1,0,-1
194.430900,-0.003510,-1,0,-1
194.431000,-0.143127,-1,0,-1
194.431100,-0.258789,-1,0,-1
194.431200,-0.308685,-1,0,-1
194.431300,-0.300903,-1,0,-1
194.431400,-0.218506,-1,0,-1
194.431500,-0.065155,-1,0,-1
194.431600,0.188141,-1,0,-1
194.431700,0.426483,-1,0,-1
194.431800,0.583496,-1,0,-1
194.431900,0.651550,-1,0,-1
194.432000,0.613403,-1,0,-1
194.432100,0.480957,-1,0,-1
194.432200,0.282593,-1,0,-1
194.432300,0.043945,-1,0,-1
194.432400,-0.196838,-1,0,-1
194.432500,-0.391541,-1,0,-1
194.432600,-0.532074,-1,0,-1
194.432700,-0.612030,-1,0,-1
194.432800,-0.631256,-1,0,-1
194.432900,-0.594177,-1,0,-1
194.433000,-0.504456,-1,0,-1
194.433100,-0.368500,-1,0,-1
194.433200,-0.196533,-1,0,-1
194.433300,-0.013580,-1,0,-1
194.433400,0.172424,-1,0,-1
194.433500,0.369873,-1,0,-1
194.433600,0.565796,-1,0,-1
194.433700,0.718079,-1,0,-1
194.433800,0.756226,-1,0,-1
194.433900,0.685730,-1,0,-1
194.434000,0.557404,-1,0,-1
194.434100,0.391388,-1,0,-1
194.434200,0.184631,-1,0,-1
194.434300,-0.029297,-1,0,-1
194.434400,-0.256805,-1,0,-1
194.434500,-0.466156,-1,0,-1
194.434600,-0.643311,-1,0,-1
194.434700,-0.757599,-1,0,-1
194.434800,-0.823822,-1,0,-1
194.434900,-0.834808,-1,0,-1
194.435000,-0.777283,-1,0,-1
194.435100,-0.595551,-1,0,-1
194.435200,-0.335541,-1,0,-1
194.435300,-0.104065,-1,0,-1
194.435400,0.077972,-1,0,-1
194.435500,0.205536,-1,0,-1
194.435600,0.273285,-1,0,-1
194.435700,0.303955,-1,0,-1
194.435800,0.304871,-1,0,-1
194.435900,0.287781,-1,0,-1
194.436000,0.237122,-1,0,-1
194.436100,0.173950,-1,0,-1
194.436200,0.101624,-1,0,-1
194.436300,0.038757,-1,0,-1
194.436400,-0.007935,-1,0,-1
194.436500,-0.023346,-1,0,-1
194.436600,-0.024719,-1,0,-1
194.436700,-0.005646,-1,0,-1
194.436800,0.020447,-1,0,-1
194.436900,0.055695,-1,0,-1
194.437000,0.089722,-1,0,-1
194.437100,0.114441,-1,0,-1
194.437200,0.133057,-1,0,-1
194.437300,0.148010,-1,0,-1
194.437400,0.168762,-1,0,-1
194.437500,0.214539,-1,0,-1
194.437600,0.326233,-1,0,-1
194.437700,0.481110,-1,0,-1
194.437800,0.676727,-1,0,-1
194.437900,0.894318,-1,0,-1
194.438000,1.008453,-1,0,-1
194.438100,0.972443,-1,0,-1
194.438200,0.853882,-1,0,-1
194.438300,0.681915,-1,0,-1
194.438400,0.473328,-1,0,-1
194.438500,0.245819,-1,0,-1
194.438600,0.019684,-1,0,-1
194.438700,-0.195160,-1,0,-1
194.438800,-0.364990,-1,0,-1
194.438900,-0.486298,-1,0,-1
194.439000,-0.569305,-1,0,-1
194.439100,-0.620270,-1,0,-1
194.439200,-0.659027,-1,0,-1
194.439300,-0.682983,-1,0,-1
194.439400,-0.599518,-1,0,-1
194.439500,-0.412140,-1,0,-1
194.439600,-0.208893,-1,0,-1
194.439700,-0.048981,-1,0,-1
194.439800,0.060730,-1,0,-1
194.439900,0.119324,-1,0,-1
194.440000,0.159302,-1,0,-1
194.440100,0.166016,-1,0,-1
194.440200,0.171814,-1,0,-1
194.440300,0.166168,0,0,0
194.440400,0.165253,0,0,0
194.440500,0.149231,0,0,0
194.440600,0.141144,0,0,0
194.440700,0.130615,0,0,0
194.440800,0.112610,0,0,0
194.440900,0.104980,0,0,0
194.441000,0.089264,0,0,0
194.441100,0.075684,0,0,0
194.441200,0.077820,0,0,0
194.441300,0.073395,0,0,0
194.441400,0.072327,0,0,0
194.441500,0.079956,0,0,0
194.441600,0.093842,0,0,0
194.441700,0.102081,0,0,0
194.441800,0.113983,0,0,0
194.441900,0.116272,0,0,0
194.442000,0.109406,0,0,0
194.442100,0.109406,0,0,0
194.442200,0.113220,0,0,0
194.442300,0.115051,0,0,0
194.442400,0.120697,0,0,0
194.442500,0.121155,0,0,0
194.442600,0.121918,0,0,0
194.442700,0.118713,0,0,0
194.442800,0.119629,0,0,0
194.442900,0.114288,0,0,0
194.443000,0.114441,0,0,0
194.443100,0.117493,0,0,0
194.443200,0.114746,0,0,0
194.443300,0.112000,0,0,0
194.443400,0.116577,0,0,0
194.443500,0.122223,0,0,0
194.443600,0.126190,0,0,0
194.443700,0.117645,0,0,0
194.443800,0.128326,0,0,0
194.443900,0.128784,0,0,0
194.444000,0.124512,0,0,0
194.444100,0.132141,0,0,0
194.444200,0.135803,0,0,0
194.444300,0.132446,0,0,0
194.444400,0.137634,0,0,0
194.444500,0.134888,0,0,0
194.444600,0.127869,0,0,0
194.444700,0.126190,0,0,0
194.444800,0.123749,0,0,0
194.444900,0.115204,0,0,0
194.445000,0.105591,0,0,0
194.445100,0.104218,-1,0,-1
194.445200,0.113220,-1,0,-1
194.445300,0.116882,-1,0,-1
194.445400,0.126953,-1,0,-1
194.445500,0.150604,-1,0,-1
194.445600,0.183563,-1,0,-1
194.445700,0.211945,-1,0,-1
194.445800,0.243835,-1,0,-1
194.445900,0.283356,-1,0,-1
194.446000,0.340881,-1,0,-1
194.446100,0.364227,-1,0,-1
194.446200,0.355835,-1,0,-1
194.446300,0.341797,-1,0,-1
194.446400,0.326996,-1,0,-1
194.446500,0.299683,-1,0,-1
194.446600,0.214539,-1,0,-1
194.446700,0.103607,-1,0,-1
194.446800,-0.005493,-1,0,-1
194.446900,-0.102539,-1,0,-1
194.447000,-0.177460,-1,0,-1
194.447100,-0.187073,-1,0,-1
194.447200,-0.155945,-1,0,-1
194.447300,-0.137024,-1,0,-1
194.447400,-0.135651,0,0,0
194.447500,-0.126801,0,0,0
194.447600,-0.081024,0,0,0
194.447700,-0.024567,0,0,0
194.447800,0.016479,0,0,0
194.447900,0.052795,0,0,0
194.448000,0.070648,0,0,0
194.448100,0.082092,0,0,0
194.448200,0.091858,0,0,0
194.448300,0.096130,0,0,0
194.448400,0.109100,0,0,0
194.448500,0.109863,0,0,0
194.448600,0.110016,0,0,0
194.448700,0.114746,0,0,0
194.448800,0.115204,0,0,0
194.448900,0.110779,0,0,0
194.449000,0.104828,0,0,0
194.449100,0.105591,0,0,0
194.449200,0.119171,0,0,0
194.449300,0.111084,0,0,0
194.449400,0.110016,0,0,0
194.449500,0.108337,0,0,0
194.449600,0.113831,0,0,0
194.449700,0.112610,0,0,0
194.449800,0.104370,0,0,0
194.449900,0.105743,0,0,0
194.450000,0.108185,0,0,0
194.450100,0.108185,0,0,0
194.450200,0.104980,0,0,0
194.450300,0.115814,0,0,0
194.450400,0.127411,0,0,0
194.450500,0.141907,0,0,0
194.450600,0.143127,0,0,0
194.450700,0.148010,0,0,0
194.450800,0.153046,0,0,0
194.450900,0.145111,0,0,0
194.451000,0.132141,0,0,0
194.451100,0.108795,0,0,0
194.451200,0.083008,0,0,0
194.451300,0.057220,0,0,0
194.451400,0.053253,0,0,0
194.451500,0.047150,0,0,0
194.451600,0.045624,0,0,0
194.451700,0.054474,0,0,0
194.451800,0.066223,0,0,0
194.451900,0.083771,0,0,0
194.452000,0.099335,0,0,0
194.452100,0.108337,0,0,0
194.452200,0.123596,0,0,0
194.452300,0.121460,0,0,0
194.452400,0.122833,0,0,0
194.452500,0.121155,0,0,0
194.452600,0.114594,0,0,0
194.452700,0.114136,0,0,0
194.452800,0.108490,0,0,0
194.452900,0.107422,0,0,0
194.453000,0.095062,0,0,0
194.453100,0.086670,0,0,0
194.453200,0.082703,0,0,0
194.453300,0.083618,0,0,0
194.453400,0.082397,0,0,0
194.453500,0.082703,0,0,0
194.453600,0.092621,0,0,0
194.453700,0.096588,0,0,0
194.453800,0.103760,0,0,0
194.453900,0.107880,0,0,0
194.454000,0.116119,0,0,0
194.454100,0.118866,0,0,0
194.454200,0.111847,0,0,0
194.454300,0.117493,0,0,0
194.454400,0.113220,0,0,0
194.454500,0.110321,0,0,0
194.454600,0.110321,0,0,0
194.454700,0.103149,0,0,0
194.454800,0.105438,0,0,0
194.454900,0.102997,0,0,0
194.455000,0.097656,0,0,0
194.455100,0.101471,0,0,0
194.455200,0.102081,0,0,0
194.455300,0.105286,0,0,0
194.455400,0.098267,0,0,0
194.455500,0.094757,0,0,0
194.455600,0.092316,0,0,0
194.455700,0.093689,0,0,0
194.455800,0.090027,0,0,0
194.455900,0.080719,0,0,0
194.456000,0.086060,0,0,0
194.456100,0.078888,0,0,0
194.456200,0.082397,0,0,0
194.456300,0.081787,0,0,0
194.456400,0.088806,0,0,0
194.456500,0.080719,0,0,0
194.456600,0.079193,0,0,0
194.456700,0.077820,0,0,0
194.456800,0.081177,0,0,0
194.456900,0.088196,0,0,0
194.457000,0.094604,0,0,0
194.457100,0.091400,0,0,0
194.457200,0.097351,0,0,0
194.457300,0.094910,0,0,0
194.457400,0.095062,0,0,0
194.457500,0.095062,0,0,0
194.457600,0.094452,0,0,0
