time,value,signalMask,labelMask,finalLabel
248.317700,-0.402985,0,0,0
248.317800,-0.481262,0,0,0
248.317900,-0.538940,0,0,0
248.318000,-0.501404,0,0,0
248.318100,-0.358734,0,0,0
248.318200,-0.208130,0,0,0
248.318300,-0.091858,0,0,0
248.318400,-0.023651,0,0,0
248.318500,0.003052,0,0,0
248.318600,0.010834,0,0,0
248.318700,0.013733,0,0,0
248.318800,0.009155,0,0,0
248.318900,0.008392,0,0,0
248.319000,0.007935,0,0,0
248.319100,0.010681,0,0,0
248.319200,0.014496,0,0,0
248.319300,0.012512,0,0,0
248.319400,0.005493,0,0,0
248.319500,-0.003052,0,0,0
248.319600,-0.016479,0,0,0
248.319700,-0.026703,0,0,0
248.319800,-0.035706,0,0,0
248.319900,-0.048218,0,0,0
248.320000,-0.051575,-1,0,-1
248.320100,-0.049133,-1,0,-1
248.320200,-0.035858,-1,0,-1
248.320300,-0.014038,-1,0,-1
248.320400,0.018311,-1,0,-1
248.320500,0.061035,-1,0,-1
248.320600,0.156403,-1,0,-1
248.320700,0.309601,-1,0,-1
248.320800,0.476990,-1,0,-1
248.320900,0.576172,-1,0,-1
248.321000,0.589752,-1,0,-1
248.321100,0.501251,-1,0,-1
248.321200,0.305023,-1,0,-1
248.321300,0.036011,-1,0,-1
248.321400,-0.247955,-1,0,-1
248.321500,-0.467072,-1,0,-1
248.321600,-0.599823,-1,0,-1
248.321700,-0.650024,-1,0,-1
248.321800,-0.611877,-1,0,-1
248.321900,-0.495453,-1,0,-1
248.322000,-0.300598,-1,0,-1
248.322100,-0.019836,-1,0,-1
248.322200,0.333252,-1,0,-1
248.322300,0.805054,-1,0,-1
248.322400,1.306610,-1,0,-1
248.322500,1.477203,-1,0,-1
248.322600,1.489868,-1,0,-1
248.322700,1.464233,-1,0,-1
248.322800,1.119385,-1,0,-1
248.322900,0.420380,-1,0,-1
248.323000,-0.320129,-1,0,-1
248.323100,-1.013031,-1,0,-1
248.323200,-1.556244,-1,0,-1
248.323300,-1.628113,-1,0,-1
248.323400,-1.587372,-1,0,-1
248.323500,-1.514740,-1,0,-1
248.323600,-1.203918,-1,0,-1
248.323700,-0.679474,-1,0,-1
248.323800,-0.351257,-1,0,-1
248.323900,-0.140686,-1,0,-1
248.324000,-0.036316,-1,0,-1
248.324100,-0.001373,-1,0,-1
248.324200,0.001526,0,0,0
248.324300,0.000916,0,0,0
248.324400,0.000153,0,0,0
248.324500,0.003052,0,0,0
248.324600,-0.004883,0,0,0
248.324700,-0.006714,0,0,0
248.324800,-0.003662,0,0,0
248.324900,0.004578,0,0,0
248.325000,0.004272,0,0,0
248.325100,0.006256,0,0,0
248.325200,0.000458,0,0,0
248.325300,0.005188,0,0,0
248.325400,0.009613,0,0,0
248.325500,0.002441,0,0,0
248.325600,0.000916,0,0,0
248.325700,0.002136,0,0,0
248.325800,-0.005646,-1,0,-1
248.325900,0.003815,-1,0,-1
248.326000,0.018158,-1,0,-1
248.326100,0.074158,-1,0,-1
248.326200,0.181885,-1,0,-1
248.326300,0.332794,-1,0,-1
248.326400,0.409698,-1,0,-1
248.326500,0.384369,-1,0,-1
248.326600,0.302887,-1,0,-1
248.326700,0.206451,-1,0,-1
248.326800,0.082855,-1,0,-1
248.326900,-0.061340,-1,0,-1
248.327000,-0.189056,-1,0,-1
248.327100,-0.290222,-1,0,-1
248.327200,-0.361633,-1,0,-1
248.327300,-0.407104,-1,0,-1
248.327400,-0.408936,-1,0,-1
248.327500,-0.287933,-1,0,-1
248.327600,-0.156097,-1,0,-1
248.327700,-0.049286,-1,0,-1
248.327800,0.012207,-1,0,-1
248.327900,0.041046,-1,0,-1
248.328000,0.029297,0,0,0
248.328100,-0.001221,0,0,0
248.328200,-0.032196,0,0,0
248.328300,-0.061951,0,0,0
248.328400,-0.078735,0,0,0
248.328500,-0.080414,0,0,0
248.328600,-0.088043,0,0,0
248.328700,-0.093536,0,0,0
248.328800,-0.084839,0,0,0
248.328900,-0.065155,0,0,0
248.329000,-0.053101,0,0,0
248.329100,-0.036621,0,0,0
248.329200,-0.032806,0,0,0
248.329300,-0.026855,0,0,0
248.329400,-0.016479,0,0,0
248.329500,-0.020752,0,0,0
248.329600,-0.021973,-1,0,-1
248.329700,-0.005798,-1,0,-1
248.329800,0.056915,-1,0,-1
248.329900,0.163269,-1,0,-1
248.330000,0.325928,-1,0,-1
248.330100,0.481567,-1,0,-1
248.330200,0.520172,-1,0,-1
248.330300,0.464325,-1,0,-1
248.330400,0.362854,-1,0,-1
248.330500,0.240479,-1,0,-1
248.330600,0.084076,-1,0,-1
248.330700,-0.085602,-1,0,-1
248.330800,-0.245209,-1,0,-1
248.330900,-0.381470,-1,0,-1
248.331000,-0.482178,-1,0,-1
248.331100,-0.560913,-1,0,-1
248.331200,-0.592804,-1,0,-1
248.331300,-0.509491,-1,0,-1
248.331400,-0.353851,-1,0,-1
248.331500,-0.208130,-1,0,-1
248.331600,-0.098267,-1,0,-1
248.331700,-0.048828,-1,0,-1
248.331800,-0.028687,-1,0,-1
248.331900,-0.025482,-1,0,-1
248.332000,-0.027771,0,0,0
248.332100,-0.023651,0,0,0
248.332200,-0.022278,0,0,0
248.332300,-0.028992,0,0,0
248.332400,-0.017242,0,0,0
248.332500,-0.016479,0,0,0
248.332600,-0.012512,0,0,0
248.332700,-0.011597,0,0,0
248.332800,-0.006714,0,0,0
248.332900,-0.007782,0,0,0
248.333000,-0.011139,0,0,0
248.333100,-0.012512,0,0,0
248.333200,-0.016937,0,0,0
248.333300,-0.020294,0,0,0
248.333400,-0.013733,0,0,0
248.333500,-0.013275,0,0,0
248.333600,-0.003357,0,0,0
