time,value,signalMask,labelMask,finalLabel
416.663300,0.042877,0,0,0
416.663400,0.047455,0,0,0
416.663500,0.046234,0,0,0
416.663600,0.045624,0,0,0
416.663700,0.035858,0,0,0
416.663800,0.042572,0,0,0
416.663900,0.043182,0,0,0
416.664000,0.043030,0,0,0
416.664100,0.043793,0,0,0
416.664200,0.036163,0,0,0
416.664300,0.029755,0,0,0
416.664400,0.025940,0,0,0
416.664500,0.032806,0,0,0
416.664600,0.030975,0,0,0
416.664700,0.028687,0,0,0
416.664800,0.026855,0,0,0
416.664900,0.023346,0,0,0
416.665000,0.013275,0,0,0
416.665100,0.009003,0,0,0
416.665200,0.014801,0,0,0
416.665300,0.019226,0,0,0
416.665400,0.028229,0,0,0
416.665500,0.029449,0,0,0
416.665600,0.025482,0,0,0
416.665700,0.037231,0,0,0
416.665800,0.028229,0,0,0
416.665900,0.017090,0,0,0
416.666000,0.016785,0,0,0
416.666100,0.016022,0,0,0
416.666200,0.013428,0,0,0
416.666300,0.019073,0,0,0
416.666400,0.012360,0,0,0
416.666500,0.011292,0,0,0
416.666600,0.005798,0,0,0
416.666700,0.009766,0,0,0
416.666800,0.005188,0,0,0
416.666900,0.001373,0,0,0
416.667000,0.003662,0,0,0
416.667100,0.005188,0,0,0
416.667200,0.010376,0,0,0
416.667300,0.010986,0,0,0
416.667400,0.004425,0,0,0
416.667500,0.005188,0,0,0
416.667600,0.006561,0,0,0
416.667700,0.007324,0,0,0
416.667800,0.014496,0,0,0
416.667900,0.020905,0,0,0
416.668000,0.019836,0,0,0
416.668100,0.015259,0,0,0
416.668200,0.019379,0,0,0
416.668300,0.023041,0,0,0
416.668400,0.020905,0,0,0
416.668500,0.012817,0,0,0
416.668600,0.024414,0,0,0
416.668700,0.028381,0,0,0
416.668800,0.030670,0,0,0
416.668900,0.027466,0,0,0
416.669000,0.024719,0,0,0
416.669100,0.026550,0,0,0
416.669200,0.028992,0,0,0
416.669300,0.035248,0,0,0
416.669400,0.028839,0,0,0
416.669500,0.028229,0,0,0
416.669600,0.020142,0,0,0
416.669700,0.016785,0,0,0
416.669800,0.013885,0,0,0
416.669900,0.013885,0,0,0
416.670000,0.009613,0,0,0
416.670100,0.011292,0,0,0
416.670200,0.009003,0,0,0
416.670300,0.011597,0,0,0
416.670400,0.014801,0,0,0
416.670500,0.014954,0,0,0
416.670600,0.012817,0,0,0
416.670700,0.016785,0,0,0
416.670800,0.019226,0,0,0
416.670900,0.023499,0,0,0
416.671000,0.029907,0,0,0
416.671100,0.038300,0,0,0
416.671200,0.053406,0,0,0
416.671300,0.054474,0,0,0
416.671400,0.063324,0,0,0
416.671500,0.059509,0,0,0
416.671600,0.057220,0,0,0
416.671700,0.049591,0,0,0
416.671800,0.034332,0,0,0
416.671900,0.021515,0,0,0
416.672000,0.014191,0,0,0
416.672100,-0.004425,0,0,0
416.672200,-0.014801,0,0,0
416.672300,-0.021515,0,0,0
416.672400,-0.023193,0,0,0
416.672500,-0.024414,0,0,0
416.672600,-0.025940,0,0,0
416.672700,-0.026855,0,0,0
416.672800,-0.018616,0,0,0
416.672900,-0.003510,0,0,0
416.673000,0.002594,0,0,0
416.673100,0.009155,0,0,0
416.673200,0.006256,0,0,0
416.673300,0.003052,0,0,0
416.673400,0.007935,0,0,0
416.673500,0.005951,0,0,0
416.673600,0.008392,0,0,0
416.673700,0.003357,0,0,0
416.673800,0.003967,0,0,0
416.673900,0.004425,0,0,0
416.674000,0.004120,0,0,0
416.674100,0.009308,0,0,0
416.674200,0.000153,0,0,0
416.674300,0.005646,0,0,0
416.674400,0.006104,0,0,0
416.674500,0.009460,0,0,0
416.674600,0.012665,0,0,0
416.674700,0.011139,0,0,0
416.674800,0.016785,0,0,0
416.674900,0.026703,0,0,0
416.675000,0.036621,0,0,0
416.675100,0.048370,0,0,0
416.675200,0.059357,0,0,0
416.675300,0.074158,0,0,0
416.675400,0.084991,0,0,0
416.675500,0.098267,0,0,0
416.675600,0.099640,0,0,0
416.675700,0.098877,0,0,0
416.675800,0.098419,0,0,0
416.675900,0.093536,0,0,0
416.676000,0.078735,0,0,0
416.676100,0.061493,0,0,0
416.676200,0.035400,0,0,0
416.676300,0.016022,0,0,0
416.676400,-0.015106,0,0,0
416.676500,-0.038605,0,0,0
416.676600,-0.061188,0,0,0
416.676700,-0.083771,0,0,0
416.676800,-0.095215,0,0,0
416.676900,-0.110626,0,0,0
416.677000,-0.115509,0,0,0
416.677100,-0.117035,0,0,0
416.677200,-0.108032,0,0,0
416.677300,-0.101776,0,0,0
416.677400,-0.096893,0,0,0
416.677500,-0.080261,0,0,0
416.677600,-0.065308,0,0,0
416.677700,-0.047302,0,0,0
416.677800,-0.029755,0,0,0
416.677900,-0.023041,0,0,0
416.678000,-0.017242,0,0,0
416.678100,-0.008850,0,0,0
416.678200,-0.007172,0,0,0
416.678300,-0.003510,0,0,0
416.678400,-0.005798,0,0,0
416.678500,-0.002441,0,0,0
416.678600,-0.001526,0,0,0
416.678700,-0.004883,0,0,0
416.678800,-0.007629,0,0,0
416.678900,-0.005188,0,0,0
416.679000,0.001831,0,0,0
416.679100,0.005951,0,0,0
416.679200,0.003052,0,0,0
416.679300,0.009003,0,0,0
416.679400,0.018921,0,0,0
416.679500,0.013733,0,0,0
416.679600,0.020447,0,0,0
416.679700,0.015106,0,0,0
416.679800,0.011597,0,0,0
416.679900,0.016327,0,0,0
416.680000,0.013733,0,0,0
416.680100,0.006256,0,0,0
416.680200,0.010986,0,0,0
416.680300,0.004272,0,0,0
416.680400,0.006256,0,0,0
416.680500,0.006714,0,0,0
416.680600,0.008545,0,0,0
416.680700,0.009003,0,0,0
416.680800,0.008087,0,0,0
416.680900,0.014801,0,0,0
416.681000,0.012360,-1,2,1
416.681100,0.016022,-1,2,1
416.681200,0.018921,-1,2,1
416.681300,0.020905,-1,2,1
416.681400,0.026245,-1,2,1
416.681500,0.042267,-1,2,1
416.681600,0.055847,-1,2,1
416.681700,0.075836,-1,2,1
416.681800,0.101929,-1,2,1
416.681900,0.138397,-1,2,1
416.682000,0.194550,-1,2,1
416.682100,0.281525,-1,2,1
416.682200,0.417023,-1,2,1
416.682300,0.602875,-1,2,1
416.682400,0.799866,-1,2,1
416.682500,0.961456,-1,2,1
416.682600,1.054687,-1,2,1
416.682700,1.071625,-1,2,1
416.682800,1.029968,-1,2,1
416.682900,0.935211,-1,2,1
416.683000,0.784912,-1,2,1
416.683100,0.555725,-1,2,1
416.683200,0.282593,-1,2,1
416.683300,0.008392,-1,2,1
416.683400,-0.262909,-1,2,1
