time,value,signalMask,labelMask,finalLabel
504.522500,-0.038452,-1,2,1
504.522600,0.027008,-1,2,1
504.522700,0.272369,-1,2,1
504.522800,0.768127,-1,2,1
504.522900,1.359253,-1,2,1
504.523000,1.559143,-1,2,1
504.523100,1.548615,-1,2,1
504.523200,1.027527,-1,2,1
504.523300,0.108490,-1,2,1
504.523400,-0.867920,-1,2,1
504.523500,-1.410065,-1,2,1
504.523600,-1.465912,-1,2,1
504.523700,-1.344299,-1,2,1
504.523800,-0.840607,-1,2,1
504.523900,-0.297546,-1,2,1
504.524000,-0.028076,-1,2,1
504.524100,0.066986,-1,2,1
504.524200,0.091553,-1,2,1
504.524300,0.098572,-1,2,1
504.524400,0.106812,-1,2,1
504.524500,0.115051,-1,2,1
504.524600,0.118256,-1,2,1
504.524700,0.119476,-1,2,1
504.524800,0.117187,0,0,0
504.524900,0.111694,0,0,0
504.525000,0.114136,0,0,0
504.525100,0.114288,0,0,0
504.525200,0.109711,0,0,0
504.525300,0.113983,0,0,0
504.525400,0.122681,0,0,0
504.525500,0.126190,0,0,0
504.525600,0.129547,0,0,0
504.525700,0.128174,0,0,0
504.525800,0.125885,0,0,0
504.525900,0.107422,0,0,0
504.526000,0.097656,0,0,0
504.526100,0.091248,0,0,0
504.526200,0.094910,0,0,0
504.526300,0.092010,0,0,0
504.526400,0.099487,0,0,0
504.526500,0.100403,-1,0,-1
504.526600,0.135345,-1,0,-1
504.526700,0.212402,-1,0,-1
504.526800,0.305939,-1,0,-1
504.526900,0.335236,-1,0,-1
504.527000,0.299072,-1,0,-1
504.527100,0.167999,-1,0,-1
504.527200,0.013885,-1,0,-1
504.527300,-0.103302,-1,0,-1
504.527400,-0.113983,-1,0,-1
504.527500,-0.070648,-1,0,-1
504.527600,-0.006409,-1,0,-1
504.527700,0.062561,-1,0,-1
504.527800,0.096130,-1,0,-1
504.527900,0.101776,-1,0,-1
504.528000,0.098572,0,0,0
504.528100,0.090332,0,0,0
504.528200,0.085297,0,0,0
504.528300,0.081177,0,0,0
504.528400,0.084534,0,0,0
504.528500,0.093231,0,0,0
504.528600,0.097656,0,0,0
504.528700,0.103302,0,0,0
504.528800,0.106354,0,0,0
504.528900,0.104065,0,0,0
504.529000,0.094757,0,0,0
504.529100,0.092926,0,0,0
504.529200,0.096130,0,0,0
504.529300,0.097809,0,0,0
504.529400,0.095520,0,0,0
504.529500,0.104370,0,0,0
504.529600,0.115509,0,0,0
504.529700,0.117493,0,0,0
504.529800,0.126190,0,0,0
504.529900,0.103302,0,0,0
504.530000,0.088043,0,0,0
504.530100,0.072021,0,0,0
504.530200,0.070648,0,0,0
504.530300,0.074158,0,0,0
504.530400,0.077515,0,0,0
504.530500,0.092010,0,0,0
504.530600,0.106659,0,0,0
504.530700,0.105591,0,0,0
504.530800,0.113373,0,0,0
504.530900,0.108795,0,0,0
504.531000,0.104065,0,0,0
504.531100,0.095825,0,0,0
504.531200,0.081177,0,0,0
504.531300,0.067291,0,0,0
504.531400,0.069580,0,0,0
504.531500,0.074768,0,0,0
504.531600,0.086823,0,0,0
504.531700,0.097198,0,0,0
504.531800,0.099640,0,0,0
504.531900,0.102081,0,0,0
504.532000,0.099945,0,0,0
504.532100,0.092010,0,0,0
504.532200,0.093231,0,0,0
504.532300,0.096130,0,0,0
504.532400,0.097504,0,0,0
504.532500,0.096436,0,0,0
504.532600,0.095215,0,0,0
504.532700,0.090790,0,0,0
504.532800,0.084686,0,0,0
504.532900,0.084381,0,0,0
504.533000,0.081635,0,0,0
504.533100,0.093079,0,0,0
504.533200,0.090790,0,0,0
504.533300,0.094452,0,0,0
504.533400,0.100098,0,0,0
504.533500,0.101471,0,0,0
504.533600,0.109863,0,0,0
504.533700,0.105133,0,0,0
504.533800,0.097809,0,0,0
504.533900,0.087433,-1,0,-1
504.534000,0.101318,-1,0,-1
504.534100,0.169220,-1,0,-1
504.534200,0.304108,-1,0,-1
504.534300,0.386353,-1,0,-1
504.534400,0.356445,-1,0,-1
504.534500,0.246582,-1,0,-1
504.534600,0.103455,-1,0,-1
504.534700,-0.019226,-1,0,-1
504.534800,-0.063477,-1,0,-1
504.534900,-0.032959,-1,0,-1
504.535000,0.035858,-1,0,-1
504.535100,0.113525,-1,0,-1
504.535200,0.148621,-1,0,-1
504.535300,0.125580,-1,0,-1
504.535400,0.071106,-1,0,-1
504.535500,0.036774,-1,0,-1
504.535600,0.024719,-1,0,-1
504.535700,0.011444,-1,0,-1
504.535800,-0.007629,-1,0,-1
504.535900,0.001526,-1,0,-1
504.536000,0.033264,-1,0,-1
504.536100,0.055542,-1,0,-1
504.536200,0.092010,-1,0,-1
504.536300,0.272980,-1,0,-1
504.536400,0.673523,-1,0,-1
504.536500,1.375732,-1,0,-1
504.536600,1.750183,-1,0,-1
504.536700,1.889801,-1,0,-1
504.536800,1.805725,-1,0,-1
504.536900,0.878143,-1,0,-1
504.537000,-0.427704,-1,0,-1
504.537100,-1.502075,-1,0,-1
504.537200,-1.786499,-1,0,-1
504.537300,-1.808319,-1,0,-1
504.537400,-1.638947,-1,0,-1
504.537500,-1.194458,-1,0,-1
504.537600,-0.392761,-1,0,-1
504.537700,-0.074463,-1,0,-1
504.537800,0.030975,-1,0,-1
504.537900,0.073242,-1,0,-1
504.538000,0.086823,-1,0,-1
504.538100,0.101929,-1,0,-1
504.538200,0.101318,0,0,0
504.538300,0.103302,0,0,0
504.538400,0.105286,0,0,0
504.538500,0.100555,0,0,0
504.538600,0.095978,0,0,0
504.538700,0.092163,0,0,0
504.538800,0.092621,0,0,0
504.538900,0.090332,0,0,0
504.539000,0.092010,0,0,0
504.539100,0.101929,0,0,0
504.539200,0.105743,0,0,0
504.539300,0.107269,0,0,0
504.539400,0.108795,0,0,0
504.539500,0.106506,0,0,0
504.539600,0.108032,-1,0,-1
504.539700,0.131073,-1,0,-1
504.539800,0.158234,-1,0,-1
504.539900,0.166016,-1,0,-1
