time,value,signalMask,labelMask,finalLabel
399.008700,-0.010834,-1,0,-1
399.008800,-0.010071,-1,0,-1
399.008900,-0.004730,-1,0,-1
399.009000,-0.001526,-1,0,-1
399.009100,0.008545,-1,0,-1
399.009200,0.016174,-1,0,-1
399.009300,0.021515,-1,0,-1
399.009400,0.030060,-1,0,-1
399.009500,0.037689,-1,0,-1
399.009600,0.038910,-1,0,-1
399.009700,0.047607,-1,0,-1
399.009800,0.050812,-1,0,-1
399.009900,0.055084,-1,0,-1
399.010000,0.054932,-1,0,-1
399.010100,0.055695,-1,0,-1
399.010200,0.055847,-1,0,-1
399.010300,0.055237,-1,0,-1
399.010400,0.054932,-1,0,-1
399.010500,0.059662,-1,0,-1
399.010600,0.052185,-1,0,-1
399.010700,0.049133,-1,0,-1
399.010800,0.046997,-1,0,-1
399.010900,0.041046,-1,0,-1
399.011000,0.041351,-1,0,-1
399.011100,0.035400,-1,0,-1
399.011200,0.036316,-1,0,-1
399.011300,0.030518,-1,0,-1
399.011400,0.021973,-1,0,-1
399.011500,0.021362,-1,0,-1
399.011600,0.027008,-1,0,-1
399.011700,0.028381,-1,0,-1
399.011800,0.029449,-1,0,-1
399.011900,0.030212,-1,0,-1
399.012000,0.027313,-1,0,-1
399.012100,0.024567,-1,0,-1
399.012200,0.038605,-1,0,-1
399.012300,0.039825,-1,0,-1
399.012400,0.039062,-1,0,-1
399.012500,0.049744,-1,0,-1
399.012600,0.057220,-1,0,-1
399.012700,0.055389,-1,0,-1
399.012800,0.068970,-1,0,-1
399.012900,0.072632,-1,0,-1
399.013000,0.071716,-1,0,-1
399.013100,0.080109,-1,0,-1
399.013200,0.101929,-1,0,-1
399.013300,0.142212,-1,0,-1
399.013400,0.234528,-1,0,-1
399.013500,0.377045,-1,0,-1
399.013600,0.598602,-1,0,-1
399.013700,0.912476,-1,0,-1
399.013800,1.307983,-1,0,-1
399.013900,1.743927,-1,0,-1
399.014000,2.145233,-1,0,-1
399.014100,2.413940,-1,0,-1
399.014200,2.537537,-1,0,-1
399.014300,2.548370,-1,0,-1
399.014400,2.491913,-1,0,-1
399.014500,2.369537,-1,0,-1
399.014600,2.159576,-1,0,-1
399.014700,1.810608,-1,0,-1
399.014800,1.289825,-1,0,-1
399.014900,0.609131,-1,0,-1
399.015000,-0.162811,-1,0,-1
399.015100,-0.844574,-1,0,-1
399.015200,-1.507111,-1,0,-1
399.015300,-1.969452,-1,0,-1
399.015400,-2.276764,-1,0,-1
399.015500,-2.453003,-1,0,-1
399.015600,-2.543640,-1,0,-1
399.015700,-2.565613,-1,0,-1
399.015800,-2.530365,-1,0,-1
399.015900,-2.427368,-1,0,-1
399.016000,-2.217560,-1,0,-1
399.016100,-1.873932,-1,0,-1
399.016200,-1.443787,-1,0,-1
399.016300,-1.121216,-1,0,-1
399.016400,-0.625000,-1,0,-1
399.016500,-0.343933,-1,0,-1
399.016600,-0.146790,-1,0,-1
399.016700,-0.039978,-1,0,-1
399.016800,-0.001984,-1,0,-1
399.016900,-0.010376,0,0,0
399.017000,-0.039215,0,0,0
399.017100,-0.069427,0,0,0
399.017200,-0.092926,0,0,0
399.017300,-0.099335,0,0,0
399.017400,-0.100861,0,0,0
399.017500,-0.088959,0,0,0
399.017600,-0.084076,0,0,0
399.017700,-0.070801,0,0,0
399.017800,-0.060730,0,0,0
399.017900,-0.042572,0,0,0
399.018000,-0.023499,0,0,0
399.018100,0.001526,0,0,0
399.018200,0.017700,0,0,0
399.018300,0.043945,0,0,0
399.018400,0.055847,0,0,0
399.018500,0.076447,0,0,0
399.018600,0.081177,0,0,0
399.018700,0.089569,0,0,0
399.018800,0.090790,0,0,0
399.018900,0.088806,0,0,0
399.019000,0.096436,0,0,0
399.019100,0.099640,0,0,0
399.019200,0.100098,0,0,0
399.019300,0.093079,0,0,0
399.019400,0.094299,0,0,0
399.019500,0.092926,0,0,0
399.019600,0.096893,0,0,0
399.019700,0.096741,0,0,0
399.019800,0.097809,0,0,0
399.019900,0.103912,0,0,0
399.020000,0.099487,0,0,0
399.020100,0.104980,0,0,0
399.020200,0.104218,0,0,0
399.020300,0.093079,0,0,0
399.020400,0.095673,0,0,0
399.020500,0.087433,0,0,0
399.020600,0.080109,0,0,0
399.020700,0.079956,0,0,0
399.020800,0.072021,0,0,0
399.020900,0.072937,0,0,0
399.021000,0.063019,0,0,0
399.021100,0.063782,0,0,0
399.021200,0.062561,0,0,0
399.021300,0.054474,0,0,0
399.021400,0.055847,0,0,0
399.021500,0.053864,0,0,0
399.021600,0.045929,0,0,0
399.021700,0.049286,0,0,0
399.021800,0.048065,0,0,0
399.021900,0.049896,0,0,0
399.022000,0.057831,0,0,0
399.022100,0.053101,0,0,0
399.022200,0.052948,0,0,0
399.022300,0.049286,0,0,0
399.022400,0.053406,0,0,0
399.022500,0.055542,0,0,0
399.022600,0.059814,0,0,0
399.022700,0.056152,0,0,0
399.022800,0.056152,0,0,0
399.022900,0.056763,0,0,0
399.023000,0.057831,0,0,0
399.023100,0.059052,0,0,0
399.023200,0.059662,0,0,0
399.023300,0.056305,0,0,0
399.023400,0.056305,0,0,0
399.023500,0.053406,0,0,0
399.023600,0.053253,0,0,0
399.023700,0.057526,0,0,0
399.023800,0.056152,0,0,0
399.023900,0.055695,0,0,0
399.024000,0.063019,0,0,0
399.024100,0.052490,0,0,0
399.024200,0.050659,0,0,0
399.024300,0.048523,0,0,0
399.024400,0.046082,0,0,0
399.024500,0.045624,0,0,0
399.024600,0.041504,0,0,0
399.024700,0.044098,0,0,0
399.024800,0.045471,0,0,0
399.024900,0.041504,0,0,0
399.025000,0.041199,0,0,0
399.025100,0.041962,0,0,0
399.025200,0.034943,0,0,0
399.025300,0.040741,0,0,0
399.025400,0.043335,0,0,0
399.025500,0.044250,0,0,0
399.025600,0.041656,0,0,0
399.025700,0.044250,0,0,0
399.025800,0.039673,0,0,0
399.025900,0.036316,0,0,0
399.026000,0.040436,0,0,0
399.026100,0.043335,0,0,0
399.026200,0.040131,-1,0,-1
399.026300,0.041199,-1,0,-1
399.026400,0.047607,-1,0,-1
399.026500,0.048981,-1,0,-1
399.026600,0.052032,-1,0,-1
399.026700,0.069885,-1,0,-1
399.026800,0.075073,-1,0,-1
399.026900,0.091553,-1,0,-1
399.027000,0.114136,-1,0,-1
399.027100,0.142365,-1,0,-1
399.027200,0.163269,-1,0,-1
399.027300,0.180206,-1,0,-1
399.027400,0.189209,-1,0,-1
399.027500,0.205688,-1,0,-1
399.027600,0.213013,-1,0,-1
399.027700,0.216827,-1,0,-1
399.027800,0.211945,-1,0,-1
399.027900,0.176392,-1,0,-1
399.028000,0.149384,-1,0,-1
399.028100,0.112152,-1,0,-1
399.028200,0.057068,-1,0,-1
399.028300,0.014191,-1,0,-1
399.028400,-0.029907,-1,0,-1
399.028500,-0.071564,-1,0,-1
399.028600,-0.121460,-1,0,-1
399.028700,-0.156403,-1,0,-1
399.028800,-0.173187,-1,0,-1
399.028900,-0.191956,-1,0,-1
399.029000,-0.195923,-1,0,-1
399.029100,-0.198822,-1,0,-1
399.029200,-0.190887,-1,0,-1
399.029300,-0.181274,-1,0,-1
399.029400,-0.164032,-1,0,-1
399.029500,-0.124359,-1,0,-1
399.029600,-0.087891,-1,0,-1
399.029700,-0.045929,-1,0,-1
399.029800,-0.021362,-1,0,-1
399.029900,0.006409,-1,0,-1
399.030000,0.014648,-1,0,-1
399.030100,0.028076,-1,0,-1
399.030200,0.038605,-1,0,-1
399.030300,0.038605,0,0,0
399.030400,0.041504,0,0,0
399.030500,0.042877,0,0,0
399.030600,0.040436,0,0,0
399.030700,0.040741,0,0,0
399.030800,0.043030,0,0,0
399.030900,0.043945,0,0,0
399.031000,0.037537,0,0,0
399.031100,0.032349,0,0,0
399.031200,0.033112,0,0,0
399.031300,0.037231,0,0,0
399.031400,0.032501,0,0,0
399.031500,0.036011,0,0,0
399.031600,0.042419,0,0,0
399.031700,0.044403,0,0,0
399.031800,0.039368,0,0,0
399.031900,0.042877,0,0,0
399.032000,0.035248,0,0,0
399.032100,0.038300,0,0,0
399.032200,0.041504,0,0,0
399.032300,0.041504,0,0,0
399.032400,0.044250,0,0,0
399.032500,0.037231,0,0,0
399.032600,0.045776,0,0,0
399.032700,0.045166,0,0,0
399.032800,0.039368,0,0,0
399.032900,0.040588,0,0,0
399.033000,0.036316,0,0,0
399.033100,0.029602,0,0,0
399.033200,0.029755,0,0,0
399.033300,0.031281,0,0,0
399.033400,0.030365,0,0,0
399.033500,0.031738,0,0,0
399.033600,0.026855,0,0,0
399.033700,0.026398,0,0,0
399.033800,0.030975,0,0,0
399.033900,0.035095,0,0,0
399.034000,0.037689,0,0,0
399.034100,0.047607,0,0,0
399.034200,0.050507,0,0,0
399.034300,0.057983,0,0,0
399.034400,0.056763,0,0,0
399.034500,0.069122,0,0,0
399.034600,0.074005,0,0,0
399.034700,0.065002,0,0,0
399.034800,0.069427,0,0,0
399.034900,0.068054,0,0,0
399.035000,0.063934,0,0,0
399.035100,0.051422,0,0,0
399.035200,0.045776,0,0,0
399.035300,0.030670,0,0,0
399.035400,0.022736,0,0,0
399.035500,0.012054,0,0,0
399.035600,0.006714,0,0,0
399.035700,-0.000763,0,0,0
399.035800,-0.004883,0,0,0
399.035900,0.003357,0,0,0
399.036000,0.006714,0,0,0
399.036100,0.011139,0,0,0
399.036200,0.010681,0,0,0
399.036300,0.012207,0,0,0
399.036400,0.016327,0,0,0
399.036500,0.021362,0,0,0
399.036600,0.026245,0,0,0
399.036700,0.026245,0,0,0
399.036800,0.033569,0,0,0
399.036900,0.033569,0,0,0
399.037000,0.032501,0,0,0
399.037100,0.034485,0,0,0
399.037200,0.036163,0,0,0
399.037300,0.043335,0,0,0
399.037400,0.040894,-1,2,1
399.037500,0.050812,-1,2,1
399.037600,0.075684,-1,2,1
399.037700,0.092468,-1,2,1
399.037800,0.135345,-1,2,1
399.037900,0.202332,-1,2,1
399.038000,0.297241,-1,2,1
399.038100,0.419617,-1,2,1
399.038200,0.563202,-1,2,1
399.038300,0.722961,-1,2,1
399.038400,0.868378,-1,2,1
399.038500,0.985718,-1,2,1
399.038600,1.047668,-1,2,1
399.038700,1.067352,-1,2,1
399.038800,1.060638,-1,2,1
399.038900,1.016846,-1,2,1
399.039000,0.948639,-1,2,1
399.039100,0.841980,-1,2,1
399.039200,0.688171,-1,2,1
399.039300,0.490875,-1,2,1
399.039400,0.267792,-1,2,1
399.039500,0.043945,-1,2,1
399.039600,-0.179138,-1,2,1
399.039700,-0.390930,-1,2,1
399.039800,-0.584564,-1,2,1
399.039900,-0.750885,-1,2,1
399.040000,-0.903625,-1,2,1
399.040100,-1.009216,-1,2,1
399.040200,-1.062012,-1,2,1
399.040300,-1.068420,-1,2,1
399.040400,-1.040497,-1,2,1
399.040500,-0.983276,-1,2,1
399.040600,-0.901642,-1,2,1
399.040700,-0.802460,-1,2,1
399.040800,-0.675812,-1,2,1
399.040900,-0.541229,-1,2,1
399.041000,-0.407562,-1,2,1
399.041100,-0.280609,-1,2,1
399.041200,-0.178680,-1,2,1
399.041300,-0.111542,-1,2,1
399.041400,-0.062256,-1,2,1
399.041500,-0.042267,-1,2,1
399.041600,-0.028381,-1,2,1
399.041700,-0.023041,-1,2,1
399.041800,-0.019379,-1,2,1
399.041900,-0.015717,-1,2,1
399.042000,-0.013123,-1,2,1
399.042100,-0.006104,-1,2,1
399.042200,-0.004272,-1,2,1
399.042300,-0.002136,-1,2,1
399.042400,-0.003357,0,0,0
399.042500,-0.006104,0,0,0
399.042600,-0.005493,-1,2,1
399.042700,0.012207,-1,2,1
399.042800,0.051727,-1,2,1
399.042900,0.116730,-1,2,1
399.043000,0.209198,-1,2,1
399.043100,0.347900,-1,2,1
399.043200,0.508118,-1,2,1
399.043300,0.724487,-1,2,1
399.043400,0.961304,-1,2,1
399.043500,1.167755,-1,2,1
399.043600,1.275177,-1,2,1
399.043700,1.309204,-1,2,1
399.043800,1.312561,-1,2,1
399.043900,1.308899,-1,2,1
399.044000,1.306458,-1,2,1
399.044100,1.288757,-1,2,1
399.044200,1.203156,-1,2,1
399.044300,0.991364,-1,2,1
399.044400,0.642395,-1,2,1
399.044500,0.197906,-1,2,1
399.044600,-0.274658,-1,2,1
399.044700,-0.691986,-1,2,1
399.044800,-1.035461,-1,2,1
399.044900,-1.167755,-1,2,1
399.045000,-1.379852,-1,2,1
399.045100,-1.410828,-1,2,1
399.045200,-1.395111,-1,2,1
399.045300,-1.368713,-1,2,1
399.045400,-1.353302,-1,2,1
399.045500,-1.323090,-1,2,1
399.045600,-1.251984,-1,2,1
399.045700,-1.206512,-1,2,1
399.045800,-0.877380,-1,2,1
399.045900,-0.626068,-1,2,1
399.046000,-0.418243,-1,2,1
399.046100,-0.248260,-1,2,1
399.046200,-0.116730,-1,2,1
399.046300,-0.022888,-1,2,1
399.046400,0.035248,-1,2,1
399.046500,0.071716,-1,2,1
399.046600,0.095520,-1,2,1
399.046700,0.102081,-1,2,1
399.046800,0.106201,-1,2,1
399.046900,0.106506,0,0,0
399.047000,0.104218,0,0,0
399.047100,0.100098,0,0,0
399.047200,0.096588,0,0,0
399.047300,0.092773,0,0,0
399.047400,0.084991,0,0,0
399.047500,0.083771,0,0,0
399.047600,0.080566,-1,0,-1
399.047700,0.088043,-1,0,-1
399.047800,0.102692,-1,0,-1
399.047900,0.125122,-1,0,-1
399.048000,0.150909,-1,0,-1
399.048100,0.189209,-1,0,-1
399.048200,0.238037,-1,0,-1
399.048300,0.275726,-1,0,-1
399.048400,0.322418,-1,0,-1
399.048500,0.357819,-1,0,-1
399.048600,0.386505,-1,0,-1
399.048700,0.414734,-1,0,-1
399.048800,0.417175,-1,0,-1
399.048900,0.402985,-1,0,-1
399.049000,0.351410,-1,0,-1
399.049100,0.267639,-1,0,-1
399.049200,0.178223,-1,0,-1
399.049300,0.072937,-1,0,-1
399.049400,-0.002594,-1,0,-1
399.049500,-0.073395,-1,0,-1
399.049600,-0.128174,-1,0,-1
399.049700,-0.156708,-1,0,-1
399.049800,-0.175629,-1,0,-1
399.049900,-0.184784,-1,0,-1
399.050000,-0.183716,-1,0,-1
399.050100,-0.181274,-1,0,-1
399.050200,-0.157013,-1,0,-1
399.050300,-0.118103,-1,0,-1
399.050400,-0.066071,-1,0,-1
399.050500,-0.006866,-1,0,-1
399.050600,0.037231,-1,0,-1
399.050700,0.075378,-1,0,-1
399.050800,0.096130,-1,0,-1
399.050900,0.122681,-1,0,-1
399.051000,0.133209,-1,0,-1
399.051100,0.134735,-1,0,-1
399.051200,0.116882,0,0,0
399.051300,0.098114,0,0,0
399.051400,0.068054,0,0,0
399.051500,0.036621,0,0,0
399.051600,-0.001526,0,0,0
399.051700,-0.034485,0,0,0
399.051800,-0.049286,0,0,0
399.051900,-0.061493,0,0,0
399.052000,-0.060577,0,0,0
399.052100,-0.056763,0,0,0
399.052200,-0.046234,0,0,0
399.052300,-0.041504,0,0,0
399.052400,-0.040131,0,0,0
399.052500,-0.034027,0,0,0
399.052600,-0.024414,0,0,0
399.052700,-0.009155,0,0,0
399.052800,0.007324,0,0,0
