time,value,signalMask,labelMask,finalLabel
142.656200,0.098877,-1,2,1
142.656300,0.116119,-1,2,1
142.656400,0.159149,-1,2,1
142.656500,0.239410,-1,2,1
142.656600,0.373535,-1,2,1
142.656700,0.570984,-1,2,1
142.656800,0.834961,-1,2,1
142.656900,1.170349,-1,2,1
142.657000,1.587524,-1,2,1
142.657100,2.028961,-1,2,1
142.657200,2.386780,-1,2,1
142.657300,2.589417,-1,2,1
142.657400,2.643585,-1,2,1
142.657500,2.610931,-1,2,1
142.657600,2.551880,-1,2,1
142.657700,2.452240,-1,2,1
142.657800,2.316589,-1,2,1
142.657900,2.049255,-1,2,1
142.658000,1.607971,-1,2,1
142.658100,1.045532,-1,2,1
142.658200,0.439911,-1,2,1
142.658300,-0.161743,-1,2,1
142.658400,-0.723114,-1,2,1
142.658500,-1.112213,-1,2,1
142.658600,-1.783142,-1,2,1
142.658700,-2.248688,-1,2,1
142.658800,-2.572632,-1,2,1
142.658900,-2.709961,-1,2,1
142.659000,-2.694550,-1,2,1
142.659100,-2.598267,-1,2,1
142.659200,-2.456818,-1,2,1
142.659300,-2.297058,-1,2,1
142.659400,-2.120514,-1,2,1
142.659500,-1.886444,-1,2,1
142.659600,-1.586456,-1,2,1
142.659700,-1.266479,-1,2,1
142.659800,-0.920715,-1,2,1
142.659900,-0.599670,-1,2,1
142.660000,-0.342712,-1,2,1
142.660100,-0.154877,-1,2,1
142.660200,-0.020599,-1,2,1
142.660300,0.058136,-1,2,1
142.660400,0.097656,-1,2,1
142.660500,0.117340,-1,2,1
142.660600,0.118103,0,0,0
142.660700,0.119324,0,0,0
142.660800,0.115662,0,0,0
142.660900,0.113373,0,0,0
142.661000,0.110474,0,0,0
142.661100,0.107269,0,0,0
142.661200,0.104828,0,0,0
142.661300,0.095825,0,0,0
142.661400,0.087433,0,0,0
142.661500,0.072174,0,0,0
142.661600,0.065308,0,0,0
142.661700,0.057220,0,0,0
142.661800,0.056305,0,0,0
142.661900,0.050964,0,0,0
142.662000,0.047150,0,0,0
142.662100,0.043335,0,0,0
142.662200,0.037231,0,0,0
142.662300,0.028839,-1,0,-1
142.662400,0.036316,-1,0,-1
142.662500,0.042725,-1,0,-1
142.662600,0.048828,-1,0,-1
142.662700,0.065460,-1,0,-1
142.662800,0.069427,-1,0,-1
142.662900,0.082092,-1,0,-1
142.663000,0.084839,-1,0,-1
142.663100,0.092621,-1,0,-1
142.663200,0.102386,-1,0,-1
142.663300,0.124207,-1,0,-1
142.663400,0.153656,-1,0,-1
142.663500,0.207825,-1,0,-1
142.663600,0.267792,-1,0,-1
142.663700,0.346069,-1,0,-1
142.663800,0.427704,-1,0,-1
142.663900,0.506287,-1,0,-1
142.664000,0.560608,-1,0,-1
142.664100,0.595245,-1,0,-1
142.664200,0.633240,-1,0,-1
142.664300,0.661621,-1,0,-1
142.664400,0.681000,-1,0,-1
142.664500,0.644684,-1,0,-1
142.664600,0.575867,-1,0,-1
142.664700,0.480499,-1,0,-1
142.664800,0.375061,-1,0,-1
142.664900,0.250092,-1,0,-1
142.665000,0.118103,-1,0,-1
142.665100,-0.010376,-1,0,-1
142.665200,-0.139160,-1,0,-1
142.665300,-0.268860,-1,0,-1
142.665400,-0.390167,-1,0,-1
142.665500,-0.490723,-1,0,-1
142.665600,-0.579987,-1,0,-1
142.665700,-0.634918,-1,0,-1
142.665800,-0.647736,-1,0,-1
142.665900,-0.614014,-1,0,-1
142.666000,-0.540924,-1,0,-1
142.666100,-0.426025,-1,0,-1
142.666200,-0.267792,-1,0,-1
142.666300,-0.070801,-1,0,-1
142.666400,0.163269,-1,0,-1
142.666500,0.408020,-1,0,-1
142.666600,0.606384,-1,0,-1
142.666700,0.726318,-1,0,-1
142.666800,0.832062,-1,0,-1
142.666900,0.933990,-1,0,-1
142.667000,1.052856,-1,0,-1
142.667100,1.195068,-1,0,-1
142.667200,1.298065,-1,0,-1
142.667300,1.285858,-1,0,-1
142.667400,1.147003,-1,0,-1
142.667500,0.951233,-1,0,-1
142.667600,0.749359,-1,0,-1
142.667700,0.569153,-1,0,-1
142.667800,0.406952,-1,0,-1
142.667900,0.247650,-1,0,-1
142.668000,0.042114,-1,0,-1
142.668100,-0.229797,-1,0,-1
142.668200,-0.560455,-1,0,-1
142.668300,-0.868530,-1,0,-1
142.668400,-1.139984,-1,0,-1
142.668500,-1.311035,-1,0,-1
142.668600,-1.353760,-1,0,-1
142.668700,-1.302948,-1,0,-1
142.668800,-1.225891,-1,0,-1
142.668900,-1.198273,-1,0,-1
142.669000,-1.081238,-1,0,-1
142.669100,-1.038055,-1,0,-1
142.669200,-0.986786,-1,0,-1
142.669300,-0.868683,-1,0,-1
142.669400,-0.670013,-1,0,-1
142.669500,-0.461578,-1,0,-1
142.669600,-0.282898,-1,0,-1
142.669700,-0.143280,-1,0,-1
142.669800,-0.040436,-1,0,-1
142.669900,0.038452,-1,0,-1
142.670000,0.087891,-1,0,-1
142.670100,0.113220,-1,0,-1
142.670200,0.120239,-1,0,-1
142.670300,0.135956,-1,0,-1
142.670400,0.142365,-1,0,-1
142.670500,0.150452,-1,0,-1
142.670600,0.155792,-1,0,-1
142.670700,0.169525,-1,0,-1
142.670800,0.165710,0,0,0
142.670900,0.178375,0,0,0
142.671000,0.181732,0,0,0
142.671100,0.181427,-1,0,-1
142.671200,0.187988,-1,0,-1
142.671300,0.194550,-1,0,-1
142.671400,0.196075,-1,0,-1
142.671500,0.191040,-1,0,-1
142.671600,0.174103,-1,0,-1
142.671700,0.151978,-1,0,-1
142.671800,0.133362,-1,0,-1
142.671900,0.108948,-1,0,-1
142.672000,0.089264,-1,0,-1
142.672100,0.080566,-1,0,-1
142.672200,0.069275,-1,0,-1
142.672300,0.061951,-1,0,-1
142.672400,0.060730,-1,0,-1
142.672500,0.058289,-1,0,-1
142.672600,0.054016,-1,0,-1
142.672700,0.054016,-1,0,-1
142.672800,0.061035,-1,0,-1
142.672900,0.057983,-1,0,-1
142.673000,0.069885,-1,0,-1
142.673100,0.078278,-1,0,-1
142.673200,0.083466,-1,0,-1
142.673300,0.084839,-1,0,-1
142.673400,0.085602,-1,0,-1
142.673500,0.090637,-1,0,-1
142.673600,0.092316,-1,0,-1
142.673700,0.092926,-1,0,-1
142.673800,0.107269,-1,0,-1
142.673900,0.104980,-1,0,-1
142.674000,0.109406,-1,0,-1
142.674100,0.115051,-1,0,-1
142.674200,0.112305,-1,0,-1
142.674300,0.119171,-1,0,-1
142.674400,0.121918,-1,0,-1
142.674500,0.124664,-1,0,-1
142.674600,0.121155,-1,0,-1
142.674700,0.114746,-1,0,-1
142.674800,0.108032,-1,0,-1
142.674900,0.098419,-1,0,-1
142.675000,0.085907,-1,0,-1
142.675100,0.080414,-1,0,-1
142.675200,0.084229,-1,0,-1
142.675300,0.081329,-1,0,-1
142.675400,0.081482,-1,0,-1
142.675500,0.071716,-1,0,-1
142.675600,0.063934,-1,0,-1
142.675700,0.069122,-1,0,-1
142.675800,0.064850,-1,0,-1
142.675900,0.054932,-1,0,-1
142.676000,0.055389,-1,0,-1
142.676100,0.061951,-1,0,-1
142.676200,0.058899,-1,0,-1
142.676300,0.061035,-1,0,-1
142.676400,0.071716,-1,0,-1
142.676500,0.087891,-1,0,-1
142.676600,0.108337,-1,0,-1
142.676700,0.155640,-1,0,-1
142.676800,0.231934,-1,0,-1
142.676900,0.350037,-1,0,-1
142.677000,0.489655,-1,0,-1
142.677100,0.649261,-1,0,-1
142.677200,0.804138,-1,0,-1
142.677300,0.910797,-1,0,-1
142.677400,0.974731,-1,0,-1
142.677500,1.000519,-1,0,-1
142.677600,0.986633,-1,0,-1
142.677700,0.905304,-1,0,-1
142.677800,0.751495,-1,0,-1
142.677900,0.534668,-1,0,-1
142.678000,0.274200,-1,0,-1
142.678100,-0.007629,-1,0,-1
142.678200,-0.293884,-1,0,-1
142.678300,-0.553894,-1,0,-1
142.678400,-0.757141,-1,0,-1
142.678500,-0.894775,-1,0,-1
142.678600,-0.965729,-1,0,-1
142.678700,-0.980225,-1,0,-1
142.678800,-0.951843,-1,0,-1
142.678900,-0.882111,-1,0,-1
142.679000,-0.771637,-1,0,-1
142.679100,-0.607758,-1,0,-1
142.679200,-0.396271,-1,0,-1
142.679300,-0.159454,-1,0,-1
142.679400,0.093384,-1,0,-1
142.679500,0.371094,-1,0,-1
142.679600,0.681915,-1,0,-1
142.679700,1.061707,-1,0,-1
142.679800,1.521606,-1,0,-1
142.679900,2.012329,-1,0,-1
142.680000,2.373352,-1,0,-1
142.680100,2.497864,-1,0,-1
142.680200,2.502441,-1,0,-1
142.680300,2.489319,-1,0,-1
142.680400,2.491760,-1,0,-1
142.680500,2.477112,-1,0,-1
142.680600,2.323914,-1,0,-1
142.680700,1.908875,-1,0,-1
142.680800,1.258545,-1,0,-1
142.680900,0.522766,-1,0,-1
142.681000,-0.202637,-1,0,-1
142.681100,-0.867615,-1,0,-1
142.681200,-1.537476,-1,0,-1
142.681300,-2.094116,-1,0,-1
142.681400,-2.420502,-1,0,-1
142.681500,-2.497101,-1,0,-1
142.681600,-2.460785,-1,0,-1
142.681700,-2.385559,-1,0,-1
142.681800,-2.322998,-1,0,-1
142.681900,-2.240448,-1,0,-1
142.682000,-2.043610,-1,0,-1
142.682100,-1.690369,-1,0,-1
142.682200,-1.296082,-1,0,-1
142.682300,-0.903625,-1,0,-1
142.682400,-0.564117,-1,0,-1
142.682500,-0.301666,-1,0,-1
142.682600,-0.113525,-1,0,-1
142.682700,0.003052,-1,0,-1
142.682800,0.058899,-1,0,-1
142.682900,0.089722,-1,0,-1
142.683000,0.106354,-1,0,-1
142.683100,0.104980,0,0,0
142.683200,0.108032,0,0,0
142.683300,0.103149,0,0,0
142.683400,0.100250,0,0,0
142.683500,0.094452,0,0,0
142.683600,0.089569,0,0,0
142.683700,0.092621,0,0,0
142.683800,0.094452,0,0,0
142.683900,0.090637,0,0,0
142.684000,0.093689,0,0,0
142.684100,0.094299,-1,2,1
142.684200,0.101013,-1,2,1
142.684300,0.109863,-1,2,1
142.684400,0.121002,-1,2,1
142.684500,0.149689,-1,2,1
142.684600,0.192871,-1,2,1
142.684700,0.269165,-1,2,1
142.684800,0.362396,-1,2,1
142.684900,0.479736,-1,2,1
142.685000,0.605927,-1,2,1
142.685100,0.729675,-1,2,1
142.685200,0.813293,-1,2,1
142.685300,0.870667,-1,2,1
142.685400,0.888519,-1,2,1
142.685500,0.878296,-1,2,1
142.685600,0.823975,-1,2,1
142.685700,0.717773,-1,2,1
142.685800,0.555878,-1,2,1
142.685900,0.351257,-1,2,1
142.686000,0.132751,-1,2,1
142.686100,-0.101318,-1,2,1
142.686200,-0.334473,-1,2,1
142.686300,-0.549927,-1,2,1
142.686400,-0.702820,-1,2,1
142.686500,-0.809174,-1,2,1
142.686600,-0.863953,-1,2,1
142.686700,-0.877991,-1,2,1
142.686800,-0.850067,-1,2,1
142.686900,-0.792847,-1,2,1
142.687000,-0.712585,-1,2,1
142.687100,-0.591125,-1,2,1
142.687200,-0.437012,-1,2,1
142.687300,-0.296783,-1,2,1
142.687400,-0.171814,-1,2,1
142.687500,-0.069733,-1,2,1
142.687600,0.000763,-1,2,1
142.687700,0.048828,-1,2,1
142.687800,0.074768,-1,2,1
142.687900,0.089264,-1,2,1
142.688000,0.101929,-1,2,1
142.688100,0.106201,-1,2,1
142.688200,0.111084,-1,2,1
142.688300,0.105438,0,0,0
142.688400,0.106049,0,0,0
142.688500,0.105133,0,0,0
142.688600,0.104065,0,0,0
142.688700,0.103149,0,0,0
142.688800,0.098267,0,0,0
142.688900,0.102081,0,0,0
142.689000,0.101318,0,0,0
142.689100,0.097809,0,0,0
142.689200,0.104675,0,0,0
142.689300,0.099640,0,0,0
142.689400,0.095673,0,0,0
142.689500,0.094910,0,0,0
142.689600,0.098572,0,0,0
142.689700,0.087280,0,0,0
142.689800,0.091705,0,0,0
142.689900,0.097656,0,0,0
142.690000,0.092316,0,0,0
142.690100,0.084076,0,0,0
142.690200,0.087128,0,0,0
142.690300,0.085907,0,0,0
142.690400,0.086365,0,0,0
142.690500,0.085297,0,0,0
142.690600,0.090179,0,0,0
142.690700,0.084991,0,0,0
142.690800,0.083313,0,0,0
142.690900,0.075226,0,0,0
142.691000,0.084381,0,0,0
142.691100,0.089569,0,0,0
142.691200,0.086060,0,0,0
142.691300,0.076752,0,0,0
142.691400,0.090027,0,0,0
142.691500,0.081329,0,0,0
142.691600,0.089417,0,0,0
142.691700,0.084991,0,0,0
142.691800,0.089417,0,0,0
142.691900,0.089417,0,0,0
142.692000,0.089417,0,0,0
142.692100,0.085907,0,0,0
142.692200,0.080414,0,0,0
142.692300,0.075684,0,0,0
142.692400,0.071869,0,0,0
142.692500,0.075378,0,0,0
142.692600,0.075226,0,0,0
142.692700,0.069427,0,0,0
142.692800,0.072784,0,0,0
142.692900,0.066833,0,0,0
142.693000,0.064545,0,0,0
142.693100,0.065308,0,0,0
142.693200,0.069275,0,0,0
142.693300,0.072479,0,0,0
142.693400,0.081635,0,0,0
142.693500,0.089264,0,0,0
142.693600,0.096893,0,0,0
142.693700,0.098419,0,0,0
142.693800,0.111847,0,0,0
142.693900,0.106659,0,0,0
142.694000,0.111389,0,0,0
142.694100,0.112000,0,0,0
142.694200,0.110321,0,0,0
142.694300,0.101318,0,0,0
142.694400,0.097351,0,0,0
