time,value,signalMask,labelMask,finalLabel
216.857700,0.034943,0,0,0
216.857800,0.037079,0,0,0
216.857900,0.032043,0,0,0
216.858000,0.029449,0,0,0
216.858100,0.030823,0,0,0
216.858200,0.028839,0,0,0
216.858300,0.038147,0,0,0
216.858400,0.058594,0,0,0
216.858500,0.071259,0,0,0
216.858600,0.078278,0,0,0
216.858700,0.076294,0,0,0
216.858800,0.080109,0,0,0
216.858900,0.071716,0,0,0
216.859000,0.057220,0,0,0
216.859100,0.042877,0,0,0
216.859200,0.019226,0,0,0
216.859300,-0.003815,0,0,0
216.859400,-0.010986,0,0,0
216.859500,-0.018005,0,0,0
216.859600,-0.019226,0,0,0
216.859700,-0.016174,0,0,0
216.859800,-0.010071,0,0,0
216.859900,-0.003052,0,0,0
216.860000,0.010529,0,0,0
216.860100,0.020447,0,0,0
216.860200,0.023346,0,0,0
216.860300,0.030365,0,0,0
216.860400,0.030518,0,0,0
216.860500,0.036316,0,0,0
216.860600,0.043945,0,0,0
216.860700,0.047150,0,0,0
216.860800,0.052948,0,0,0
216.860900,0.040894,0,0,0
216.861000,0.033264,0,0,0
216.861100,0.029144,0,0,0
216.861200,0.021057,0,0,0
216.861300,0.021057,0,0,0
216.861400,0.017853,0,0,0
216.861500,0.024414,0,0,0
216.861600,0.032654,0,0,0
216.861700,0.037537,0,0,0
216.861800,0.041656,0,0,0
216.861900,0.043030,0,0,0
216.862000,0.042877,0,0,0
216.862100,0.043182,-1,0,-1
216.862200,0.050201,-1,0,-1
216.862300,0.059357,-1,0,-1
216.862400,0.067444,-1,0,-1
216.862500,0.075226,-1,0,-1
216.862600,0.088043,-1,0,-1
216.862700,0.094604,-1,0,-1
216.862800,0.105286,-1,0,-1
216.862900,0.107422,-1,0,-1
216.863000,0.104065,-1,0,-1
216.863100,0.097809,-1,0,-1
216.863200,0.085144,-1,0,-1
216.863300,0.066833,-1,0,-1
216.863400,0.033722,-1,0,-1
216.863500,0.011444,-1,0,-1
216.863600,-0.004425,-1,0,-1
216.863700,-0.006104,-1,0,-1
216.863800,-0.010986,-1,0,-1
216.863900,-0.011749,-1,0,-1
216.864000,-0.015717,-1,0,-1
216.864100,-0.009918,-1,0,-1
216.864200,0.008392,-1,0,-1
216.864300,0.012207,-1,0,-1
216.864400,0.011139,-1,0,-1
216.864500,0.008392,-1,0,-1
216.864600,0.006714,-1,0,-1
216.864700,-0.000763,-1,0,-1
216.864800,-0.004272,-1,0,-1
216.864900,0.004120,-1,0,-1
216.865000,0.019989,-1,0,-1
216.865100,0.031128,-1,0,-1
216.865200,0.034180,-1,0,-1
216.865300,0.050812,-1,0,-1
216.865400,0.056915,-1,0,-1
216.865500,0.056000,-1,0,-1
216.865600,0.051880,-1,0,-1
216.865700,0.034790,-1,0,-1
216.865800,0.032043,-1,0,-1
216.865900,0.018005,-1,0,-1
216.866000,0.019226,-1,0,-1
216.866100,0.018921,-1,0,-1
216.866200,0.037384,-1,0,-1
216.866300,0.061798,-1,0,-1
216.866400,0.089874,-1,0,-1
216.866500,0.092010,-1,0,-1
216.866600,0.092163,-1,0,-1
216.866700,0.066681,-1,0,-1
216.866800,0.037079,-1,0,-1
216.866900,-0.001221,-1,0,-1
216.867000,-0.046997,-1,0,-1
216.867100,-0.076447,-1,0,-1
216.867200,-0.087128,-1,0,-1
216.867300,-0.081940,-1,0,-1
216.867400,-0.081787,-1,0,-1
216.867500,-0.063477,-1,0,-1
216.867600,-0.043793,-1,0,-1
216.867700,-0.017090,-1,0,-1
216.867800,0.008545,-1,0,-1
216.867900,0.012512,-1,0,-1
216.868000,0.020294,-1,0,-1
216.868100,0.023041,-1,0,-1
216.868200,0.024109,-1,0,-1
216.868300,0.023499,-1,0,-1
216.868400,0.024414,-1,0,-1
216.868500,0.029755,-1,0,-1
216.868600,0.023041,-1,0,-1
216.868700,0.031433,-1,0,-1
216.868800,0.032959,-1,0,-1
216.868900,0.028687,-1,0,-1
216.869000,0.023041,-1,0,-1
216.869100,0.029297,-1,0,-1
216.869200,0.025177,-1,0,-1
216.869300,0.044250,-1,0,-1
216.869400,0.112000,-1,0,-1
216.869500,0.267487,-1,0,-1
216.869600,0.550537,-1,0,-1
216.869700,0.995789,-1,0,-1
216.869800,1.534729,-1,0,-1
216.869900,1.854553,-1,0,-1
216.870000,1.908264,-1,0,-1
216.870100,1.875916,-1,0,-1
216.870200,1.740723,-1,0,-1
216.870300,1.299744,-1,0,-1
216.870400,0.585022,-1,0,-1
216.870500,-0.183868,-1,0,-1
216.870600,-0.875702,-1,0,-1
216.870700,-1.606140,-1,0,-1
216.870800,-1.982880,-1,0,-1
216.870900,-2.029724,-1,0,-1
216.871000,-1.941528,-1,0,-1
216.871100,-1.795654,-1,0,-1
216.871200,-1.481323,-1,0,-1
216.871300,-1.190643,-1,0,-1
216.871400,-0.576172,-1,0,-1
216.871500,-0.254974,-1,0,-1
216.871600,-0.061340,-1,0,-1
216.871700,0.024109,-1,0,-1
216.871800,0.050354,-1,0,-1
216.871900,0.046387,0,0,0
216.872000,0.035706,0,0,0
216.872100,0.024567,0,0,0
216.872200,0.016632,0,0,0
216.872300,0.018005,0,0,0
216.872400,0.016632,0,0,0
216.872500,0.014648,0,0,0
216.872600,0.023956,0,0,0
216.872700,0.025787,0,0,0
216.872800,0.026855,0,0,0
216.872900,0.034332,0,0,0
216.873000,0.038147,0,0,0
216.873100,0.039215,0,0,0
216.873200,0.046997,0,0,0
216.873300,0.061340,0,0,0
216.873400,0.074005,0,0,0
216.873500,0.072479,0,0,0
216.873600,0.068207,0,0,0
216.873700,0.068359,0,0,0
216.873800,0.074005,0,0,0
216.873900,0.064545,0,0,0
216.874000,0.053558,0,0,0
216.874100,0.042725,0,0,0
216.874200,0.027466,0,0,0
216.874300,0.016937,0,0,0
216.874400,0.006866,0,0,0
216.874500,0.003510,0,0,0
216.874600,0.001678,0,0,0
216.874700,0.017090,0,0,0
216.874800,0.018616,0,0,0
216.874900,0.032959,0,0,0
216.875000,0.038757,0,0,0
216.875100,0.040436,0,0,0
216.875200,0.038605,0,0,0
216.875300,0.033569,0,0,0
216.875400,0.025024,0,0,0
216.875500,0.015564,0,0,0
216.875600,0.018311,0,0,0
216.875700,0.018768,0,0,0
216.875800,0.026398,0,0,0
216.875900,0.032043,0,0,0
216.876000,0.031433,0,0,0
216.876100,0.031281,0,0,0
216.876200,0.029297,0,0,0
216.876300,0.024567,0,0,0
216.876400,0.010986,0,0,0
216.876500,0.009003,0,0,0
216.876600,0.006409,0,0,0
216.876700,0.006714,0,0,0
216.876800,0.008698,0,0,0
216.876900,0.009918,0,0,0
216.877000,0.011902,0,0,0
216.877100,0.023956,0,0,0
216.877200,0.037842,0,0,0
216.877300,0.047607,0,0,0
216.877400,0.061493,0,0,0
216.877500,0.069885,0,0,0
216.877600,0.076447,0,0,0
216.877700,0.071106,0,0,0
216.877800,0.080109,0,0,0
216.877900,0.081482,0,0,0
216.878000,0.080872,0,0,0
216.878100,0.062561,0,0,0
216.878200,0.051117,0,0,0
216.878300,0.041656,0,0,0
216.878400,0.030060,0,0,0
216.878500,0.017700,0,0,0
216.878600,0.008087,0,0,0
216.878700,0.005646,0,0,0
216.878800,0.007019,0,0,0
216.878900,-0.004425,0,0,0
216.879000,-0.005646,-1,0,-1
216.879100,-0.000153,-1,0,-1
216.879200,0.004578,-1,0,-1
216.879300,0.013275,-1,0,-1
216.879400,0.019379,-1,0,-1
216.879500,0.028839,-1,0,-1
216.879600,0.051727,-1,0,-1
216.879700,0.097504,-1,0,-1
216.879800,0.199738,-1,0,-1
216.879900,0.366669,-1,0,-1
216.880000,0.571899,-1,0,-1
216.880100,0.745392,-1,0,-1
216.880200,0.841675,-1,0,-1
216.880300,0.852966,-1,0,-1
216.880400,0.747375,-1,0,-1
216.880500,0.516052,-1,0,-1
216.880600,0.178375,-1,0,-1
216.880700,-0.178528,-1,0,-1
216.880800,-0.490570,-1,0,-1
216.880900,-0.695343,-1,0,-1
216.881000,-0.803528,-1,0,-1
216.881100,-0.817871,-1,0,-1
216.881200,-0.748291,-1,0,-1
216.881300,-0.610657,-1,0,-1
216.881400,-0.427551,-1,0,-1
216.881500,-0.247345,-1,0,-1
216.881600,-0.102539,-1,0,-1
216.881700,-0.029297,-1,0,-1
216.881800,0.008545,-1,0,-1
216.881900,0.022430,-1,0,-1
216.882000,0.024567,-1,0,-1
216.882100,0.029144,-1,0,-1
216.882200,0.032959,-1,0,-1
216.882300,0.040436,-1,0,-1
216.882400,0.048523,-1,0,-1
216.882500,0.057526,-1,0,-1
216.882600,0.088043,-1,0,-1
216.882700,0.145874,-1,0,-1
216.882800,0.226898,-1,0,-1
216.882900,0.336914,-1,0,-1
216.883000,0.462036,-1,0,-1
216.883100,0.578613,-1,0,-1
216.883200,0.683136,0,0,0
