time,value,signalMask,labelMask,finalLabel
535.088900,-0.555573,0,0,0
535.089000,-0.229340,0,0,0
535.089100,-0.073090,0,0,0
535.089200,-0.015259,0,0,0
535.089300,-0.003967,0,0,0
535.089400,0.000153,0,0,0
535.089500,0.007172,0,0,0
535.089600,0.002899,-1,0,-1
535.089700,0.010071,-1,0,-1
535.089800,0.048065,-1,0,-1
535.089900,0.165100,-1,0,-1
535.090000,0.335846,-1,0,-1
535.090100,0.420074,-1,0,-1
535.090200,0.356903,-1,0,-1
535.090300,0.155640,-1,0,-1
535.090400,-0.098267,-1,0,-1
535.090500,-0.306396,-1,0,-1
535.090600,-0.405273,-1,0,-1
535.090700,-0.388336,-1,0,-1
535.090800,-0.245667,-1,0,-1
535.090900,-0.082703,-1,0,-1
535.091000,0.006866,-1,0,-1
535.091100,0.032501,-1,0,-1
535.091200,0.023804,0,0,0
535.091300,0.003815,0,0,0
535.091400,0.002899,-1,0,-1
535.091500,0.139618,-1,0,-1
535.091600,0.521240,-1,0,-1
535.091700,1.188965,-1,0,-1
535.091800,1.567841,-1,0,-1
535.091900,1.566315,-1,0,-1
535.092000,1.199646,-1,0,-1
535.092100,0.578003,-1,0,-1
535.092200,-0.092926,-1,0,-1
535.092300,-0.451660,-1,0,-1
535.092400,-0.670776,-1,0,-1
535.092500,-0.813446,-1,0,-1
535.092600,-0.604248,-1,0,-1
535.092700,-0.534515,-1,0,-1
535.092800,-0.756226,0,0,0
535.092900,-1.050415,0,0,0
535.093000,-1.106110,0,0,0
535.093100,-0.898590,0,0,0
535.093200,-0.516205,0,0,0
535.093300,-0.225677,0,0,0
535.093400,-0.069885,0,0,0
535.093500,-0.014191,0,0,0
535.093600,0.005493,0,0,0
535.093700,0.004425,0,0,0
535.093800,0.006256,0,0,0
535.093900,-0.000763,0,0,0
535.094000,-0.009918,0,0,0
535.094100,-0.012665,-1,0,-1
535.094200,-0.001068,-1,0,-1
535.094300,0.002747,-1,0,-1
535.094400,0.012970,-1,0,-1
535.094500,0.051575,-1,0,-1
535.094600,0.191956,-1,0,-1
535.094700,0.512848,-1,0,-1
535.094800,0.704803,-1,0,-1
535.094900,0.661774,-1,0,-1
535.095000,0.469818,-1,0,-1
535.095100,0.030823,-1,0,-1
535.095200,-0.383911,-1,0,-1
535.095300,-0.616608,-1,0,-1
535.095400,-0.746765,-1,0,-1
535.095500,-0.646667,-1,0,-1
535.095600,-0.348816,-1,0,-1
535.095700,-0.131531,-1,0,-1
535.095800,0.008087,-1,0,-1
535.095900,0.203552,-1,0,-1
535.096000,0.648193,-1,0,-1
535.096100,1.380463,-1,0,-1
535.096200,1.632538,-1,0,-1
535.096300,1.613312,-1,0,-1
535.096400,1.257324,-1,0,-1
535.096500,0.330658,-1,0,-1
535.096600,-0.554657,-1,0,-1
535.096700,-1.128693,-1,0,-1
535.096800,-0.749207,-1,0,-1
535.096900,-0.326538,-1,0,-1
535.097000,0.066528,-1,0,-1
535.097100,0.481873,-1,0,-1
535.097200,0.195770,-1,0,-1
535.097300,-0.419159,-1,0,-1
535.097400,-1.085205,-1,0,-1
535.097500,-1.284180,-1,0,-1
535.097600,-1.226349,-1,0,-1
535.097700,-0.952759,-1,0,-1
535.097800,-0.474548,-1,0,-1
535.097900,-0.188904,-1,0,-1
535.098000,-0.078583,-1,0,-1
535.098100,-0.047455,-1,0,-1
535.098200,0.001068,-1,0,-1
535.098300,0.207214,-1,0,-1
535.098400,0.697784,-1,0,-1
535.098500,1.313171,-1,0,-1
535.098600,1.620331,-1,0,-1
535.098700,1.457977,-1,0,-1
535.098800,0.727844,-1,0,-1
535.098900,-0.409088,-1,0,-1
535.099000,-1.177216,-1,0,-1
535.099100,-1.687317,-1,0,-1
535.099200,-1.478119,-1,0,-1
535.099300,-1.143494,-1,0,-1
535.099400,-0.445862,-1,0,-1
535.099500,-0.151062,-1,0,-1
535.099600,-0.042267,-1,0,-1
535.099700,-0.012360,-1,0,-1
535.099800,-0.002594,-1,0,-1
535.099900,-0.000916,-1,0,-1
535.100000,-0.002594,0,0,0
535.100100,-0.003815,0,0,0
535.100200,-0.006104,0,0,0
535.100300,-0.003357,0,0,0
535.100400,-0.008240,0,0,0
535.100500,-0.000153,0,0,0
535.100600,0.007019,0,0,0
535.100700,0.010223,0,0,0
535.100800,0.011749,0,0,0
535.100900,0.008545,0,0,0
535.101000,0.013580,0,0,0
535.101100,0.014801,0,0,0
535.101200,0.013885,0,0,0
535.101300,0.015106,0,0,0
535.101400,0.015717,0,0,0
535.101500,0.000000,0,0,0
535.101600,-0.010071,0,0,0
535.101700,0.000610,0,0,0
535.101800,0.013428,0,0,0
535.101900,0.025482,0,0,0
535.102000,0.020599,0,0,0
535.102100,0.002441,0,0,0
535.102200,-0.015106,0,0,0
535.102300,-0.015259,0,0,0
535.102400,-0.008545,0,0,0
535.102500,0.002594,0,0,0
535.102600,0.003510,0,0,0
535.102700,0.002594,0,0,0
535.102800,-0.003204,-1,2,1
535.102900,0.022278,-1,2,1
535.103000,0.178070,-1,2,1
535.103100,0.561981,-1,2,1
535.103200,0.885620,-1,2,1
535.103300,0.917969,-1,2,1
535.103400,0.819244,-1,2,1
535.103500,0.217590,-1,2,1
535.103600,-0.468750,-1,2,1
535.103700,-0.800323,-1,2,1
535.103800,-0.936127,-1,2,1
535.103900,-0.885620,-1,2,1
535.104000,-0.484314,-1,2,1
535.104100,-0.181732,-1,2,1
535.104200,-0.048370,-1,2,1
535.104300,-0.019684,-1,2,1
535.104400,-0.018463,0,0,0
535.104500,-0.020752,0,0,0
535.104600,-0.006866,0,0,0
535.104700,-0.000610,0,0,0
535.104800,0.004883,0,0,0
535.104900,-0.000305,0,0,0
535.105000,0.002594,0,0,0
535.105100,0.000000,0,0,0
535.105200,0.008087,0,0,0
535.105300,0.009155,0,0,0
535.105400,0.011749,0,0,0
535.105500,-0.000916,0,0,0
535.105600,-0.012512,0,0,0
535.105700,-0.007629,-1,0,-1
535.105800,0.061188,-1,0,-1
535.105900,0.277863,-1,0,-1
535.106000,0.558624,-1,0,-1
535.106100,0.691376,-1,0,-1
535.106200,0.588226,-1,0,-1
535.106300,0.224609,-1,0,-1
535.106400,-0.225525,-1,0,-1
535.106500,-0.540619,-1,0,-1
535.106600,-0.655060,-1,0,-1
535.106700,-0.510864,-1,0,-1
535.106800,-0.041962,-1,0,-1
535.106900,0.470734,-1,0,-1
535.107000,0.574341,-1,0,-1
535.107100,0.547333,-1,0,-1
535.107200,0.664368,-1,0,-1
535.107300,1.209869,-1,0,-1
535.107400,1.533813,-1,0,-1
535.107500,1.571198,-1,0,-1
535.107600,1.172638,-1,0,-1
535.107700,-0.046082,-1,0,-1
535.107800,-1.436157,-1,0,-1
535.107900,-2.233276,-1,0,-1
535.108000,-2.300415,-1,0,-1
535.108100,-2.037354,-1,0,-1
535.108200,-1.215363,-1,0,-1
535.108300,-0.415955,-1,0,-1
535.108400,-0.113983,-1,0,-1
535.108500,-0.021973,-1,0,-1
535.108600,0.021210,-1,0,-1
535.108700,0.124054,-1,0,-1
535.108800,0.419006,-1,0,-1
535.108900,0.877991,-1,0,-1
535.109000,1.018219,-1,0,-1
535.109100,1.101074,-1,0,-1
535.109200,0.931091,-1,0,-1
535.109300,0.095367,-1,0,-1
535.109400,-0.639343,-1,0,-1
535.109500,-0.805206,-1,0,-1
535.109600,-0.717926,-1,0,-1
535.109700,-0.630341,-1,0,-1
535.109800,-0.296631,-1,0,-1
535.109900,-0.112610,-1,0,-1
535.110000,-0.127563,0,0,0
535.110100,-0.256653,0,0,0
535.110200,-0.349731,0,0,0
535.110300,-0.362701,0,0,0
535.110400,-0.256195,0,0,0
535.110500,-0.121002,0,0,0
535.110600,-0.031433,0,0,0
535.110700,0.002594,0,0,0
535.110800,0.018311,0,0,0
535.110900,0.020905,0,0,0
535.111000,0.020294,0,0,0
535.111100,0.014954,0,0,0
535.111200,0.010223,0,0,0
535.111300,0.001221,0,0,0
535.111400,0.000763,0,0,0
535.111500,0.007629,0,0,0
535.111600,0.028992,0,0,0
535.111700,0.052643,0,0,0
535.111800,0.054474,0,0,0
