time,value,signalMask,labelMask,finalLabel
240.330500,1.379852,0,0,0
240.330600,1.429596,0,0,0
240.330700,1.369629,0,0,0
240.330800,1.009216,0,0,0
240.330900,0.418549,0,0,0
240.331000,-0.209961,0,0,0
240.331100,-0.803070,0,0,0
240.331200,-1.175537,0,0,0
240.331300,-1.466675,0,0,0
240.331400,-1.421814,0,0,0
240.331500,-1.347351,0,0,0
240.331600,-1.203003,0,0,0
240.331700,-0.824738,0,0,0
240.331800,-0.437012,0,0,0
240.331900,-0.153503,0,0,0
240.332000,-0.000610,0,0,0
240.332100,0.057068,0,0,0
240.332200,0.076599,0,0,0
240.332300,0.084991,0,0,0
240.332400,0.081177,0,0,0
240.332500,0.083160,0,0,0
240.332600,0.086060,0,0,0
240.332700,0.081940,0,0,0
240.332800,0.088196,0,0,0
240.332900,0.086517,0,0,0
240.333000,0.090485,0,0,0
240.333100,0.090179,0,0,0
240.333200,0.092468,0,0,0
240.333300,0.088501,0,0,0
240.333400,0.088348,0,0,0
240.333500,0.093842,0,0,0
240.333600,0.096893,0,0,0
240.333700,0.096130,0,0,0
240.333800,0.090790,0,0,0
240.333900,0.095673,0,0,0
240.334000,0.092926,0,0,0
240.334100,0.094299,0,0,0
240.334200,0.090942,-1,2,1
240.334300,0.098419,-1,2,1
240.334400,0.100403,-1,2,1
240.334500,0.115967,-1,2,1
240.334600,0.127563,-1,2,1
240.334700,0.158539,-1,2,1
240.334800,0.189972,-1,2,1
240.334900,0.207214,-1,2,1
240.335000,0.249939,-1,2,1
240.335100,0.346832,-1,2,1
240.335200,0.498657,-1,2,1
240.335300,0.634460,-1,2,1
240.335400,0.680695,-1,2,1
240.335500,0.619812,-1,2,1
240.335600,0.458069,-1,2,1
240.335700,0.232239,-1,2,1
240.335800,-0.023193,-1,2,1
240.335900,-0.275879,-1,2,1
240.336000,-0.480194,-1,2,1
240.336100,-0.581360,-1,2,1
240.336200,-0.595703,-1,2,1
240.336300,-0.508118,-1,2,1
240.336400,-0.337372,-1,2,1
240.336500,-0.169373,-1,2,1
240.336600,-0.047455,-1,2,1
240.336700,0.016785,-1,2,1
240.336800,0.043488,-1,2,1
240.336900,0.062256,-1,2,1
240.337000,0.069122,-1,2,1
240.337100,0.071564,-1,2,1
240.337200,0.070343,0,0,0
240.337300,0.071259,0,0,0
240.337400,0.074005,0,0,0
240.337500,0.071259,0,0,0
240.337600,0.070190,0,0,0
240.337700,0.072174,0,0,0
240.337800,0.079651,0,0,0
240.337900,0.080719,0,0,0
240.338000,0.086212,0,0,0
240.338100,0.082397,0,0,0
240.338200,0.074921,0,0,0
240.338300,0.074158,0,0,0
240.338400,0.076599,0,0,0
240.338500,0.079651,0,0,0
240.338600,0.068665,0,0,0
240.338700,0.074158,0,0,0
240.338800,0.079498,0,0,0
240.338900,0.077057,0,0,0
240.339000,0.081177,0,0,0
240.339100,0.079956,0,0,0
240.339200,0.083923,0,0,0
240.339300,0.090485,0,0,0
240.339400,0.088196,0,0,0
240.339500,0.088806,0,0,0
240.339600,0.091705,0,0,0
240.339700,0.086823,0,0,0
240.339800,0.081482,0,0,0
240.339900,0.088196,0,0,0
240.340000,0.094147,0,0,0
240.340100,0.096436,0,0,0
240.340200,0.102386,0,0,0
240.340300,0.092316,0,0,0
240.340400,0.081482,0,0,0
240.340500,0.066223,0,0,0
240.340600,0.050812,0,0,0
240.340700,0.034485,0,0,0
240.340800,0.033722,0,0,0
240.340900,0.026550,0,0,0
240.341000,0.030823,0,0,0
240.341100,0.034485,0,0,0
240.341200,0.046234,0,0,0
240.341300,0.058899,0,0,0
240.341400,0.066376,0,0,0
240.341500,0.069885,0,0,0
240.341600,0.065613,0,0,0
240.341700,0.063171,0,0,0
240.341800,0.061951,0,0,0
240.341900,0.061951,0,0,0
240.342000,0.062714,0,0,0
240.342100,0.063019,0,0,0
240.342200,0.063019,0,0,0
240.342300,0.059814,0,0,0
240.342400,0.065918,0,0,0
240.342500,0.063782,0,0,0
240.342600,0.068970,0,0,0
240.342700,0.069580,0,0,0
240.342800,0.073395,0,0,0
240.342900,0.070190,0,0,0
240.343000,0.073395,0,0,0
240.343100,0.070343,0,0,0
240.343200,0.068054,0,0,0
240.343300,0.073395,0,0,0
240.343400,0.074310,0,0,0
240.343500,0.071411,0,0,0
240.343600,0.071564,0,0,0
240.343700,0.065918,0,0,0
240.343800,0.066681,0,0,0
240.343900,0.067444,0,0,0
240.344000,0.068665,0,0,0
240.344100,0.071411,0,0,0
240.344200,0.065460,0,0,0
240.344300,0.064392,0,0,0
240.344400,0.062103,0,0,0
240.344500,0.064392,0,0,0
240.344600,0.069580,0,0,0
240.344700,0.063171,0,0,0
240.344800,0.063629,0,0,0
240.344900,0.068207,0,0,0
240.345000,0.067291,0,0,0
240.345100,0.064087,0,0,0
240.345200,0.066071,0,0,0
240.345300,0.076447,0,0,0
240.345400,0.080566,0,0,0
240.345500,0.086060,0,0,0
240.345600,0.094757,0,0,0
240.345700,0.106506,0,0,0
240.345800,0.098267,0,0,0
240.345900,0.104370,0,0,0
240.346000,0.106964,0,0,0
240.346100,0.101013,0,0,0
240.346200,0.089722,0,0,0
240.346300,0.078278,0,0,0
240.346400,0.067902,0,0,0
240.346500,0.050354,0,0,0
240.346600,0.035400,0,0,0
240.346700,0.028992,0,0,0
240.346800,0.034485,0,0,0
240.346900,0.027313,0,0,0
240.347000,0.021362,-1,0,-1
240.347100,0.025787,-1,0,-1
240.347200,0.028229,-1,0,-1
240.347300,0.035248,-1,0,-1
240.347400,0.043793,-1,0,-1
240.347500,0.054321,-1,0,-1
240.347600,0.079193,-1,0,-1
240.347700,0.158844,-1,0,-1
240.347800,0.323639,-1,0,-1
240.347900,0.585327,-1,0,-1
240.348000,0.810547,-1,0,-1
240.348100,0.851593,-1,0,-1
240.348200,0.815430,-1,0,-1
240.348300,0.761261,-1,0,-1
240.348400,0.617981,-1,0,-1
240.348500,0.286102,-1,0,-1
240.348600,-0.110931,-1,0,-1
240.348700,-0.373840,-1,0,-1
240.348800,-0.507507,-1,0,-1
240.348900,-0.554504,-1,0,-1
240.349000,-0.614471,-1,0,-1
240.349100,-0.669708,-1,0,-1
240.349200,-0.589447,-1,0,-1
240.349300,-0.454102,-1,0,-1
240.349400,-0.323334,-1,0,-1
240.349500,-0.218353,-1,0,-1
240.349600,-0.160675,-1,0,-1
240.349700,-0.121460,-1,0,-1
240.349800,-0.051270,-1,0,-1
240.349900,0.016479,-1,0,-1
240.350000,0.089874,-1,0,-1
240.350100,0.207825,-1,0,-1
240.350200,0.457764,-1,0,-1
240.350300,0.877686,-1,0,-1
240.350400,1.468048,-1,0,-1
240.350500,2.044373,-1,0,-1
240.350600,2.341614,-1,0,-1
240.350700,2.293854,-1,0,-1
240.350800,1.978149,-1,0,-1
240.350900,1.427307,-1,0,-1
240.351000,0.570679,-1,0,-1
240.351100,-0.415649,-1,0,-1
240.351200,-1.113586,-1,0,-1
240.351300,-1.611176,-1,0,-1
240.351400,-1.672363,-1,0,-1
240.351500,-1.265411,-1,0,-1
240.351600,-0.742035,-1,0,-1
240.351700,-0.218048,-1,0,-1
240.351800,0.391083,-1,0,-1
240.351900,1.016846,-1,0,-1
240.352000,1.362762,-1,0,-1
240.352100,1.367798,-1,0,-1
240.352200,0.910492,-1,0,-1
240.352300,0.459900,-1,0,-1
240.352400,0.409241,-1,0,-1
240.352500,0.220032,-1,0,-1
240.352600,-0.546417,-1,0,-1
240.352700,-1.248932,-1,0,-1
240.352800,-1.982727,-1,0,-1
240.352900,-2.154541,-1,0,-1
240.353000,-1.960449,-1,0,-1
240.353100,-1.743164,-1,0,-1
240.353200,-1.643066,-1,0,-1
240.353300,-1.457367,-1,0,-1
240.353400,-1.085663,-1,0,-1
240.353500,-0.477142,-1,0,-1
240.353600,-0.137787,-1,0,-1
240.353700,0.045013,-1,0,-1
240.353800,0.123749,-1,0,-1
240.353900,0.149231,-1,0,-1
240.354000,0.152740,-1,0,-1
240.354100,0.145264,0,0,0
240.354200,0.131226,0,0,0
240.354300,0.113678,0,0,0
240.354400,0.107117,0,0,0
240.354500,0.102234,0,0,0
240.354600,0.101929,0,0,0
240.354700,0.103760,0,0,0
240.354800,0.111237,0,0,0
240.354900,0.113983,0,0,0
240.355000,0.114136,0,0,0
240.355100,0.118103,0,0,0
240.355200,0.119324,0,0,0
240.355300,0.113831,0,0,0
240.355400,0.114441,0,0,0
240.355500,0.111084,0,0,0
240.355600,0.117340,0,0,0
240.355700,0.117187,0,0,0
240.355800,0.116272,0,0,0
240.355900,0.125580,0,0,0
240.356000,0.118561,0,0,0
240.356100,0.112915,0,0,0
240.356200,0.116272,0,0,0
240.356300,0.120544,0,0,0
240.356400,0.118866,0,0,0
240.356500,0.122528,0,0,0
240.356600,0.124817,0,0,0
240.356700,0.124969,0,0,0
240.356800,0.126495,0,0,0
240.356900,0.122833,-1,0,-1
240.357000,0.125580,-1,0,-1
240.357100,0.136261,-1,0,-1
240.357200,0.160217,-1,0,-1
240.357300,0.187073,-1,0,-1
240.357400,0.210419,-1,0,-1
240.357500,0.218964,-1,0,-1
240.357600,0.220032,-1,0,-1
240.357700,0.205688,-1,0,-1
240.357800,0.169220,-1,0,-1
240.357900,0.126953,-1,0,-1
240.358000,0.078125,-1,0,-1
240.358100,0.028076,-1,0,-1
240.358200,0.005646,-1,0,-1
240.358300,0.001221,-1,0,-1
240.358400,-0.005646,-1,0,-1
240.358500,0.002136,-1,0,-1
240.358600,0.026855,-1,0,-1
240.358700,0.054321,-1,0,-1
240.358800,0.087891,-1,0,-1
240.358900,0.148468,-1,0,-1
240.359000,0.245056,-1,0,-1
240.359100,0.384216,-1,0,-1
240.359200,0.522461,-1,0,-1
240.359300,0.606079,-1,0,-1
240.359400,0.594482,-1,0,-1
240.359500,0.510559,-1,0,-1
240.359600,0.354462,-1,0,-1
240.359700,0.152740,-1,0,-1
240.359800,-0.059357,-1,0,-1
240.359900,-0.249481,-1,0,-1
240.360000,-0.379028,-1,0,-1
240.360100,-0.442810,-1,0,-1
240.360200,-0.433960,-1,0,-1
240.360300,-0.348206,-1,0,-1
240.360400,-0.200653,-1,0,-1
240.360500,-0.061798,-1,0,-1
240.360600,0.023041,-1,0,-1
240.360700,0.064850,-1,0,-1
240.360800,0.086212,-1,0,-1
240.360900,0.095825,-1,0,-1
240.361000,0.097351,-1,0,-1
240.361100,0.097046,0,0,0
240.361200,0.096588,0,0,0
240.361300,0.091095,0,0,0
240.361400,0.088959,0,0,0
240.361500,0.086823,0,0,0
240.361600,0.086823,-1,2,1
240.361700,0.087433,-1,2,1
240.361800,0.089569,-1,2,1
240.361900,0.097198,-1,2,1
240.362000,0.112305,-1,2,1
240.362100,0.185242,-1,2,1
240.362200,0.334778,-1,2,1
240.362300,0.599823,-1,2,1
240.362400,0.895996,-1,2,1
240.362500,1.138611,-1,2,1
240.362600,1.243896,-1,2,1
240.362700,1.194000,-1,2,1
240.362800,0.956116,-1,2,1
240.362900,0.525360,-1,2,1
240.363000,-0.029297,-1,2,1
