time,value,signalMask,labelMask,finalLabel
320.970500,-0.284424,-1,0,-1
320.970600,-0.045013,-1,0,-1
320.970700,0.189056,-1,0,-1
320.970800,0.427094,-1,0,-1
320.970900,0.659637,-1,0,-1
320.971000,0.866699,-1,0,-1
320.971100,1.031036,-1,0,-1
320.971200,1.134949,-1,0,-1
320.971300,1.191711,-1,0,-1
320.971400,1.203918,-1,0,-1
320.971500,1.185150,-1,0,-1
320.971600,1.124115,-1,0,-1
320.971700,1.026459,-1,0,-1
320.971800,0.877533,-1,0,-1
320.971900,0.702972,-1,0,-1
320.972000,0.517120,-1,0,-1
320.972100,0.347443,-1,0,-1
320.972200,0.213165,-1,0,-1
320.972300,0.113525,-1,0,-1
320.972400,0.043640,-1,0,-1
320.972500,-0.004578,-1,0,-1
320.972600,-0.031738,-1,0,-1
320.972700,-0.048065,-1,0,-1
320.972800,-0.056000,-1,0,-1
320.972900,-0.056000,-1,0,-1
320.973000,-0.056915,-1,0,-1
320.973100,-0.056763,-1,0,-1
320.973200,-0.057526,-1,0,-1
320.973300,-0.059204,-1,0,-1
320.973400,-0.057526,-1,0,-1
320.973500,-0.059204,-1,0,-1
320.973600,-0.059357,-1,0,-1
320.973700,-0.059509,-1,0,-1
320.973800,-0.061646,-1,0,-1
320.973900,-0.063782,-1,0,-1
320.974000,-0.066833,-1,0,-1
320.974100,-0.076447,-1,0,-1
320.974200,-0.099640,-1,0,-1
320.974300,-0.133820,-1,0,-1
320.974400,-0.177307,-1,0,-1
320.974500,-0.241394,-1,0,-1
320.974600,-0.310516,-1,0,-1
320.974700,-0.373840,-1,0,-1
320.974800,-0.428925,-1,0,-1
320.974900,-0.461121,-1,0,-1
320.975000,-0.478973,-1,0,-1
320.975100,-0.480957,-1,0,-1
320.975200,-0.470734,-1,0,-1
320.975300,-0.463409,-1,0,-1
320.975400,-0.452118,-1,0,-1
320.975500,-0.426025,-1,0,-1
320.975600,-0.391235,-1,0,-1
320.975700,-0.329590,-1,0,-1
320.975800,-0.229340,-1,0,-1
320.975900,-0.101471,-1,0,-1
320.976000,0.046234,-1,0,-1
320.976100,0.181580,-1,0,-1
320.976200,0.313568,-1,0,-1
320.976300,0.420380,-1,0,-1
320.976400,0.488586,-1,0,-1
320.976500,0.515289,-1,0,-1
320.976600,0.514221,-1,0,-1
320.976700,0.495148,-1,0,-1
320.976800,0.462036,-1,0,-1
320.976900,0.429687,-1,0,-1
320.977000,0.390472,-1,0,-1
320.977100,0.324860,-1,0,-1
320.977200,0.210724,-1,0,-1
320.977300,0.047150,-1,0,-1
320.977400,-0.179749,-1,0,-1
320.977500,-0.463867,-1,0,-1
320.977600,-0.790405,-1,0,-1
320.977700,-1.170654,-1,0,-1
320.977800,-1.646881,-1,0,-1
320.977900,-1.992645,-1,0,-1
320.978000,-2.200012,-1,0,-1
320.978100,-2.266235,-1,0,-1
320.978200,-2.238159,-1,0,-1
320.978300,-2.167816,-1,0,-1
320.978400,-2.065125,-1,0,-1
320.978500,-1.916046,-1,0,-1
320.978600,-1.676331,-1,0,-1
320.978700,-1.298676,-1,0,-1
320.978800,-0.739288,-1,0,-1
320.978900,-0.049744,-1,0,-1
320.979000,0.721588,-1,0,-1
320.979100,1.483002,-1,0,-1
320.979200,2.158356,-1,0,-1
320.979300,2.651367,-1,0,-1
320.979400,2.910156,-1,0,-1
320.979500,2.945709,-1,0,-1
320.979600,2.834473,-1,0,-1
320.979700,2.642975,-1,0,-1
320.979800,2.418213,-1,0,-1
320.979900,2.161713,-1,0,-1
320.980000,1.845856,-1,0,-1
320.980100,1.472778,-1,0,-1
320.980200,1.078796,-1,0,-1
320.980300,0.720520,-1,0,-1
320.980400,0.439606,-1,0,-1
320.980500,0.237732,-1,0,-1
320.980600,0.100861,-1,0,-1
320.980700,0.010681,-1,0,-1
320.980800,-0.046692,-1,0,-1
320.980900,-0.074463,-1,0,-1
320.981000,-0.088196,-1,0,-1
320.981100,-0.095673,-1,0,-1
320.981200,-0.101624,-1,0,-1
320.981300,-0.105896,-1,0,-1
320.981400,-0.104370,-1,0,-1
320.981500,-0.108490,-1,0,-1
