time,value,signalMask,labelMask,finalLabel
324.964100,-0.017853,0,0,0
324.964200,-0.020142,0,0,0
324.964300,-0.019531,0,0,0
324.964400,-0.016632,0,0,0
324.964500,-0.021973,0,0,0
324.964600,-0.026855,0,0,0
324.964700,-0.030518,0,0,0
324.964800,-0.034790,0,0,0
324.964900,-0.036774,0,0,0
324.965000,-0.035248,0,0,0
324.965100,-0.037231,0,0,0
324.965200,-0.040131,0,0,0
324.965300,-0.040283,0,0,0
324.965400,-0.049744,0,0,0
324.965500,-0.057678,0,0,0
324.965600,-0.070038,0,0,0
324.965700,-0.096893,0,0,0
324.965800,-0.126801,0,0,0
324.965900,-0.169220,0,0,0
324.966000,-0.223694,0,0,0
324.966100,-0.268555,0,0,0
324.966200,-0.318909,0,0,0
324.966300,-0.359039,0,0,0
324.966400,-0.386505,0,0,0
324.966500,-0.397339,-1,0,-1
324.966600,-0.388641,-1,0,-1
324.966700,-0.374756,-1,0,-1
324.966800,-0.342712,-1,0,-1
324.966900,-0.303497,-1,0,-1
324.967000,-0.253601,-1,0,-1
324.967100,-0.198364,-1,0,-1
324.967200,-0.133209,-1,0,-1
324.967300,-0.067596,-1,0,-1
324.967400,0.009003,-1,0,-1
324.967500,0.082855,-1,0,-1
324.967600,0.151520,-1,0,-1
324.967700,0.214386,-1,0,-1
324.967800,0.278015,-1,0,-1
324.967900,0.328979,-1,0,-1
324.968000,0.372925,-1,0,-1
324.968100,0.411224,-1,0,-1
324.968200,0.436554,-1,0,-1
324.968300,0.450287,-1,0,-1
324.968400,0.460815,-1,0,-1
324.968500,0.448303,-1,0,-1
324.968600,0.413513,-1,0,-1
324.968700,0.363007,-1,0,-1
324.968800,0.292053,-1,0,-1
324.968900,0.220795,-1,0,-1
324.969000,0.160675,-1,0,-1
324.969100,0.109558,-1,0,-1
324.969200,0.068359,-1,0,-1
324.969300,0.040131,-1,0,-1
324.969400,0.021667,-1,0,-1
324.969500,0.008850,-1,0,-1
324.969600,0.000305,-1,0,-1
324.969700,-0.004120,-1,0,-1
324.969800,-0.008698,-1,0,-1
324.969900,-0.005798,-1,0,-1
