time,value,signalMask,labelMask,finalLabel
420.349700,-0.018616,0,0,0
420.349800,0.000000,0,0,0
420.349900,0.019531,0,0,0
420.350000,0.037537,0,0,0
420.350100,0.050201,0,0,0
420.350200,0.053711,0,0,0
420.350300,0.052490,0,0,0
420.350400,0.045013,0,0,0
420.350500,0.031891,0,0,0
420.350600,0.013275,0,0,0
420.350700,-0.018921,0,0,0
420.350800,-0.043488,0,0,0
420.350900,-0.066528,0,0,0
420.351000,-0.096130,0,0,0
420.351100,-0.122986,0,0,0
420.351200,-0.130157,0,0,0
420.351300,-0.129242,0,0,0
420.351400,-0.126953,0,0,0
420.351500,-0.115967,0,0,0
420.351600,-0.111542,0,0,0
420.351700,-0.093079,0,0,0
420.351800,-0.076752,0,0,0
420.351900,-0.062714,0,0,0
420.352000,-0.053711,0,0,0
420.352100,-0.043488,0,0,0
420.352200,-0.040741,0,0,0
420.352300,-0.037384,0,0,0
420.352400,-0.040283,0,0,0
420.352500,-0.040894,0,0,0
420.352600,-0.041046,0,0,0
420.352700,-0.038300,0,0,0
420.352800,-0.041504,0,0,0
420.352900,-0.036621,0,0,0
420.353000,-0.039368,0,0,0
420.353100,-0.042725,0,0,0
420.353200,-0.038757,0,0,0
420.353300,-0.039368,0,0,0
420.353400,-0.034790,0,0,0
420.353500,-0.035095,-1,0,-1
420.353600,-0.026855,-1,0,-1
420.353700,-0.017090,-1,0,-1
420.353800,-0.000916,-1,0,-1
420.353900,0.006409,-1,0,-1
420.354000,0.023346,-1,0,-1
420.354100,0.042725,-1,0,-1
420.354200,0.085602,-1,0,-1
420.354300,0.159760,-1,0,-1
420.354400,0.266876,-1,0,-1
420.354500,0.415344,-1,0,-1
420.354600,0.597839,-1,0,-1
420.354700,0.743866,-1,0,-1
420.354800,0.835114,-1,0,-1
420.354900,0.869598,-1,0,-1
420.355000,0.827484,-1,0,-1
420.355100,0.716858,-1,0,-1
420.355200,0.517578,-1,0,-1
420.355300,0.258179,-1,0,-1
420.355400,-0.018921,-1,0,-1
420.355500,-0.290833,-1,0,-1
420.355600,-0.541382,-1,0,-1
420.355700,-0.751648,-1,0,-1
420.355800,-0.914764,-1,0,-1
420.355900,-0.997009,-1,0,-1
420.356000,-1.002197,-1,0,-1
420.356100,-0.946045,-1,0,-1
420.356200,-0.836792,-1,0,-1
420.356300,-0.676117,-1,0,-1
420.356400,-0.505219,-1,0,-1
420.356500,-0.341644,-1,0,-1
420.356600,-0.206909,-1,0,-1
420.356700,-0.106659,-1,0,-1
420.356800,-0.051270,-1,0,-1
420.356900,-0.021210,-1,0,-1
420.357000,-0.011139,-1,0,-1
420.357100,-0.005035,-1,0,-1
420.357200,0.000916,-1,0,-1
420.357300,0.025482,-1,0,-1
420.357400,0.072632,-1,0,-1
420.357500,0.168915,-1,0,-1
420.357600,0.319214,-1,0,-1
420.357700,0.519409,-1,0,-1
420.357800,0.724792,-1,0,-1
420.357900,0.902405,-1,0,-1
420.358000,1.003418,-1,0,-1
420.358100,1.033020,-1,0,-1
420.358200,0.980377,-1,0,-1
420.358300,0.822144,-1,0,-1
420.358400,0.561981,-1,0,-1
420.358500,0.234985,-1,0,-1
420.358600,-0.118713,-1,0,-1
420.358700,-0.453949,-1,0,-1
420.358800,-0.738525,-1,0,-1
420.358900,-0.973816,-1,0,-1
420.359000,-1.098022,-1,0,-1
420.359100,-1.117249,-1,0,-1
420.359200,-1.040649,-1,0,-1
420.359300,-0.879974,-1,0,-1
420.359400,-0.630035,-1,0,-1
420.359500,-0.326538,-1,0,-1
420.359600,-0.021667,-1,0,-1
420.359700,0.187073,-1,0,-1
420.359800,0.301819,-1,0,-1
420.359900,0.370636,-1,0,-1
420.360000,0.417480,-1,0,-1
420.360100,0.427856,-1,0,-1
420.360200,0.368347,-1,0,-1
420.360300,0.219116,-1,0,-1
420.360400,0.050507,-1,0,-1
420.360500,-0.119019,-1,0,-1
420.360600,-0.290375,-1,0,-1
420.360700,-0.441589,-1,0,-1
420.360800,-0.505219,-1,0,-1
420.360900,-0.504608,-1,0,-1
420.361000,-0.492554,-1,0,-1
420.361100,-0.484467,-1,0,-1
420.361200,-0.484314,-1,0,-1
420.361300,-0.444336,-1,0,-1
420.361400,-0.344543,-1,0,-1
420.361500,-0.229340,-1,0,-1
420.361600,-0.125580,-1,0,-1
420.361700,-0.032501,-1,0,-1
420.361800,0.060425,-1,0,-1
420.361900,0.171509,-1,0,-1
420.362000,0.311890,-1,0,-1
420.362100,0.488434,-1,0,-1
420.362200,0.695648,-1,0,-1
420.362300,0.884705,-1,0,-1
420.362400,1.009216,-1,0,-1
420.362500,1.046753,-1,0,-1
420.362600,0.991211,-1,0,-1
420.362700,0.866241,-1,0,-1
420.362800,0.676727,-1,0,-1
420.362900,0.419006,-1,0,-1
420.363000,0.112457,-1,0,-1
420.363100,-0.194244,-1,0,-1
420.363200,-0.473785,-1,0,-1
420.363300,-0.711975,-1,0,-1
420.363400,-0.910492,-1,0,-1
420.363500,-1.055450,-1,0,-1
420.363600,-1.122284,-1,0,-1
420.363700,-1.117401,-1,0,-1
420.363800,-1.028442,-1,0,-1
420.363900,-0.856323,-1,0,-1
420.364000,-0.630341,-1,0,-1
420.364100,-0.416260,-1,0,-1
420.364200,-0.222168,-1,0,-1
420.364300,-0.069733,-1,0,-1
420.364400,0.024261,-1,0,-1
420.364500,0.063629,-1,0,-1
420.364600,0.060577,0,0,0
420.364700,0.031586,0,0,0
420.364800,-0.010376,0,0,0
420.364900,-0.048828,0,0,0
420.365000,-0.080109,0,0,0
420.365100,-0.103149,0,0,0
420.365200,-0.115967,0,0,0
420.365300,-0.124512,0,0,0
420.365400,-0.124054,0,0,0
420.365500,-0.111389,0,0,0
420.365600,-0.086060,0,0,0
420.365700,-0.067902,0,0,0
420.365800,-0.044708,0,0,0
420.365900,-0.016632,0,0,0
420.366000,0.021515,0,0,0
420.366100,0.092926,0,0,0
420.366200,0.186920,0,0,0
420.366300,0.299225,0,0,0
420.366400,0.375824,0,0,0
420.366500,0.410767,0,0,0
420.366600,0.428009,0,0,0
420.366700,0.429687,0,0,0
420.366800,0.409546,0,0,0
420.366900,0.375519,0,0,0
420.367000,0.362701,-1,0,-1
420.367100,0.377350,-1,0,-1
420.367200,0.435181,-1,0,-1
420.367300,0.509338,-1,0,-1
420.367400,0.571289,-1,0,-1
420.367500,0.585937,-1,0,-1
420.367600,0.552063,-1,0,-1
420.367700,0.498047,-1,0,-1
420.367800,0.435181,-1,0,-1
420.367900,0.319519,-1,0,-1
420.368000,0.143738,-1,0,-1
420.368100,-0.062408,-1,0,-1
420.368200,-0.298157,-1,0,-1
420.368300,-0.521851,-1,0,-1
420.368400,-0.720520,-1,0,-1
420.368500,-0.899048,-1,0,-1
420.368600,-1.029053,-1,0,-1
420.368700,-1.104279,-1,0,-1
420.368800,-1.117706,-1,0,-1
420.368900,-1.062927,-1,0,-1
420.369000,-0.941315,-1,0,-1
420.369100,-0.762787,-1,0,-1
420.369200,-0.579071,-1,0,-1
420.369300,-0.408783,-1,0,-1
420.369400,-0.260468,-1,0,-1
420.369500,-0.144653,-1,0,-1
420.369600,-0.075989,-1,0,-1
420.369700,-0.035095,-1,0,-1
420.369800,-0.018768,-1,0,-1
420.369900,-0.008240,-1,0,-1
420.370000,0.000610,-1,0,-1
420.370100,0.023499,-1,0,-1
420.370200,0.064545,-1,0,-1
420.370300,0.143280,-1,0,-1
420.370400,0.284271,-1,0,-1
420.370500,0.498352,-1,0,-1
420.370600,0.793915,-1,0,-1
420.370700,1.133118,-1,0,-1
420.370800,1.382599,-1,0,-1
420.370900,1.489105,-1,0,-1
420.371000,1.492462,-1,0,-1
420.371100,1.464233,-1,0,-1
420.371200,1.376190,-1,0,-1
420.371300,1.163635,-1,0,-1
420.371400,0.783691,-1,0,-1
420.371500,0.326233,-1,0,-1
420.371600,-0.116730,-1,0,-1
420.371700,-0.527039,-1,0,-1
420.371800,-0.922394,-1,0,-1
420.371900,-1.172791,-1,0,-1
420.372000,-1.526642,-1,0,-1
420.372100,-1.569824,-1,0,-1
420.372200,-1.524200,-1,0,-1
420.372300,-1.432953,-1,0,-1
420.372400,-1.287537,-1,0,-1
420.372500,-1.202545,-1,0,-1
420.372600,-0.803528,-1,0,-1
420.372700,-0.536804,-1,0,-1
420.372800,-0.328522,-1,0,-1
420.372900,-0.179901,-1,0,-1
420.373000,-0.080566,-1,0,-1
420.373100,-0.029602,-1,0,-1
420.373200,-0.003967,-1,0,-1
420.373300,0.010834,-1,0,-1
420.373400,0.017090,-1,0,-1
420.373500,0.012970,0,0,0
420.373600,0.015869,0,0,0
420.373700,0.016022,0,0,0
420.373800,0.015717,0,0,0
420.373900,0.013580,0,0,0
420.374000,0.015564,0,0,0
420.374100,0.016022,0,0,0
420.374200,0.021820,0,0,0
420.374300,0.021515,0,0,0
420.374400,0.020294,-1,0,-1
420.374500,0.028687,-1,0,-1
420.374600,0.041504,-1,0,-1
420.374700,0.058594,-1,0,-1
420.374800,0.074158,-1,0,-1
420.374900,0.095520,-1,0,-1
420.375000,0.104980,-1,0,-1
420.375100,0.114441,-1,0,-1
420.375200,0.109863,-1,0,-1
420.375300,0.090485,-1,0,-1
420.375400,0.067444,-1,0,-1
420.375500,0.037079,-1,0,-1
420.375600,-0.003357,-1,0,-1
420.375700,-0.038757,-1,0,-1
420.375800,-0.068359,-1,0,-1
420.375900,-0.093689,-1,0,-1
420.376000,-0.110321,-1,0,-1
420.376100,-0.126343,-1,0,-1
420.376200,-0.122375,-1,0,-1
420.376300,-0.120392,-1,0,-1
420.376400,-0.108032,-1,0,-1
420.376500,-0.094757,-1,0,-1
420.376600,-0.081787,-1,0,-1
420.376700,-0.062561,-1,0,-1
420.376800,-0.054779,-1,0,-1
420.376900,-0.040131,-1,0,-1
420.377000,-0.025177,-1,0,-1
420.377100,-0.016632,-1,0,-1
420.377200,-0.010071,-1,0,-1
420.377300,-0.008698,-1,0,-1
420.377400,-0.011444,0,0,0
420.377500,-0.021973,0,0,0
420.377600,-0.024567,0,0,0
420.377700,-0.027313,0,0,0
420.377800,-0.028534,0,0,0
420.377900,-0.032501,0,0,0
420.378000,-0.032501,0,0,0
420.378100,-0.028076,0,0,0
420.378200,-0.028229,-1,2,1
420.378300,-0.023499,-1,2,1
420.378400,-0.005951,-1,2,1
420.378500,0.019531,-1,2,1
420.378600,0.071106,-1,2,1
420.378700,0.160065,-1,2,1
420.378800,0.283661,-1,2,1
420.378900,0.429230,-1,2,1
420.379000,0.530853,-1,2,1
420.379100,0.582275,-1,2,1
420.379200,0.570984,-1,2,1
420.379300,0.507507,-1,2,1
420.379400,0.401154,-1,2,1
420.379500,0.240021,-1,2,1
420.379600,0.050507,-1,2,1
420.379700,-0.151367,-1,2,1
420.379800,-0.324707,-1,2,1
420.379900,-0.449982,-1,2,1
420.380000,-0.537109,-1,2,1
420.380100,-0.567017,-1,2,1
420.380200,-0.561523,-1,2,1
420.380300,-0.511169,-1,2,1
420.380400,-0.417023,-1,2,1
420.380500,-0.296478,-1,2,1
420.380600,-0.181732,-1,2,1
420.380700,-0.090027,-1,2,1
420.380800,-0.033417,-1,2,1
420.380900,-0.024261,-1,2,1
420.381000,-0.023346,0,0,0
420.381100,-0.036621,-1,2,1
420.381200,-0.025330,-1,2,1
420.381300,0.017242,-1,2,1
420.381400,0.093079,-1,2,1
420.381500,0.207062,-1,2,1
420.381600,0.340576,-1,2,1
420.381700,0.448761,-1,2,1
420.381800,0.505371,-1,2,1
420.381900,0.519104,-1,2,1
420.382000,0.476532,-1,2,1
420.382100,0.366974,-1,2,1
420.382200,0.205078,-1,2,1
420.382300,-0.006561,-1,2,1
420.382400,-0.206299,-1,2,1
420.382500,-0.373840,-1,2,1
420.382600,-0.487518,-1,2,1
420.382700,-0.557709,-1,2,1
420.382800,-0.584869,-1,2,1
420.382900,-0.576019,-1,2,1
420.383000,-0.522156,-1,2,1
420.383100,-0.416565,-1,2,1
420.383200,-0.287476,-1,2,1
420.383300,-0.175629,-1,2,1
420.383400,-0.086823,-1,2,1
420.383500,-0.034485,-1,2,1
420.383600,-0.013275,-1,2,1
420.383700,-0.000763,-1,2,1
420.383800,-0.000458,0,0,0
420.383900,0.000153,0,0,0
420.384000,-0.006104,0,0,0
420.384100,-0.009155,-1,2,1
420.384200,-0.004272,-1,2,1
420.384300,0.018158,-1,2,1
420.384400,0.095215,-1,2,1
420.384500,0.254974,-1,2,1
420.384600,0.527344,-1,2,1
420.384700,0.937500,-1,2,1
420.384800,1.448212,-1,2,1
420.384900,1.910553,-1,2,1
420.385000,2.158813,-1,2,1
420.385100,2.167969,-1,2,1
420.385200,1.996002,-1,2,1
420.385300,1.682739,-1,2,1
420.385400,1.214294,-1,2,1
420.385500,0.590057,-1,2,1
420.385600,-0.106506,-1,2,1
420.385700,-0.728302,-1,2,1
420.385800,-1.160736,-1,2,1
420.385900,-1.865997,-1,2,1
420.386000,-2.176361,-1,2,1
420.386100,-2.367859,-1,2,1
420.386200,-2.433167,-1,2,1
420.386300,-2.313690,-1,2,1
420.386400,-1.949768,-1,2,1
420.386500,-1.395264,-1,2,1
420.386600,-0.873260,-1,2,1
420.386700,-0.484467,-1,2,1
420.386800,-0.234833,-1,2,1
420.386900,-0.098267,-1,2,1
420.387000,-0.033112,-1,2,1
420.387100,-0.007477,-1,2,1
420.387200,0.002136,-1,2,1
420.387300,0.010223,-1,2,1
420.387400,0.014038,-1,2,1
420.387500,0.010529,0,0,0
420.387600,0.009918,0,0,0
420.387700,0.010071,0,0,0
420.387800,0.015259,0,0,0
420.387900,0.016479,0,0,0
420.388000,0.012970,0,0,0
420.388100,0.014343,0,0,0
420.388200,0.016479,0,0,0
420.388300,0.016174,0,0,0
420.388400,0.011749,0,0,0
420.388500,0.019989,0,0,0
420.388600,0.023956,0,0,0
420.388700,0.025330,0,0,0
420.388800,0.032043,0,0,0
420.388900,0.028992,0,0,0
420.389000,0.033417,0,0,0
420.389100,0.028076,0,0,0
420.389200,0.023041,0,0,0
420.389300,0.020142,0,0,0
420.389400,0.012665,0,0,0
420.389500,0.006714,0,0,0
420.389600,-0.000458,0,0,0
420.389700,-0.005951,0,0,0
420.389800,-0.007172,0,0,0
420.389900,-0.009766,0,0,0
420.390000,-0.016022,0,0,0
420.390100,-0.012207,0,0,0
420.390200,-0.011597,0,0,0
420.390300,-0.008698,0,0,0
420.390400,-0.014496,0,0,0
420.390500,-0.008698,0,0,0
420.390600,-0.010376,0,0,0
420.390700,-0.012970,0,0,0
420.390800,-0.014038,0,0,0
420.390900,-0.015869,0,0,0
420.391000,-0.018311,0,0,0
420.391100,-0.015717,0,0,0
420.391200,-0.019836,0,0,0
420.391300,-0.021362,0,0,0
420.391400,-0.013733,0,0,0
420.391500,-0.011749,0,0,0
420.391600,-0.009155,0,0,0
420.391700,-0.009766,0,0,0
420.391800,-0.016022,0,0,0
420.391900,-0.013733,0,0,0
420.392000,-0.011444,0,0,0
420.392100,-0.001831,0,0,0
420.392200,-0.007324,0,0,0
420.392300,-0.008850,0,0,0
420.392400,-0.010834,0,0,0
420.392500,-0.007324,0,0,0
420.392600,-0.009613,0,0,0
420.392700,-0.012817,0,0,0
420.392800,-0.011139,0,0,0
420.392900,-0.016327,0,0,0
420.393000,-0.011749,0,0,0
420.393100,-0.012054,0,0,0
420.393200,-0.012207,0,0,0
420.393300,-0.004578,0,0,0
420.393400,-0.011597,0,0,0
420.393500,-0.010681,0,0,0
420.393600,-0.000916,0,0,0
420.393700,-0.001831,0,0,0
420.393800,0.000763,0,0,0
420.393900,0.001831,0,0,0
420.394000,-0.000916,0,0,0
420.394100,0.009003,0,0,0
420.394200,0.024872,0,0,0
420.394300,0.041199,0,0,0
420.394400,0.068817,0,0,0
420.394500,0.086212,0,0,0
420.394600,0.096436,0,0,0
420.394700,0.096588,-1,0,-1
420.394800,0.114288,-1,0,-1
420.394900,0.105286,-1,0,-1
420.395000,0.069580,-1,0,-1
420.395100,0.022736,-1,0,-1
