time,value,signalMask,labelMask,finalLabel
147.095300,0.302582,0,0,0
147.095400,0.047760,0,0,0
147.095500,-0.177612,0,0,0
147.095600,-0.363159,0,0,0
147.095700,-0.493774,0,0,0
147.095800,-0.610352,0,0,0
147.095900,-0.682831,0,0,0
147.096000,-0.726318,0,0,0
147.096100,-0.735626,0,0,0
147.096200,-0.721436,0,0,0
147.096300,-0.676880,0,0,0
147.096400,-0.644836,0,0,0
147.096500,-0.643005,0,0,0
147.096600,-0.646210,0,0,0
147.096700,-0.675964,0,0,0
147.096800,-0.688324,0,0,0
147.096900,-0.697479,-1,0,-1
147.097000,-0.663757,-1,0,-1
147.097100,-0.595398,-1,0,-1
147.097200,-0.476532,-1,0,-1
147.097300,-0.332336,-1,0,-1
147.097400,-0.189056,-1,0,-1
147.097500,-0.065460,-1,0,-1
147.097600,0.028076,-1,0,-1
147.097700,0.105133,-1,0,-1
147.097800,0.155792,-1,0,-1
147.097900,0.169830,-1,0,-1
147.098000,0.186920,-1,0,-1
147.098100,0.190430,-1,0,-1
147.098200,0.195312,-1,0,-1
147.098300,0.191040,-1,0,-1
147.098400,0.194397,-1,0,-1
147.098500,0.186920,-1,0,-1
147.098600,0.181274,-1,0,-1
147.098700,0.176697,-1,0,-1
147.098800,0.173645,-1,0,-1
147.098900,0.173035,-1,0,-1
147.099000,0.173950,-1,0,-1
147.099100,0.163574,-1,0,-1
147.099200,0.165100,-1,0,-1
147.099300,0.159149,-1,0,-1
147.099400,0.151825,-1,0,-1
147.099500,0.145874,-1,0,-1
147.099600,0.142822,-1,0,-1
147.099700,0.145416,-1,0,-1
147.099800,0.150604,-1,0,-1
147.099900,0.142212,-1,0,-1
147.100000,0.148315,-1,0,-1
147.100100,0.144348,-1,0,-1
147.100200,0.151672,-1,0,-1
147.100300,0.155029,-1,0,-1
147.100400,0.157013,-1,0,-1
147.100500,0.164185,-1,0,-1
147.100600,0.167542,-1,0,-1
147.100700,0.177155,-1,0,-1
147.100800,0.177155,-1,0,-1
147.100900,0.180054,-1,0,-1
147.101000,0.171356,-1,0,-1
147.101100,0.171967,-1,0,-1
147.101200,0.171356,-1,0,-1
147.101300,0.170898,-1,0,-1
147.101400,0.161438,-1,0,-1
147.101500,0.159302,-1,0,-1
147.101600,0.155640,-1,0,-1
147.101700,0.150757,-1,0,-1
147.101800,0.140991,-1,0,-1
147.101900,0.132599,-1,0,-1
147.102000,0.129089,-1,0,-1
147.102100,0.122528,-1,0,-1
147.102200,0.121307,-1,0,-1
147.102300,0.116577,-1,0,-1
147.102400,0.120850,-1,0,-1
147.102500,0.125275,-1,0,-1
147.102600,0.130920,-1,0,-1
147.102700,0.130768,-1,0,-1
147.102800,0.131836,-1,0,-1
147.102900,0.141449,-1,0,-1
147.103000,0.144806,-1,0,-1
147.103100,0.148010,-1,0,-1
147.103200,0.146790,-1,0,-1
147.103300,0.143738,-1,0,-1
147.103400,0.150909,-1,0,-1
147.103500,0.149841,-1,0,-1
147.103600,0.144958,-1,0,-1
147.103700,0.142975,-1,0,-1
147.103800,0.141754,-1,0,-1
147.103900,0.141449,-1,0,-1
147.104000,0.142975,-1,0,-1
147.104100,0.145264,-1,0,-1
147.104200,0.148926,-1,0,-1
147.104300,0.146790,-1,0,-1
147.104400,0.145721,-1,0,-1
147.104500,0.139923,-1,0,-1
147.104600,0.139008,-1,0,-1
147.104700,0.133057,-1,0,-1
147.104800,0.137329,-1,0,-1
147.104900,0.129089,-1,0,-1
147.105000,0.124664,-1,0,-1
147.105100,0.123444,-1,0,-1
147.105200,0.119476,-1,0,-1
147.105300,0.119629,-1,0,-1
147.105400,0.122070,-1,0,-1
147.105500,0.121307,-1,0,-1
147.105600,0.117798,-1,0,-1
147.105700,0.114441,-1,0,-1
147.105800,0.116577,-1,0,-1
147.105900,0.114594,-1,0,-1
147.106000,0.109406,-1,0,-1
147.106100,0.102234,-1,0,-1
147.106200,0.099792,-1,0,-1
147.106300,0.089569,-1,0,-1
147.106400,0.083771,-1,0,-1
147.106500,0.075836,-1,0,-1
147.106600,0.077209,-1,0,-1
147.106700,0.086212,-1,0,-1
147.106800,0.085144,-1,0,-1
147.106900,0.089111,-1,0,-1
147.107000,0.092163,-1,0,-1
147.107100,0.087433,-1,0,-1
147.107200,0.086060,-1,0,-1
147.107300,0.101929,-1,0,-1
147.107400,0.113678,-1,0,-1
147.107500,0.129700,-1,0,-1
147.107600,0.148010,-1,0,-1
147.107700,0.181580,-1,0,-1
147.107800,0.231323,-1,0,-1
147.107900,0.292816,-1,0,-1
147.108000,0.381470,-1,0,-1
147.108100,0.468903,-1,0,-1
147.108200,0.544434,-1,0,-1
147.108300,0.599518,-1,0,-1
147.108400,0.634918,-1,0,-1
147.108500,0.631104,-1,0,-1
147.108600,0.606995,-1,0,-1
147.108700,0.553741,-1,0,-1
147.108800,0.470581,-1,0,-1
147.108900,0.335999,-1,0,-1
147.109000,0.166168,-1,0,-1
147.109100,-0.005493,-1,0,-1
147.109200,-0.176086,-1,0,-1
147.109300,-0.308838,-1,0,-1
147.109400,-0.421753,-1,0,-1
147.109500,-0.486755,-1,0,-1
147.109600,-0.514221,-1,0,-1
147.109700,-0.518036,-1,0,-1
147.109800,-0.490417,-1,0,-1
147.109900,-0.448303,-1,0,-1
147.110000,-0.368042,-1,0,-1
