time,value,signalMask,labelMask,finalLabel
244.196000,0.009003,-1,0,-1
244.196100,0.012054,-1,0,-1
244.196200,0.014648,-1,0,-1
244.196300,0.013123,0,0,0
244.196400,0.017700,0,0,0
244.196500,0.016327,0,0,0
244.196600,0.019684,0,0,0
244.196700,0.018463,-1,2,1
244.196800,0.025177,-1,2,1
244.196900,0.053558,-1,2,1
244.197000,0.113220,-1,2,1
244.197100,0.234222,-1,2,1
244.197200,0.395508,-1,2,1
244.197300,0.562592,-1,2,1
244.197400,0.739594,-1,2,1
244.197500,0.949860,-1,2,1
244.197600,1.155243,-1,2,1
244.197700,1.261597,-1,2,1
244.197800,1.212463,-1,2,1
244.197900,1.022491,-1,2,1
244.198000,0.734100,-1,2,1
244.198100,0.304413,-1,2,1
244.198200,-0.231323,-1,2,1
244.198300,-0.709076,-1,2,1
244.198400,-1.114197,-1,2,1
244.198500,-1.385040,-1,2,1
244.198600,-1.469879,-1,2,1
244.198700,-1.427002,-1,2,1
244.198800,-1.238861,-1,2,1
244.198900,-0.911560,-1,2,1
244.199000,-0.548096,-1,2,1
244.199100,-0.270996,-1,2,1
244.199200,-0.091095,-1,2,1
244.199300,-0.007782,-1,2,1
244.199400,0.023499,-1,2,1
244.199500,0.032806,-1,2,1
244.199600,0.037537,-1,2,1
244.199700,0.029144,0,0,0
244.199800,0.025482,0,0,0
244.199900,0.023346,0,0,0
244.200000,0.021057,0,0,0
244.200100,0.022278,0,0,0
244.200200,0.023651,0,0,0
244.200300,0.017395,0,0,0
244.200400,0.026703,0,0,0
244.200500,0.025482,0,0,0
244.200600,0.031738,0,0,0
244.200700,0.025635,0,0,0
244.200800,0.023499,0,0,0
244.200900,0.022736,0,0,0
244.201000,0.025787,0,0,0
244.201100,0.024719,-1,2,1
244.201200,0.044098,-1,2,1
244.201300,0.123749,-1,2,1
244.201400,0.279541,-1,2,1
244.201500,0.534973,-1,2,1
244.201600,0.820923,-1,2,1
244.201700,0.921021,-1,2,1
244.201800,0.938721,-1,2,1
244.201900,0.977936,-1,2,1
244.202000,0.935059,-1,2,1
244.202100,0.554504,-1,2,1
244.202200,-0.056152,-1,2,1
244.202300,-0.585632,-1,2,1
244.202400,-0.862885,-1,2,1
244.202500,-0.922089,-1,2,1
244.202600,-0.927887,-1,2,1
244.202700,-0.935669,-1,2,1
244.202800,-0.823364,-1,2,1
244.202900,-0.541229,-1,2,1
244.203000,-0.292816,-1,2,1
244.203100,-0.121002,-1,2,1
244.203200,-0.036621,-1,2,1
244.203300,0.003662,-1,2,1
244.203400,0.013885,-1,2,1
244.203500,0.012665,0,0,0
244.203600,0.007172,0,0,0
244.203700,0.002289,0,0,0
244.203800,0.002441,0,0,0
244.203900,0.004883,0,0,0
244.204000,0.009155,0,0,0
244.204100,0.001831,0,0,0
244.204200,0.004730,0,0,0
244.204300,0.009766,0,0,0
244.204400,0.006561,0,0,0
244.204500,0.007629,0,0,0
244.204600,0.010834,0,0,0
244.204700,0.024109,0,0,0
244.204800,0.051575,0,0,0
244.204900,0.067291,0,0,0
244.205000,0.070953,0,0,0
244.205100,0.073853,0,0,0
244.205200,0.063934,0,0,0
244.205300,0.030060,0,0,0
244.205400,-0.009003,0,0,0
244.205500,-0.044250,0,0,0
244.205600,-0.053558,0,0,0
244.205700,-0.055237,0,0,0
244.205800,-0.051575,0,0,0
244.205900,-0.042725,0,0,0
244.206000,-0.028076,0,0,0
244.206100,-0.009918,0,0,0
244.206200,-0.003967,0,0,0
244.206300,0.000916,0,0,0
244.206400,0.001678,0,0,0
244.206500,0.004578,0,0,0
244.206600,0.005035,0,0,0
244.206700,-0.001831,-1,2,1
244.206800,0.002289,-1,2,1
244.206900,0.007324,-1,2,1
244.207000,0.019531,-1,2,1
244.207100,0.088043,-1,2,1
244.207200,0.223541,-1,2,1
244.207300,0.454559,-1,2,1
244.207400,0.725250,-1,2,1
244.207500,0.827332,-1,2,1
244.207600,0.767365,-1,2,1
244.207700,0.648499,-1,2,1
244.207800,0.454712,-1,2,1
244.207900,0.139160,-1,2,1
244.208000,-0.226288,-1,2,1
244.208100,-0.505219,-1,2,1
244.208200,-0.677490,-1,2,1
244.208300,-0.776978,-1,2,1
244.208400,-0.849762,-1,2,1
244.208500,-0.816193,-1,2,1
244.208600,-0.576172,-1,2,1
244.208700,-0.333405,-1,2,1
244.208800,-0.154572,-1,2,1
244.208900,-0.041351,-1,2,1
244.209000,0.002899,-1,2,1
244.209100,0.021057,-1,2,1
244.209200,0.024109,-1,2,1
244.209300,0.026093,-1,2,1
244.209400,0.025787,-1,2,1
244.209500,0.030365,-1,2,1
244.209600,0.056305,-1,2,1
244.209700,0.098724,-1,2,1
244.209800,0.180054,-1,2,1
244.209900,0.306702,-1,2,1
244.210000,0.457001,-1,2,1
244.210100,0.532074,-1,2,1
244.210200,0.536041,-1,2,1
244.210300,0.486145,-1,2,1
244.210400,0.401001,-1,2,1
244.210500,0.283966,-1,2,1
244.210600,0.139008,-1,2,1
244.210700,-0.043793,-1,2,1
244.210800,-0.234375,-1,2,1
244.210900,-0.413513,-1,2,1
244.211000,-0.527802,-1,2,1
244.211100,-0.588226,-1,2,1
244.211200,-0.618286,-1,2,1
244.211300,-0.573120,-1,2,1
244.211400,-0.427704,-1,2,1
244.211500,-0.247345,-1,2,1
244.211600,-0.092010,-1,2,1
244.211700,0.007172,-1,2,1
244.211800,0.040741,-1,2,1
244.211900,0.022125,0,0,0
244.212000,-0.009460,0,0,0
244.212100,-0.036011,0,0,0
244.212200,-0.043335,0,0,0
244.212300,-0.038605,0,0,0
244.212400,-0.038452,0,0,0
244.212500,-0.028839,0,0,0
244.212600,-0.012207,0,0,0
244.212700,0.002899,0,0,0
244.212800,0.017700,0,0,0
244.212900,0.024567,0,0,0
244.213000,0.014496,0,0,0
244.213100,0.017853,0,0,0
244.213200,0.007019,0,0,0
244.213300,0.001678,0,0,0
244.213400,0.002289,0,0,0
244.213500,-0.002899,0,0,0
244.213600,-0.001831,0,0,0
244.213700,0.002441,0,0,0
244.213800,-0.001221,-1,0,-1
244.213900,0.006104,-1,0,-1
244.214000,0.016327,-1,0,-1
244.214100,0.028229,-1,0,-1
244.214200,0.036926,-1,0,-1
244.214300,0.067444,-1,0,-1
244.214400,0.094452,-1,0,-1
244.214500,0.114288,-1,0,-1
244.214600,0.124969,-1,0,-1
244.214700,0.120850,-1,0,-1
244.214800,0.098724,-1,0,-1
244.214900,0.047302,-1,0,-1
244.215000,-0.005188,-1,0,-1
244.215100,-0.042877,-1,0,-1
244.215200,-0.067596,-1,0,-1
244.215300,-0.088348,-1,0,-1
244.215400,-0.080872,-1,0,-1
244.215500,-0.048523,-1,0,-1
244.215600,-0.018005,-1,0,-1
244.215700,-0.003357,-1,0,-1
244.215800,0.002747,-1,0,-1
244.215900,0.007782,-1,0,-1
244.216000,0.006714,-1,0,-1
244.216100,0.010681,-1,0,-1
244.216200,0.008087,-1,0,-1
244.216300,0.012054,-1,0,-1
244.216400,0.014038,-1,0,-1
244.216500,0.025635,-1,0,-1
244.216600,0.051270,-1,0,-1
244.216700,0.125580,-1,0,-1
244.216800,0.274811,-1,0,-1
244.216900,0.476685,-1,0,-1
244.217000,0.644836,-1,0,-1
244.217100,0.734406,-1,0,-1
244.217200,0.722961,-1,0,-1
244.217300,0.595245,-1,0,-1
244.217400,0.331879,-1,0,-1
244.217500,0.008698,-1,0,-1
244.217600,-0.243378,-1,0,-1
244.217700,-0.315247,-1,0,-1
244.217800,-0.232697,-1,0,-1
244.217900,-0.081940,-1,0,-1
244.218000,0.086975,-1,0,-1
244.218100,0.239258,-1,0,-1
244.218200,0.293884,-1,0,-1
244.218300,0.167847,-1,0,-1
244.218400,-0.102692,-1,0,-1
244.218500,-0.404053,-1,0,-1
244.218600,-0.618286,-1,0,-1
244.218700,-0.721436,-1,0,-1
244.218800,-0.708771,-1,0,-1
244.218900,-0.614777,-1,0,-1
244.219000,-0.446625,-1,0,-1
244.219100,-0.236511,-1,0,-1
244.219200,-0.083008,-1,0,-1
244.219300,-0.012207,-1,0,-1
244.219400,-0.004578,-1,0,-1
244.219500,-0.032196,0,0,0
244.219600,-0.058594,0,0,0
244.219700,-0.066986,0,0,0
244.219800,-0.060883,0,0,0
244.219900,-0.052795,0,0,0
244.220000,-0.050507,0,0,0
244.220100,-0.056458,0,0,0
244.220200,-0.031586,0,0,0
244.220300,-0.005798,0,0,0
244.220400,0.009766,0,0,0
244.220500,0.028381,0,0,0
244.220600,0.038605,0,0,0
244.220700,0.044250,0,0,0
244.220800,0.051575,0,0,0
244.220900,0.066833,0,0,0
244.221000,0.086975,0,0,0
244.221100,0.088196,0,0,0
244.221200,0.084991,0,0,0
244.221300,0.079193,0,0,0
244.221400,0.045319,0,0,0
244.221500,0.005951,0,0,0
244.221600,-0.038757,0,0,0
244.221700,-0.053864,0,0,0
244.221800,-0.061646,0,0,0
244.221900,-0.058289,0,0,0
244.222000,-0.049744,0,0,0
244.222100,-0.042877,0,0,0
244.222200,-0.018616,0,0,0
244.222300,-0.005798,0,0,0
244.222400,0.005188,0,0,0
244.222500,0.003967,0,0,0
244.222600,0.004425,0,0,0
244.222700,0.040741,0,0,0
244.222800,0.134125,0,0,0
244.222900,0.340118,0,0,0
244.223000,0.685730,0,0,0
244.223100,1.049194,0,0,0
244.223200,1.208496,0,0,0
244.223300,1.122284,0,0,0
244.223400,0.882721,0,0,0
244.223500,0.540466,0,0,0
244.223600,0.120697,0,0,0
244.223700,-0.292358,0,0,0
244.223800,-0.647125,0,0,0
244.223900,-0.942383,0,0,0
244.224000,-1.140747,0,0,0
