time,value,signalMask,labelMask,finalLabel
382.410500,-0.756531,0,0,0
382.410600,-0.741119,0,0,0
382.410700,-0.715637,0,0,0
382.410800,-0.676422,0,0,0
382.410900,-0.629730,0,0,0
382.411000,-0.555878,0,0,0
382.411100,-0.466309,0,0,0
382.411200,-0.368805,0,0,0
382.411300,-0.281830,0,0,0
382.411400,-0.204468,0,0,0
382.411500,-0.134888,0,0,0
382.411600,-0.080566,0,0,0
382.411700,-0.041656,0,0,0
382.411800,-0.007172,0,0,0
382.411900,0.011139,0,0,0
382.412000,0.036774,0,0,0
382.412100,0.041351,0,0,0
382.412200,0.046997,0,0,0
382.412300,0.051575,0,0,0
382.412400,0.057526,0,0,0
382.412500,0.049591,0,0,0
382.412600,0.050354,0,0,0
382.412700,0.054474,0,0,0
382.412800,0.057068,0,0,0
382.412900,0.052643,0,0,0
382.413000,0.060272,0,0,0
382.413100,0.066071,0,0,0
382.413200,0.077667,0,0,0
382.413300,0.084534,0,0,0
382.413400,0.105896,0,0,0
382.413500,0.114899,0,0,0
382.413600,0.120087,0,0,0
382.413700,0.122070,0,0,0
382.413800,0.135803,0,0,0
382.413900,0.134430,0,0,0
382.414000,0.139771,0,0,0
382.414100,0.141296,0,0,0
382.414200,0.145416,0,0,0
382.414300,0.145874,0,0,0
382.414400,0.147400,0,0,0
382.414500,0.140686,0,0,0
382.414600,0.144348,0,0,0
382.414700,0.135345,0,0,0
382.414800,0.128937,0,0,0
382.414900,0.124207,0,0,0
382.415000,0.122681,0,0,0
382.415100,0.124664,0,0,0
382.415200,0.122833,0,0,0
382.415300,0.117493,0,0,0
382.415400,0.112915,0,0,0
382.415500,0.112762,0,0,0
382.415600,0.105591,0,0,0
382.415700,0.110779,0,0,0
382.415800,0.114441,0,0,0
382.415900,0.106506,0,0,0
382.416000,0.103455,0,0,0
382.416100,0.099487,0,0,0
382.416200,0.104675,0,0,0
382.416300,0.102234,0,0,0
382.416400,0.107269,0,0,0
382.416500,0.109558,0,0,0
382.416600,0.104828,0,0,0
382.416700,0.109558,0,0,0
382.416800,0.103912,0,0,0
382.416900,0.104065,0,0,0
382.417000,0.102692,0,0,0
382.417100,0.107880,0,0,0
382.417200,0.108032,0,0,0
382.417300,0.105591,0,0,0
382.417400,0.106201,0,0,0
382.417500,0.107117,0,0,0
382.417600,0.103912,0,0,0
382.417700,0.099945,0,0,0
382.417800,0.102386,0,0,0
382.417900,0.100861,0,0,0
382.418000,0.096741,0,0,0
382.418100,0.097656,0,0,0
382.418200,0.102844,0,0,0
382.418300,0.099487,0,0,0
382.418400,0.096436,0,0,0
382.418500,0.101471,0,0,0
382.418600,0.097504,-1,0,-1
382.418700,0.105591,-1,0,-1
382.418800,0.112610,-1,0,-1
382.418900,0.119629,-1,0,-1
382.419000,0.135803,-1,0,-1
382.419100,0.169220,-1,0,-1
382.419200,0.192871,-1,0,-1
382.419300,0.233917,-1,0,-1
382.419400,0.276337,-1,0,-1
382.419500,0.329590,-1,0,-1
382.419600,0.390167,-1,0,-1
