time,value,signalMask,labelMask,finalLabel
140.644100,-0.005493,0,0,0
140.644200,-0.006104,0,0,0
140.644300,-0.010986,0,0,0
140.644400,-0.007019,0,0,0
140.644500,-0.004883,0,0,0
140.644600,-0.004883,0,0,0
140.644700,-0.002441,0,0,0
140.644800,-0.007019,0,0,0
140.644900,-0.005035,0,0,0
140.645000,-0.010223,0,0,0
140.645100,-0.010223,0,0,0
140.645200,-0.008850,0,0,0
140.645300,-0.007935,0,0,0
140.645400,-0.007019,0,0,0
140.645500,-0.008087,0,0,0
140.645600,-0.009766,0,0,0
140.645700,-0.010986,0,0,0
140.645800,-0.009460,0,0,0
140.645900,-0.007935,0,0,0
140.646000,-0.008240,0,0,0
140.646100,-0.010681,0,0,0
140.646200,-0.012054,0,0,0
140.646300,-0.009460,0,0,0
140.646400,-0.012207,0,0,0
140.646500,-0.017548,0,0,0
140.646600,-0.016479,0,0,0
140.646700,-0.014038,0,0,0
140.646800,-0.016937,0,0,0
140.646900,-0.012512,0,0,0
140.647000,-0.017548,0,0,0
140.647100,-0.020905,0,0,0
140.647200,-0.023804,0,0,0
140.647300,-0.020599,0,0,0
140.647400,-0.019226,0,0,0
140.647500,-0.026550,0,0,0
140.647600,-0.022583,0,0,0
140.647700,-0.018768,0,0,0
140.647800,-0.020599,0,0,0
140.647900,-0.022736,0,0,0
140.648000,-0.022430,0,0,0
140.648100,-0.023499,0,0,0
140.648200,-0.023193,0,0,0
140.648300,-0.020142,0,0,0
140.648400,-0.018158,0,0,0
140.648500,-0.015259,0,0,0
140.648600,-0.018463,0,0,0
140.648700,-0.016785,0,0,0
140.648800,-0.011749,0,0,0
140.648900,-0.011902,0,0,0
140.649000,-0.010986,0,0,0
140.649100,-0.011597,0,0,0
140.649200,-0.008850,0,0,0
140.649300,-0.016632,0,0,0
140.649400,-0.009918,0,0,0
140.649500,-0.003357,0,0,0
140.649600,-0.008392,0,0,0
140.649700,-0.004578,0,0,0
140.649800,-0.003815,0,0,0
140.649900,-0.007782,0,0,0
140.650000,-0.011444,0,0,0
140.650100,-0.014343,0,0,0
140.650200,-0.017090,0,0,0
140.650300,-0.018311,0,0,0
140.650400,-0.028687,0,0,0
140.650500,-0.027161,0,0,0
140.650600,-0.032654,0,0,0
140.650700,-0.033875,0,0,0
140.650800,-0.034485,0,0,0
140.650900,-0.039215,0,0,0
140.651000,-0.041046,0,0,0
140.651100,-0.038300,0,0,0
140.651200,-0.028534,0,0,0
140.651300,-0.036621,0,0,0
140.651400,-0.035248,0,0,0
140.651500,-0.028992,0,0,0
140.651600,-0.033722,-1,0,-1
140.651700,-0.023804,-1,0,-1
140.651800,-0.017395,-1,0,-1
140.651900,-0.011597,-1,0,-1
140.652000,-0.007477,-1,0,-1
140.652100,0.008698,-1,0,-1
140.652200,0.039215,-1,0,-1
140.652300,0.076447,-1,0,-1
140.652400,0.125275,-1,0,-1
140.652500,0.180969,-1,0,-1
140.652600,0.240784,-1,0,-1
140.652700,0.270996,-1,0,-1
140.652800,0.303345,-1,0,-1
140.652900,0.305481,-1,0,-1
140.653000,0.301208,-1,0,-1
140.653100,0.282288,-1,0,-1
140.653200,0.245972,-1,0,-1
140.653300,0.204926,-1,0,-1
140.653400,0.155487,-1,0,-1
140.653500,0.102234,-1,0,-1
140.653600,0.046844,-1,0,-1
140.653700,-0.020752,-1,0,-1
140.653800,-0.080566,-1,0,-1
140.653900,-0.141449,-1,0,-1
140.654000,-0.190277,-1,0,-1
140.654100,-0.227661,-1,0,-1
140.654200,-0.250854,-1,0,-1
140.654300,-0.263062,-1,0,-1
140.654400,-0.268555,-1,0,-1
140.654500,-0.245056,-1,0,-1
140.654600,-0.186157,-1,0,-1
140.654700,-0.093842,-1,0,-1
140.654800,0.062256,-1,0,-1
140.654900,0.289307,-1,0,-1
140.655000,0.586548,-1,0,-1
