time,value,signalMask,labelMask,finalLabel
379.338500,0.061188,0,0,0
379.338600,0.063782,0,0,0
379.338700,0.065613,0,0,0
379.338800,0.061493,0,0,0
379.338900,0.066528,0,0,0
379.339000,0.065308,0,0,0
379.339100,0.064850,0,0,0
379.339200,0.056610,0,0,0
379.339300,0.048981,0,0,0
379.339400,0.048676,0,0,0
379.339500,0.048065,0,0,0
379.339600,0.049286,0,0,0
379.339700,0.046692,0,0,0
379.339800,0.047760,0,0,0
379.339900,0.040588,0,0,0
379.340000,0.043030,0,0,0
379.340100,0.039368,0,0,0
379.340200,0.044403,0,0,0
379.340300,0.045319,0,0,0
379.340400,0.042572,0,0,0
379.340500,0.039215,0,0,0
379.340600,0.037384,0,0,0
379.340700,0.040894,0,0,0
379.340800,0.036316,0,0,0
379.340900,0.036621,0,0,0
379.341000,0.034332,0,0,0
379.341100,0.035553,0,0,0
379.341200,0.039368,0,0,0
379.341300,0.033112,0,0,0
379.341400,0.038910,0,0,0
379.341500,0.038605,0,0,0
379.341600,0.042267,0,0,0
379.341700,0.045013,0,0,0
379.341800,0.036926,0,0,0
379.341900,0.041656,0,0,0
379.342000,0.036774,0,0,0
379.342100,0.037842,0,0,0
379.342200,0.034790,0,0,0
379.342300,0.039062,0,0,0
379.342400,0.045013,0,0,0
379.342500,0.048065,0,0,0
379.342600,0.046234,0,0,0
379.342700,0.047302,0,0,0
379.342800,0.049744,0,0,0
379.342900,0.045471,0,0,0
379.343000,0.046387,0,0,0
379.343100,0.043945,0,0,0
379.343200,0.044250,0,0,0
379.343300,0.043945,0,0,0
379.343400,0.045166,0,0,0
379.343500,0.032196,0,0,0
379.343600,0.036163,0,0,0
379.343700,0.032043,0,0,0
379.343800,0.033264,0,0,0
379.343900,0.034180,0,0,0
379.344000,0.032654,0,0,0
379.344100,0.030060,0,0,0
379.344200,0.032349,0,0,0
379.344300,0.034180,0,0,0
379.344400,0.034943,0,0,0
379.344500,0.034637,0,0,0
379.344600,0.031891,0,0,0
379.344700,0.035553,0,0,0
379.344800,0.036011,-1,2,1
379.344900,0.044098,-1,2,1
379.345000,0.049896,-1,2,1
379.345100,0.057068,-1,2,1
379.345200,0.075531,-1,2,1
379.345300,0.091400,-1,2,1
379.345400,0.104523,-1,2,1
379.345500,0.132294,-1,2,1
379.345600,0.156708,-1,2,1
379.345700,0.174561,-1,2,1
379.345800,0.205994,-1,2,1
379.345900,0.248260,-1,2,1
379.346000,0.287933,-1,2,1
379.346100,0.331726,-1,2,1
379.346200,0.368805,-1,2,1
379.346300,0.401306,-1,2,1
379.346400,0.431824,-1,2,1
379.346500,0.457153,-1,2,1
379.346600,0.472870,-1,2,1
379.346700,0.478516,-1,2,1
379.346800,0.481567,-1,2,1
379.346900,0.475311,-1,2,1
379.347000,0.460968,-1,2,1
379.347100,0.442200,-1,2,1
379.347200,0.421295,-1,2,1
379.347300,0.395966,-1,2,1
379.347400,0.362701,-1,2,1
379.347500,0.333252,-1,2,1
379.347600,0.292511,-1,2,1
379.347700,0.255127,-1,2,1
379.347800,0.222321,-1,2,1
379.347900,0.182953,-1,2,1
379.348000,0.132446,-1,2,1
379.348100,0.090485,-1,2,1
379.348200,0.047455,-1,2,1
379.348300,0.001526,-1,2,1
379.348400,-0.042725,-1,2,1
379.348500,-0.087585,-1,2,1
379.348600,-0.125885,-1,2,1
379.348700,-0.166016,-1,2,1
379.348800,-0.204468,-1,2,1
379.348900,-0.240021,-1,2,1
379.349000,-0.277252,-1,2,1
379.349100,-0.309296,-1,2,1
379.349200,-0.335388,-1,2,1
379.349300,-0.368500,-1,2,1
379.349400,-0.389404,-1,2,1
379.349500,-0.411987,-1,2,1
379.349600,-0.425262,-1,2,1
379.349700,-0.442963,-1,2,1
379.349800,-0.456543,-1,2,1
379.349900,-0.460663,-1,2,1
379.350000,-0.470123,-1,2,1
379.350100,-0.463867,-1,2,1
379.350200,-0.457001,-1,2,1
379.350300,-0.445251,-1,2,1
379.350400,-0.425720,-1,2,1
379.350500,-0.404968,-1,2,1
379.350600,-0.378265,-1,2,1
379.350700,-0.347748,-1,2,1
379.350800,-0.313721,-1,2,1
379.350900,-0.274048,-1,2,1
379.351000,-0.234375,-1,2,1
379.351100,-0.201721,-1,2,1
379.351200,-0.175476,-1,2,1
379.351300,-0.141754,-1,2,1
379.351400,-0.111389,-1,2,1
379.351500,-0.091400,-1,2,1
379.351600,-0.072784,-1,2,1
379.351700,-0.057068,-1,2,1
379.351800,-0.046844,-1,2,1
379.351900,-0.040283,-1,2,1
379.352000,-0.032196,-1,2,1
379.352100,-0.023499,-1,2,1
379.352200,-0.020905,-1,2,1
379.352300,-0.021057,0,0,0
379.352400,-0.021057,0,0,0
379.352500,-0.018768,0,0,0
379.352600,-0.018616,0,0,0
379.352700,-0.016632,0,0,0
379.352800,-0.013885,0,0,0
379.352900,-0.017548,0,0,0
379.353000,-0.014191,0,0,0
379.353100,-0.011444,0,0,0
379.353200,-0.009766,0,0,0
379.353300,-0.003510,0,0,0
379.353400,-0.001068,0,0,0
379.353500,-0.000916,0,0,0
379.353600,0.006104,0,0,0
379.353700,0.007019,0,0,0
379.353800,0.014648,0,0,0
379.353900,0.019226,0,0,0
379.354000,0.013733,0,0,0
379.354100,0.013885,0,0,0
379.354200,0.016632,0,0,0
379.354300,0.024872,0,0,0
379.354400,0.019226,0,0,0
379.354500,0.023041,0,0,0
379.354600,0.019226,0,0,0
379.354700,0.021820,0,0,0
379.354800,0.022736,0,0,0
379.354900,0.016022,0,0,0
379.355000,0.013580,0,0,0
379.355100,0.013123,0,0,0
379.355200,0.009766,0,0,0
379.355300,0.016174,0,0,0
379.355400,0.013733,0,0,0
379.355500,0.014343,0,0,0
379.355600,0.018158,0,0,0
379.355700,0.014496,-1,2,1
379.355800,0.022583,-1,2,1
379.355900,0.033569,-1,2,1
379.356000,0.037231,-1,2,1
379.356100,0.048828,-1,2,1
379.356200,0.061188,-1,2,1
379.356300,0.090027,-1,2,1
379.356400,0.107422,-1,2,1
379.356500,0.138855,-1,2,1
379.356600,0.169373,-1,2,1
379.356700,0.200348,-1,2,1
379.356800,0.252991,-1,2,1
379.356900,0.306549,-1,2,1
379.357000,0.360565,-1,2,1
379.357100,0.420532,-1,2,1
379.357200,0.489197,-1,2,1
379.357300,0.543060,-1,2,1
379.357400,0.594482,-1,2,1
379.357500,0.633850,-1,2,1
379.357600,0.666504,-1,2,1
379.357700,0.683136,-1,2,1
379.357800,0.699005,-1,2,1
379.357900,0.696564,-1,2,1
379.358000,0.694580,-1,2,1
379.358100,0.684967,-1,2,1
379.358200,0.661621,-1,2,1
379.358300,0.633087,-1,2,1
379.358400,0.587769,-1,2,1
379.358500,0.534058,-1,2,1
379.358600,0.475159,-1,2,1
379.358700,0.399475,-1,2,1
379.358800,0.312347,-1,2,1
379.358900,0.227051,-1,2,1
379.359000,0.132904,-1,2,1
379.359100,0.030060,-1,2,1
379.359200,-0.073853,-1,2,1
379.359300,-0.171204,-1,2,1
379.359400,-0.270081,-1,2,1
379.359500,-0.363007,-1,2,1
379.359600,-0.448914,-1,2,1
379.359700,-0.542603,-1,2,1
379.359800,-0.623322,-1,2,1
379.359900,-0.691681,-1,2,1
379.360000,-0.748749,-1,2,1
379.360100,-0.787659,-1,2,1
379.360200,-0.823364,-1,2,1
379.360300,-0.850372,-1,2,1
379.360400,-0.854950,-1,2,1
379.360500,-0.851440,-1,2,1
379.360600,-0.844727,-1,2,1
379.360700,-0.830841,-1,2,1
379.360800,-0.805359,-1,2,1
379.360900,-0.788574,-1,2,1
379.361000,-0.746155,-1,2,1
379.361100,-0.712585,-1,2,1
379.361200,-0.657959,-1,2,1
379.361300,-0.609894,-1,2,1
379.361400,-0.550537,-1,2,1
379.361500,-0.495453,-1,2,1
379.361600,-0.430603,-1,2,1
379.361700,-0.369415,-1,2,1
379.361800,-0.307617,-1,2,1
379.361900,-0.248871,-1,2,1
379.362000,-0.193481,-1,2,1
379.362100,-0.150604,-1,2,1
379.362200,-0.105133,-1,2,1
379.362300,-0.065155,-1,2,1
379.362400,-0.030975,-1,2,1
379.362500,-0.009766,-1,2,1
379.362600,0.015411,-1,2,1
379.362700,0.029297,-1,2,1
379.362800,0.047607,-1,2,1
379.362900,0.052490,-1,2,1
379.363000,0.057678,-1,2,1
379.363100,0.069885,-1,2,1
379.363200,0.081482,-1,2,1
379.363300,0.081329,0,0,0
