time,value,signalMask,labelMask,finalLabel
276.426500,0.070343,-1,2,1
276.426600,0.084381,-1,2,1
276.426700,0.100403,-1,2,1
276.426800,0.148010,-1,2,1
276.426900,0.277100,-1,2,1
276.427000,0.507812,-1,2,1
276.427100,0.828705,-1,2,1
276.427200,0.984497,-1,2,1
276.427300,1.053314,-1,2,1
276.427400,1.102753,-1,2,1
276.427500,0.901794,-1,2,1
276.427600,0.347900,-1,2,1
276.427700,-0.340881,-1,2,1
276.427800,-0.856476,-1,2,1
276.427900,-1.051331,-1,2,1
276.428000,-1.032104,-1,2,1
276.428100,-0.994873,-1,2,1
276.428200,-0.867462,-1,2,1
276.428300,-0.541534,-1,2,1
276.428400,-0.241089,-1,2,1
276.428500,-0.051727,-1,2,1
276.428600,0.031891,-1,2,1
276.428700,0.066223,-1,2,1
276.428800,0.071716,-1,2,1
276.428900,0.075989,-1,2,1
276.429000,0.067291,0,0,0
276.429100,0.068207,0,0,0
276.429200,0.063782,0,0,0
276.429300,0.054474,-1,2,1
276.429400,0.067596,-1,2,1
276.429500,0.070343,-1,2,1
276.429600,0.083466,-1,2,1
276.429700,0.118561,-1,2,1
276.429800,0.181427,-1,2,1
276.429900,0.342102,-1,2,1
276.430000,0.552673,-1,2,1
276.430100,0.744781,-1,2,1
276.430200,0.852661,-1,2,1
276.430300,0.842438,-1,2,1
276.430400,0.674591,-1,2,1
276.430500,0.354309,-1,2,1
276.430600,-0.048676,-1,2,1
276.430700,-0.428467,-1,2,1
276.430800,-0.663910,-1,2,1
276.430900,-0.753784,-1,2,1
276.431000,-0.732727,-1,2,1
276.431100,-0.602112,-1,2,1
276.431200,-0.389404,-1,2,1
276.431300,-0.180969,-1,2,1
276.431400,-0.036163,-1,2,1
276.431500,0.034485,-1,2,1
276.431600,0.053558,-1,2,1
276.431700,0.054321,0,0,0
276.431800,0.044708,0,0,0
276.431900,0.041504,0,0,0
276.432000,0.050812,0,0,0
276.432100,0.050354,0,0,0
276.432200,0.052185,0,0,0
276.432300,0.057983,0,0,0
276.432400,0.061951,0,0,0
276.432500,0.061188,0,0,0
276.432600,0.059814,0,0,0
276.432700,0.066223,0,0,0
276.432800,0.065308,0,0,0
276.432900,0.067139,0,0,0
276.433000,0.071564,0,0,0
276.433100,0.073242,0,0,0
276.433200,0.077972,0,0,0
276.433300,0.074615,-1,0,-1
276.433400,0.077057,-1,0,-1
276.433500,0.084839,-1,0,-1
276.433600,0.113220,-1,0,-1
276.433700,0.136871,-1,0,-1
276.433800,0.147247,-1,0,-1
276.433900,0.142517,-1,0,-1
276.434000,0.128326,-1,0,-1
276.434100,0.101471,-1,0,-1
276.434200,0.077209,-1,0,-1
276.434300,0.030670,-1,0,-1
276.434400,-0.000916,-1,0,-1
276.434500,-0.019836,-1,0,-1
276.434600,-0.014191,-1,0,-1
276.434700,-0.004120,-1,0,-1
276.434800,-0.001831,-1,0,-1
276.434900,0.003815,-1,0,-1
276.435000,0.007782,-1,0,-1
276.435100,0.009918,-1,0,-1
276.435200,0.010529,-1,0,-1
276.435300,0.016327,-1,0,-1
276.435400,0.023956,-1,0,-1
276.435500,0.027924,-1,0,-1
276.435600,0.034790,-1,0,-1
276.435700,0.045624,-1,0,-1
276.435800,0.055695,-1,0,-1
276.435900,0.065002,-1,0,-1
276.436000,0.079803,-1,0,-1
276.436100,0.079651,-1,0,-1
276.436200,0.086670,-1,0,-1
276.436300,0.070648,-1,0,-1
276.436400,0.060120,-1,0,-1
276.436500,0.047607,-1,0,-1
276.436600,0.032959,-1,0,-1
276.436700,0.033875,-1,0,-1
276.436800,0.043793,-1,0,-1
276.436900,0.111084,-1,0,-1
276.437000,0.274048,-1,0,-1
276.437100,0.448456,-1,0,-1
276.437200,0.508118,-1,0,-1
276.437300,0.492554,-1,0,-1
276.437400,0.463257,-1,0,-1
276.437500,0.338440,-1,0,-1
276.437600,0.047455,-1,0,-1
276.437700,-0.290527,-1,0,-1
276.437800,-0.498962,-1,0,-1
276.437900,-0.534058,-1,0,-1
276.438000,-0.494843,-1,0,-1
276.438100,-0.449677,-1,0,-1
276.438200,-0.362396,-1,0,-1
276.438300,-0.217285,-1,0,-1
276.438400,-0.072479,-1,0,-1
276.438500,0.006866,-1,0,-1
276.438600,0.036469,-1,0,-1
276.438700,0.033569,0,0,0
276.438800,0.035400,0,0,0
276.438900,0.036469,0,0,0
276.439000,0.032654,0,0,0
276.439100,0.038757,0,0,0
276.439200,0.042114,0,0,0
276.439300,0.044098,0,0,0
276.439400,0.046844,0,0,0
276.439500,0.047302,0,0,0
276.439600,0.046692,0,0,0
276.439700,0.051575,0,0,0
276.439800,0.049438,0,0,0
276.439900,0.040894,0,0,0
276.440000,0.035858,0,0,0
276.440100,0.034027,0,0,0
276.440200,0.031281,0,0,0
276.440300,0.033417,0,0,0
276.440400,0.030518,0,0,0
276.440500,0.035858,0,0,0
276.440600,0.035858,0,0,0
276.440700,0.034943,0,0,0
276.440800,0.041351,0,0,0
276.440900,0.043945,0,0,0
276.441000,0.039062,0,0,0
276.441100,0.034943,0,0,0
