time,value,signalMask,labelMask,finalLabel
380.720900,2.816010,-1,0,-1
380.721000,3.132935,-1,0,-1
380.721100,3.374634,-1,0,-1
380.721200,3.538361,-1,0,-1
380.721300,3.644867,-1,0,-1
380.721400,3.698730,-1,0,-1
380.721500,3.740540,-1,0,-1
380.721600,3.763123,-1,0,-1
380.721700,3.772278,-1,0,-1
380.721800,3.763733,-1,0,-1
380.721900,3.731079,-1,0,-1
380.722000,3.653564,-1,0,-1
380.722100,3.494720,-1,0,-1
380.722200,3.236389,-1,0,-1
380.722300,2.860870,-1,0,-1
380.722400,2.366638,-1,0,-1
380.722500,1.763763,-1,0,-1
380.722600,1.077423,-1,0,-1
380.722700,0.354614,-1,0,-1
380.722800,-0.370178,-1,0,-1
380.722900,-0.997925,-1,0,-1
380.723000,-1.779175,-1,0,-1
380.723100,-2.439423,-1,0,-1
380.723200,-3.034668,-1,0,-1
380.723300,-3.558502,-1,0,-1
380.723400,-3.975220,-1,0,-1
380.723500,-4.267426,-1,0,-1
380.723600,-4.446259,-1,0,-1
380.723700,-4.523926,-1,0,-1
380.723800,-4.533386,-1,0,-1
380.723900,-4.486542,-1,0,-1
380.724000,-4.416199,-1,0,-1
380.724100,-4.320831,-1,0,-1
380.724200,-4.212036,-1,0,-1
380.724300,-4.088287,-1,0,-1
380.724400,-3.940125,-1,0,-1
380.724500,-3.760529,-1,0,-1
380.724600,-3.540039,-1,0,-1
380.724700,-3.256989,-1,0,-1
380.724800,-2.916565,-1,0,-1
380.724900,-2.524567,-1,0,-1
380.725000,-2.121277,-1,0,-1
380.725100,-1.711426,-1,0,-1
380.725200,-1.336823,-1,0,-1
380.725300,-0.997620,-1,0,-1
380.725400,-0.705719,-1,0,-1
380.725500,-0.462799,-1,0,-1
380.725600,-0.255890,-1,0,-1
380.725700,-0.089264,-1,0,-1
380.725800,0.039215,-1,0,-1
380.725900,0.133667,-1,0,-1
380.726000,0.195770,-1,0,-1
380.726100,0.238647,-1,0,-1
380.726200,0.272064,-1,0,-1
380.726300,0.284119,-1,0,-1
380.726400,0.297394,-1,0,-1
380.726500,0.296021,-1,0,-1
380.726600,0.296783,-1,0,-1
380.726700,0.301056,-1,0,-1
380.726800,0.299988,-1,0,-1
380.726900,0.297699,-1,0,-1
380.727000,0.293884,-1,0,-1
380.727100,0.285645,-1,0,-1
380.727200,0.280151,-1,0,-1
380.727300,0.277557,-1,0,-1
380.727400,0.272827,-1,0,-1
380.727500,0.275574,-1,0,-1
380.727600,0.269470,-1,0,-1
380.727700,0.261230,-1,0,-1
380.727800,0.261383,-1,0,-1
380.727900,0.258636,-1,0,-1
380.728000,0.254517,-1,0,-1
380.728100,0.246582,-1,0,-1
380.728200,0.247955,-1,0,-1
380.728300,0.245972,-1,0,-1
380.728400,0.243988,-1,0,-1
380.728500,0.242310,-1,0,-1
380.728600,0.246124,-1,0,-1
380.728700,0.244751,-1,0,-1
380.728800,0.239868,-1,0,-1
380.728900,0.243683,-1,0,-1
380.729000,0.243988,-1,0,-1
380.729100,0.241241,-1,0,-1
380.729200,0.240021,-1,0,-1
380.729300,0.246277,-1,0,-1
380.729400,0.243225,-1,0,-1
380.729500,0.241852,-1,0,-1
380.729600,0.238953,-1,0,-1
380.729700,0.238800,-1,0,-1
380.729800,0.231171,-1,0,-1
380.729900,0.228729,-1,0,-1
380.730000,0.230865,-1,0,-1
380.730100,0.224609,-1,0,-1
380.730200,0.222168,-1,0,-1
380.730300,0.207214,-1,0,-1
380.730400,0.207672,-1,0,-1
380.730500,0.201416,-1,0,-1
380.730600,0.194550,-1,0,-1
380.730700,0.195923,-1,0,-1
380.730800,0.187988,-1,0,-1
380.730900,0.178223,-1,0,-1
380.731000,0.175781,-1,0,-1
380.731100,0.166168,-1,0,-1
380.731200,0.159149,-1,0,-1
380.731300,0.153198,-1,0,-1
380.731400,0.143127,-1,0,-1
380.731500,0.139923,-1,0,-1
380.731600,0.138702,-1,0,-1
380.731700,0.134430,-1,0,-1
380.731800,0.123749,-1,0,-1
380.731900,0.125885,-1,0,-1
380.732000,0.130920,-1,0,-1
380.732100,0.133209,-1,0,-1
380.732200,0.134125,-1,0,-1
380.732300,0.127563,-1,0,-1
380.732400,0.121613,-1,0,-1
380.732500,0.115051,-1,0,-1
380.732600,0.114441,-1,0,-1
380.732700,0.118256,-1,0,-1
380.732800,0.118408,-1,0,-1
380.732900,0.120544,-1,0,-1
380.733000,0.123901,-1,0,-1
380.733100,0.124512,-1,0,-1
380.733200,0.117340,-1,0,-1
380.733300,0.121918,-1,0,-1
380.733400,0.122070,-1,0,-1
380.733500,0.123138,-1,0,-1
380.733600,0.120697,-1,0,-1
380.733700,0.127411,-1,0,-1
380.733800,0.122833,-1,0,-1
380.733900,0.114899,-1,0,-1
380.734000,0.119934,-1,0,-1
380.734100,0.115967,-1,0,-1
380.734200,0.118408,-1,0,-1
380.734300,0.117340,-1,0,-1
380.734400,0.112000,-1,0,-1
380.734500,0.112457,-1,0,-1
380.734600,0.110779,-1,0,-1
380.734700,0.106049,-1,0,-1
380.734800,0.106506,-1,0,-1
380.734900,0.114136,-1,0,-1
380.735000,0.109253,-1,0,-1
380.735100,0.110168,-1,0,-1
380.735200,0.105438,-1,0,-1
380.735300,0.101013,-1,0,-1
380.735400,0.094910,-1,0,-1
380.735500,0.096436,-1,0,-1
380.735600,0.093689,-1,0,-1
380.735700,0.092316,-1,0,-1
380.735800,0.094147,-1,0,-1
380.735900,0.090179,-1,0,-1
380.736000,0.098419,-1,0,-1
380.736100,0.095062,-1,0,-1
380.736200,0.097046,-1,0,-1
380.736300,0.092163,-1,0,-1
380.736400,0.094910,-1,0,-1
380.736500,0.098419,-1,0,-1
380.736600,0.092621,-1,0,-1
380.736700,0.095673,-1,0,-1
380.736800,0.097351,-1,0,-1
380.736900,0.105286,-1,0,-1
380.737000,0.101166,-1,0,-1
380.737100,0.096741,-1,0,-1
380.737200,0.099945,-1,0,-1
380.737300,0.092621,-1,0,-1
380.737400,0.095825,-1,0,-1
380.737500,0.096436,-1,0,-1
380.737600,0.090179,-1,0,-1
380.737700,0.084534,-1,0,-1
380.737800,0.080719,-1,0,-1
380.737900,0.080872,-1,0,-1
380.738000,0.080872,-1,0,-1
380.738100,0.075836,-1,0,-1
380.738200,0.068359,-1,0,-1
380.738300,0.064545,-1,0,-1
380.738400,0.056458,-1,0,-1
380.738500,0.049591,-1,0,-1
380.738600,0.045471,-1,0,-1
380.738700,0.046082,-1,0,-1
380.738800,0.039673,-1,0,-1
380.738900,0.029144,-1,0,-1
380.739000,0.032043,-1,0,-1
380.739100,0.024872,-1,0,-1
380.739200,0.026245,-1,0,-1
380.739300,0.016327,-1,0,-1
380.739400,0.021057,-1,0,-1
380.739500,0.018463,-1,0,-1
380.739600,0.013123,-1,0,-1
380.739700,0.015564,-1,0,-1
380.739800,0.015564,-1,0,-1
380.739900,0.019836,-1,0,-1
380.740000,0.025330,-1,0,-1
380.740100,0.022888,-1,0,-1
380.740200,0.022125,-1,0,-1
380.740300,0.018616,-1,0,-1
380.740400,0.028839,-1,0,-1
380.740500,0.030975,-1,0,-1
380.740600,0.031433,-1,0,-1
380.740700,0.036469,-1,0,-1
380.740800,0.042725,-1,0,-1
380.740900,0.044708,-1,0,-1
380.741000,0.046234,-1,0,-1
380.741100,0.048981,-1,0,-1
380.741200,0.047150,-1,0,-1
380.741300,0.052795,-1,0,-1
380.741400,0.052338,-1,0,-1
380.741500,0.046997,-1,0,-1
380.741600,0.052032,-1,0,-1
380.741700,0.051727,-1,0,-1
380.741800,0.052795,-1,0,-1
380.741900,0.056152,-1,0,-1
380.742000,0.056610,-1,0,-1
380.742100,0.052795,-1,0,-1
380.742200,0.044098,-1,0,-1
380.742300,0.053101,-1,0,-1
380.742400,0.052795,-1,0,-1
380.742500,0.046997,-1,0,-1
380.742600,0.048065,-1,0,-1
380.742700,0.047760,-1,0,-1
380.742800,0.043488,-1,0,-1
380.742900,0.046234,-1,0,-1
380.743000,0.047455,-1,0,-1
380.743100,0.047607,-1,0,-1
380.743200,0.046692,-1,0,-1
380.743300,0.041656,-1,0,-1
380.743400,0.037537,-1,0,-1
380.743500,0.040894,-1,0,-1
380.743600,0.043335,-1,0,-1
380.743700,0.040131,-1,0,-1
380.743800,0.037842,-1,0,-1
380.743900,0.038452,-1,0,-1
380.744000,0.039062,-1,0,-1
380.744100,0.045624,-1,0,-1
380.744200,0.041046,-1,0,-1
380.744300,0.041656,-1,0,-1
380.744400,0.043335,-1,0,-1
380.744500,0.045319,-1,0,-1
380.744600,0.040741,-1,0,-1
380.744700,0.039215,-1,0,-1
380.744800,0.042267,-1,0,-1
380.744900,0.039978,-1,0,-1
380.745000,0.037537,-1,0,-1
380.745100,0.034637,-1,0,-1
380.745200,0.034943,-1,0,-1
380.745300,0.030212,-1,0,-1
380.745400,0.032654,-1,0,-1
380.745500,0.039062,-1,0,-1
380.745600,0.034485,-1,0,-1
380.745700,0.026245,-1,0,-1
380.745800,0.032806,-1,0,-1
380.745900,0.035400,-1,0,-1
380.746000,0.033875,-1,0,-1
380.746100,0.038300,-1,0,-1
380.746200,0.036011,-1,0,-1
380.746300,0.039825,-1,0,-1
380.746400,0.032196,-1,0,-1
380.746500,0.040436,-1,0,-1
380.746600,0.035248,-1,0,-1
380.746700,0.038757,-1,0,-1
380.746800,0.044250,-1,0,-1
380.746900,0.043945,-1,0,-1
380.747000,0.055084,-1,0,-1
380.747100,0.056305,-1,0,-1
380.747200,0.058594,-1,0,-1
380.747300,0.053864,-1,0,-1
380.747400,0.058289,-1,0,-1
380.747500,0.060120,-1,0,-1
380.747600,0.050812,-1,0,-1
380.747700,0.049744,-1,0,-1
380.747800,0.045166,-1,0,-1
380.747900,0.046387,-1,0,-1
380.748000,0.043335,-1,0,-1
380.748100,0.037079,-1,0,-1
380.748200,0.030823,-1,0,-1
380.748300,0.027161,-1,0,-1
380.748400,0.023804,-1,0,-1
380.748500,0.027466,-1,0,-1
380.748600,0.031128,-1,0,-1
380.748700,0.030518,-1,0,-1
380.748800,0.023041,-1,0,-1
380.748900,0.032959,-1,0,-1
380.749000,0.033112,-1,0,-1
380.749100,0.037994,-1,0,-1
380.749200,0.041962,-1,0,-1
380.749300,0.045471,-1,0,-1
380.749400,0.043793,-1,0,-1
380.749500,0.047150,-1,0,-1
380.749600,0.053253,-1,0,-1
380.749700,0.062256,-1,0,-1
380.749800,0.072327,-1,0,-1
380.749900,0.078735,-1,0,-1
380.750000,0.100861,-1,0,-1
380.750100,0.119324,-1,0,-1
380.750200,0.143585,-1,0,-1
380.750300,0.166168,-1,0,-1
380.750400,0.195618,-1,0,-1
380.750500,0.229187,-1,0,-1
380.750600,0.274811,-1,0,-1
380.750700,0.309143,-1,0,-1
380.750800,0.349731,-1,0,-1
380.750900,0.393677,-1,0,-1
380.751000,0.438232,-1,0,-1
380.751100,0.470734,-1,0,-1
380.751200,0.476074,-1,0,-1
380.751300,0.481262,-1,0,-1
380.751400,0.476227,-1,0,-1
380.751500,0.461731,-1,0,-1
380.751600,0.431824,-1,0,-1
380.751700,0.413971,-1,0,-1
380.751800,0.377197,-1,0,-1
380.751900,0.350189,-1,0,-1
380.752000,0.314178,-1,0,-1
380.752100,0.283966,-1,0,-1
380.752200,0.243530,-1,0,-1
380.752300,0.206146,-1,0,-1
380.752400,0.175018,-1,0,-1
380.752500,0.145264,-1,0,-1
380.752600,0.101929,-1,0,-1
380.752700,0.069885,-1,0,-1
380.752800,0.034027,-1,0,-1
380.752900,-0.009460,-1,0,-1
380.753000,-0.045166,-1,0,-1
380.753100,-0.092468,-1,0,-1
380.753200,-0.141907,-1,0,-1
380.753300,-0.185699,-1,0,-1
380.753400,-0.225372,-1,0,-1
380.753500,-0.263367,-1,0,-1
380.753600,-0.302277,-1,0,-1
380.753700,-0.331879,-1,0,-1
380.753800,-0.362701,-1,0,-1
380.753900,-0.394592,-1,0,-1
380.754000,-0.422821,-1,0,-1
380.754100,-0.448456,-1,0,-1
380.754200,-0.468445,-1,0,-1
380.754300,-0.489349,-1,0,-1
380.754400,-0.502625,-1,0,-1
380.754500,-0.521088,-1,0,-1
380.754600,-0.530243,-1,0,-1
380.754700,-0.532684,-1,0,-1
380.754800,-0.539856,-1,0,-1
