time,value,signalMask,labelMask,finalLabel
142.794500,0.055389,0,0,0
142.794600,0.059052,0,0,0
142.794700,0.060883,0,0,0
142.794800,0.067444,0,0,0
142.794900,0.070343,0,0,0
142.795000,0.075989,0,0,0
142.795100,0.088806,0,0,0
142.795200,0.091095,0,0,0
142.795300,0.102081,0,0,0
142.795400,0.113525,0,0,0
142.795500,0.112762,0,0,0
142.795600,0.116119,0,0,0
142.795700,0.108795,0,0,0
142.795800,0.108185,0,0,0
142.795900,0.108490,0,0,0
142.796000,0.101776,0,0,0
142.796100,0.100403,0,0,0
142.796200,0.096130,0,0,0
142.796300,0.096893,0,0,0
142.796400,0.093384,0,0,0
142.796500,0.085144,0,0,0
142.796600,0.080109,0,0,0
142.796700,0.069275,0,0,0
142.796800,0.055237,0,0,0
142.796900,0.044098,0,0,0
142.797000,0.037231,0,0,0
142.797100,0.022430,0,0,0
142.797200,0.018463,0,0,0
142.797300,0.007019,0,0,0
142.797400,0.003052,0,0,0
142.797500,0.001526,0,0,0
142.797600,0.000153,0,0,0
142.797700,-0.008392,0,0,0
142.797800,-0.009613,0,0,0
142.797900,-0.021057,0,0,0
142.798000,-0.017853,0,0,0
142.798100,-0.019226,0,0,0
142.798200,-0.017395,0,0,0
142.798300,-0.028839,-1,2,1
142.798400,-0.027313,-1,2,1
142.798500,-0.023346,-1,2,1
142.798600,-0.005646,-1,2,1
142.798700,0.032654,-1,2,1
142.798800,0.100861,-1,2,1
142.798900,0.195770,-1,2,1
142.799000,0.304260,-1,2,1
142.799100,0.444031,-1,2,1
142.799200,0.595551,-1,2,1
142.799300,0.732727,-1,2,1
142.799400,0.843506,-1,2,1
142.799500,0.912476,-1,2,1
142.799600,0.939636,-1,2,1
142.799700,0.923462,-1,2,1
142.799800,0.863495,-1,2,1
142.799900,0.760345,-1,2,1
142.800000,0.590820,-1,2,1
142.800100,0.390625,-1,2,1
142.800200,0.174408,-1,2,1
142.800300,-0.051270,-1,2,1
142.800400,-0.279388,-1,2,1
142.800500,-0.500793,-1,2,1
142.800600,-0.673676,-1,2,1
142.800700,-0.802917,-1,2,1
142.800800,-0.879822,-1,2,1
142.800900,-0.907593,-1,2,1
142.801000,-0.903625,-1,2,1
142.801100,-0.861359,-1,2,1
142.801200,-0.795746,-1,2,1
142.801300,-0.690613,-1,2,1
