time,value,signalMask,labelMask,finalLabel
165.066500,0.040283,0,0,0
165.066600,0.034180,0,0,0
165.066700,0.040283,0,0,0
165.066800,0.048981,0,0,0
165.066900,0.041046,0,0,0
165.067000,0.043182,0,0,0
165.067100,0.041046,0,0,0
165.067200,0.035553,0,0,0
165.067300,0.039520,0,0,0
165.067400,0.038147,0,0,0
165.067500,0.036316,0,0,0
165.067600,0.039978,0,0,0
165.067700,0.035858,0,0,0
165.067800,0.030670,0,0,0
165.067900,0.029297,0,0,0
165.068000,0.031281,0,0,0
165.068100,0.029449,0,0,0
165.068200,0.039368,0,0,0
165.068300,0.037384,0,0,0
165.068400,0.048218,0,0,0
165.068500,0.048676,-1,2,1
165.068600,0.056152,-1,2,1
165.068700,0.074310,-1,2,1
165.068800,0.102234,-1,2,1
165.068900,0.147552,-1,2,1
165.069000,0.204773,-1,2,1
165.069100,0.296326,-1,2,1
165.069200,0.413208,-1,2,1
165.069300,0.547943,-1,2,1
165.069400,0.651703,-1,2,1
165.069500,0.720520,-1,2,1
165.069600,0.756836,-1,2,1
165.069700,0.755768,-1,2,1
165.069800,0.699005,-1,2,1
165.069900,0.595093,-1,2,1
165.070000,0.431824,-1,2,1
165.070100,0.223236,-1,2,1
165.070200,-0.020294,-1,2,1
165.070300,-0.263824,-1,2,1
165.070400,-0.476990,-1,2,1
165.070500,-0.629730,-1,2,1
165.070600,-0.717010,-1,2,1
165.070700,-0.758514,-1,2,1
165.070800,-0.760803,-1,2,1
165.070900,-0.735321,-1,2,1
165.071000,-0.676422,-1,2,1
165.071100,-0.577087,-1,2,1
165.071200,-0.449829,-1,2,1
165.071300,-0.310364,-1,2,1
165.071400,-0.183105,-1,2,1
165.071500,-0.094452,-1,2,1
165.071600,-0.028229,-1,2,1
165.071700,0.007629,-1,2,1
165.071800,0.026245,-1,2,1
165.071900,0.036011,-1,2,1
165.072000,0.043640,-1,2,1
165.072100,0.049286,-1,2,1
165.072200,0.045166,0,0,0
165.072300,0.057983,0,0,0
165.072400,0.060883,0,0,0
165.072500,0.052032,0,0,0
165.072600,0.052948,0,0,0
165.072700,0.049896,0,0,0
165.072800,0.059814,0,0,0
165.072900,0.054779,0,0,0
165.073000,0.055542,0,0,0
165.073100,0.060272,0,0,0
165.073200,0.058746,0,0,0
165.073300,0.051727,0,0,0
165.073400,0.050659,0,0,0
165.073500,0.047150,0,0,0
165.073600,0.054626,0,0,0
165.073700,0.052643,0,0,0
165.073800,0.053253,0,0,0
165.073900,0.053253,0,0,0
165.074000,0.054016,0,0,0
165.074100,0.055695,0,0,0
165.074200,0.053253,0,0,0
165.074300,0.050354,0,0,0
165.074400,0.055847,0,0,0
165.074500,0.050812,0,0,0
165.074600,0.054474,0,0,0
165.074700,0.054321,0,0,0
165.074800,0.060577,0,0,0
165.074900,0.064087,0,0,0
165.075000,0.061951,0,0,0
165.075100,0.062256,0,0,0
165.075200,0.053406,0,0,0
165.075300,0.051117,0,0,0
165.075400,0.057983,0,0,0
165.075500,0.048065,0,0,0
165.075600,0.048370,0,0,0
165.075700,0.048065,0,0,0
165.075800,0.038757,-1,2,1
165.075900,0.050812,-1,2,1
165.076000,0.073700,-1,2,1
165.076100,0.156708,-1,2,1
165.076200,0.353088,-1,2,1
165.076300,0.686035,-1,2,1
165.076400,1.203613,-1,2,1
165.076500,1.936493,-1,2,1
165.076600,2.746124,-1,2,1
165.076700,3.347626,-1,2,1
165.076800,3.643341,-1,2,1
165.076900,3.752441,-1,2,1
165.077000,3.763123,-1,2,1
165.077100,3.562927,-1,2,1
165.077200,2.899628,-1,2,1
165.077300,1.793518,-1,2,1
165.077400,0.486908,-1,2,1
165.077500,-0.756683,-1,2,1
165.077600,-2.049408,-1,2,1
165.077700,-3.015137,-1,2,1
165.077800,-3.538208,-1,2,1
165.077900,-3.668060,-1,2,1
165.078000,-3.616028,-1,2,1
165.078100,-3.492279,-1,2,1
165.078200,-3.241882,-1,2,1
165.078300,-2.724609,-1,2,1
165.078400,-2.014618,-1,2,1
165.078500,-1.333313,-1,2,1
165.078600,-0.798645,-1,2,1
165.078700,-0.438538,-1,2,1
165.078800,-0.236206,-1,2,1
165.078900,-0.183716,-1,2,1
165.079000,-0.193787,0,0,0
165.079100,-0.227966,0,0,0
165.079200,-0.276184,0,0,0
165.079300,-0.306091,0,0,0
165.079400,-0.320282,0,0,0
165.079500,-0.319061,0,0,0
165.079600,-0.295563,0,0,0
165.079700,-0.240173,0,0,0
165.079800,-0.159302,0,0,0
165.079900,-0.089417,0,0,0
165.080000,-0.018463,0,0,0
165.080100,0.029907,0,0,0
165.080200,0.069427,0,0,0
165.080300,0.091553,0,0,0
165.080400,0.106201,0,0,0
165.080500,0.100403,0,0,0
165.080600,0.101318,0,0,0
165.080700,0.104523,0,0,0
165.080800,0.098724,0,0,0
165.080900,0.098877,0,0,0
165.081000,0.093994,0,0,0
165.081100,0.094452,0,0,0
165.081200,0.091858,0,0,0
165.081300,0.094757,0,0,0
165.081400,0.097656,0,0,0
165.081500,0.088959,0,0,0
165.081600,0.092010,0,0,0
165.081700,0.089722,0,0,0
165.081800,0.088806,0,0,0
165.081900,0.082703,0,0,0
165.082000,0.080109,0,0,0
165.082100,0.084839,0,0,0
165.082200,0.084229,0,0,0
165.082300,0.084686,0,0,0
165.082400,0.084534,0,0,0
165.082500,0.084534,0,0,0
165.082600,0.088654,0,0,0
165.082700,0.085144,0,0,0
165.082800,0.090332,0,0,0
165.082900,0.088196,0,0,0
165.083000,0.090942,0,0,0
165.083100,0.086670,0,0,0
165.083200,0.083313,0,0,0
165.083300,0.084534,0,0,0
165.083400,0.085144,0,0,0
165.083500,0.084534,0,0,0
165.083600,0.089111,0,0,0
165.083700,0.086060,0,0,0
165.083800,0.092621,0,0,0
165.083900,0.085449,0,0,0
165.084000,0.086365,0,0,0
165.084100,0.081024,0,0,0
165.084200,0.083008,0,0,0
165.084300,0.084534,0,0,0
165.084400,0.089722,0,0,0
165.084500,0.088501,0,0,0
