time,value,signalMask,labelMask,finalLabel
450.301700,0.078583,0,0,0
450.301800,0.093079,0,0,0
450.301900,0.098114,0,0,0
450.302000,0.090790,0,0,0
450.302100,0.092926,0,0,0
450.302200,0.085907,0,0,0
450.302300,0.087585,-1,0,-1
450.302400,0.108948,-1,0,-1
450.302500,0.224915,-1,0,-1
450.302600,0.594177,-1,0,-1
450.302700,1.379089,-1,0,-1
450.302800,2.558136,-1,0,-1
450.302900,3.582916,-1,0,-1
450.303000,4.013672,-1,0,-1
450.303100,4.002838,-1,0,-1
450.303200,3.313141,-1,0,-1
450.303300,1.757507,-1,0,-1
450.303400,-0.203705,-1,0,-1
450.303500,-2.205200,-1,0,-1
450.303600,-3.636932,-1,0,-1
450.303700,-4.149170,-1,0,-1
450.303800,-4.085846,-1,0,-1
450.303900,-3.589478,-1,0,-1
450.304000,-2.522278,-1,0,-1
450.304100,-1.418610,-1,0,-1
450.304200,-0.523987,-1,0,-1
450.304300,0.010834,-1,0,-1
450.304400,0.311279,-1,0,-1
450.304500,0.505676,-1,0,-1
450.304600,0.601196,-1,0,-1
450.304700,0.608826,-1,0,-1
450.304800,0.541687,-1,0,-1
450.304900,0.395355,-1,0,-1
450.305000,0.178680,-1,0,-1
450.305100,-0.071411,-1,0,-1
450.305200,-0.317841,-1,0,-1
450.305300,-0.497589,-1,0,-1
450.305400,-0.598755,-1,0,-1
450.305500,-0.582123,-1,0,-1
450.305600,-0.441132,-1,0,-1
450.305700,-0.234375,-1,0,-1
450.305800,-0.024872,-1,0,-1
450.305900,0.096436,-1,0,-1
450.306000,0.127411,-1,0,-1
450.306100,0.106964,0,0,0
450.306200,0.074158,0,0,0
450.306300,0.049744,0,0,0
450.306400,0.047913,0,0,0
450.306500,0.044098,-1,0,-1
450.306600,0.052032,-1,0,-1
450.306700,0.083466,-1,0,-1
450.306800,0.113220,-1,0,-1
450.306900,0.144653,-1,0,-1
450.307000,0.184784,-1,0,-1
450.307100,0.231171,-1,0,-1
450.307200,0.264587,-1,0,-1
450.307300,0.266418,-1,0,-1
450.307400,0.275574,-1,0,-1
450.307500,0.298309,-1,0,-1
450.307600,0.346832,-1,0,-1
450.307700,0.420380,-1,0,-1
450.307800,0.575104,-1,0,-1
450.307900,0.739746,-1,0,-1
450.308000,0.863037,-1,0,-1
450.308100,0.966187,-1,0,-1
450.308200,1.039581,-1,0,-1
450.308300,1.030121,-1,0,-1
450.308400,0.817108,-1,0,-1
450.308500,0.455322,-1,0,-1
450.308600,0.063171,-1,0,-1
450.308700,-0.324249,-1,0,-1
450.308800,-0.643463,-1,0,-1
450.308900,-0.838928,-1,0,-1
450.309000,-0.949097,-1,0,-1
450.309100,-0.963745,-1,0,-1
450.309200,-0.887451,-1,0,-1
450.309300,-0.776215,-1,0,-1
450.309400,-0.703430,-1,0,-1
450.309500,-0.629578,-1,0,-1
450.309600,-0.426025,-1,0,-1
450.309700,-0.225525,-1,0,-1
450.309800,-0.072327,-1,0,-1
450.309900,0.028381,-1,0,-1
450.310000,0.085754,-1,0,-1
450.310100,0.106659,-1,0,-1
450.310200,0.112305,-1,0,-1
