time,value,signalMask,labelMask,finalLabel
95.485700,-0.619354,0,0,0
95.485800,-0.800171,0,0,0
95.485900,-0.987396,0,0,0
95.486000,-1.154633,0,0,0
95.486100,-1.320038,0,0,0
95.486200,-1.427002,0,0,0
95.486300,-1.489868,0,0,0
95.486400,-1.501923,0,0,0
95.486500,-1.480408,0,0,0
95.486600,-1.433563,0,0,0
95.486700,-1.389008,0,0,0
95.486800,-1.318970,0,0,0
95.486900,-1.262970,0,0,0
95.487000,-1.220093,0,0,0
95.487100,-1.200714,0,0,0
95.487200,-1.060944,0,0,0
95.487300,-0.958862,0,0,0
95.487400,-0.838013,0,0,0
95.487500,-0.695038,0,0,0
95.487600,-0.547638,0,0,0
95.487700,-0.407410,0,0,0
95.487800,-0.283356,0,0,0
95.487900,-0.174408,0,0,0
95.488000,-0.086517,0,0,0
95.488100,-0.016327,0,0,0
95.488200,0.035858,0,0,0
95.488300,0.077057,0,0,0
95.488400,0.104675,0,0,0
95.488500,0.120850,0,0,0
95.488600,0.135345,0,0,0
95.488700,0.132446,-1,0,-1
95.488800,0.143280,-1,0,-1
95.488900,0.144196,-1,0,-1
95.489000,0.143585,-1,0,-1
95.489100,0.138397,-1,0,-1
95.489200,0.137482,-1,0,-1
95.489300,0.136719,-1,0,-1
95.489400,0.138245,-1,0,-1
95.489500,0.128937,-1,0,-1
95.489600,0.129700,-1,0,-1
95.489700,0.127716,-1,0,-1
95.489800,0.119324,-1,0,-1
95.489900,0.121002,-1,0,-1
95.490000,0.125580,-1,0,-1
95.490100,0.122528,-1,0,-1
95.490200,0.122681,-1,0,-1
95.490300,0.117187,-1,0,-1
95.490400,0.120850,-1,0,-1
95.490500,0.116272,-1,0,-1
95.490600,0.113831,-1,0,-1
95.490700,0.111694,-1,0,-1
95.490800,0.112610,-1,0,-1
95.490900,0.106506,-1,0,-1
95.491000,0.111694,-1,0,-1
95.491100,0.109100,-1,0,-1
95.491200,0.109100,-1,0,-1
95.491300,0.115051,-1,0,-1
95.491400,0.113678,-1,0,-1
95.491500,0.109406,-1,0,-1
95.491600,0.110016,-1,0,-1
95.491700,0.111084,-1,0,-1
95.491800,0.112000,-1,0,-1
95.491900,0.116577,-1,0,-1
95.492000,0.113831,-1,0,-1
95.492100,0.120544,-1,0,-1
95.492200,0.131073,-1,0,-1
95.492300,0.126343,-1,0,-1
95.492400,0.121918,-1,0,-1
95.492500,0.126648,-1,0,-1
95.492600,0.124817,-1,0,-1
95.492700,0.121002,-1,0,-1
95.492800,0.122528,-1,0,-1
95.492900,0.124054,-1,0,-1
95.493000,0.122681,-1,0,-1
95.493100,0.113983,-1,0,-1
95.493200,0.108032,-1,0,-1
95.493300,0.106964,-1,0,-1
95.493400,0.094452,-1,0,-1
95.493500,0.093079,-1,0,-1
95.493600,0.084839,-1,0,-1
95.493700,0.074615,-1,0,-1
95.493800,0.077209,-1,0,-1
95.493900,0.074615,-1,0,-1
95.494000,0.063629,-1,0,-1
95.494100,0.053406,-1,0,-1
95.494200,0.056458,-1,0,-1
95.494300,0.050507,-1,0,-1
95.494400,0.057373,-1,0,-1
95.494500,0.047913,-1,0,-1
95.494600,0.047760,-1,0,-1
95.494700,0.042725,-1,0,-1
95.494800,0.043793,-1,0,-1
95.494900,0.044556,-1,0,-1
95.495000,0.046234,-1,0,-1
95.495100,0.046997,-1,0,-1
95.495200,0.049286,-1,0,-1
95.495300,0.057220,-1,0,-1
95.495400,0.053101,-1,0,-1
95.495500,0.052338,-1,0,-1
95.495600,0.053558,-1,0,-1
95.495700,0.051575,-1,0,-1
95.495800,0.055542,-1,0,-1
95.495900,0.043335,-1,0,-1
95.496000,0.037994,-1,0,-1
95.496100,0.029297,-1,0,-1
95.496200,0.028839,-1,0,-1
95.496300,0.023956,-1,0,-1
95.496400,0.022430,-1,0,-1
95.496500,0.022583,-1,0,-1
95.496600,0.030670,-1,0,-1
95.496700,0.027466,-1,0,-1
95.496800,0.029144,-1,0,-1
95.496900,0.028534,-1,0,-1
95.497000,0.030975,-1,0,-1
95.497100,0.033264,-1,0,-1
95.497200,0.026550,-1,0,-1
95.497300,0.025940,-1,0,-1
95.497400,0.028229,-1,0,-1
95.497500,0.030212,-1,0,-1
95.497600,0.033875,-1,0,-1
95.497700,0.033264,-1,0,-1
95.497800,0.038605,-1,0,-1
95.497900,0.039368,-1,0,-1
95.498000,0.042572,-1,0,-1
95.498100,0.046844,-1,0,-1
95.498200,0.055084,-1,0,-1
95.498300,0.063934,-1,0,-1
95.498400,0.066223,-1,0,-1
95.498500,0.073853,-1,0,-1
95.498600,0.084991,-1,0,-1
95.498700,0.087891,-1,0,-1
95.498800,0.091095,-1,0,-1
95.498900,0.093231,-1,0,-1
95.499000,0.094299,-1,0,-1
95.499100,0.095062,-1,0,-1
95.499200,0.086517,-1,0,-1
95.499300,0.080109,-1,0,-1
95.499400,0.074768,-1,0,-1
95.499500,0.061340,-1,0,-1
95.499600,0.060272,-1,0,-1
95.499700,0.053711,-1,0,-1
95.499800,0.042877,-1,0,-1
95.499900,0.037537,-1,0,-1
95.500000,0.031586,-1,0,-1
95.500100,0.023193,-1,0,-1
95.500200,0.015259,-1,0,-1
95.500300,0.022125,-1,0,-1
95.500400,0.014801,-1,0,-1
95.500500,0.016632,-1,0,-1
95.500600,0.026550,-1,0,-1
95.500700,0.036011,-1,0,-1
95.500800,0.049591,-1,0,-1
95.500900,0.065155,-1,0,-1
95.501000,0.079346,-1,0,-1
95.501100,0.102386,-1,0,-1
95.501200,0.135498,-1,0,-1
95.501300,0.158081,-1,0,-1
95.501400,0.184631,-1,0,-1
95.501500,0.191193,-1,0,-1
95.501600,0.193176,-1,0,-1
95.501700,0.198822,-1,0,-1
95.501800,0.207672,-1,0,-1
95.501900,0.203094,-1,0,-1
95.502000,0.207062,-1,0,-1
95.502100,0.205231,-1,0,-1
95.502200,0.193634,-1,0,-1
95.502300,0.177765,-1,0,-1
95.502400,0.155945,-1,0,-1
95.502500,0.107117,-1,0,-1
95.502600,0.059814,-1,0,-1
95.502700,0.008545,-1,0,-1
95.502800,-0.043182,-1,0,-1
95.502900,-0.102692,-1,0,-1
95.503000,-0.149994,-1,0,-1
95.503100,-0.192413,-1,0,-1
95.503200,-0.214386,-1,0,-1
95.503300,-0.232697,-1,0,-1
95.503400,-0.235443,-1,0,-1
95.503500,-0.233612,-1,0,-1
95.503600,-0.225372,-1,0,-1
95.503700,-0.219727,-1,0,-1
95.503800,-0.211487,-1,0,-1
95.503900,-0.193939,-1,0,-1
95.504000,-0.165710,-1,0,-1
95.504100,-0.128174,-1,0,-1
95.504200,-0.072021,-1,0,-1
95.504300,-0.010529,-1,0,-1
95.504400,0.068817,-1,0,-1
95.504500,0.148315,-1,0,-1
95.504600,0.238342,-1,0,-1
95.504700,0.329742,-1,0,-1
95.504800,0.429535,-1,0,-1
95.504900,0.525513,-1,0,-1
95.505000,0.599365,-1,0,-1
95.505100,0.640411,-1,0,-1
95.505200,0.640411,-1,0,-1
95.505300,0.616455,-1,0,-1
95.505400,0.575104,-1,0,-1
95.505500,0.536194,-1,0,-1
95.505600,0.491943,-1,0,-1
95.505700,0.451508,-1,0,-1
95.505800,0.399780,-1,0,-1
95.505900,0.353546,-1,0,-1
95.506000,0.296478,-1,0,-1
95.506100,0.244598,-1,0,-1
95.506200,0.192871,-1,0,-1
95.506300,0.123291,-1,0,-1
95.506400,0.057220,-1,0,-1
95.506500,-0.012970,-1,0,-1
95.506600,-0.083771,-1,0,-1
95.506700,-0.156097,-1,0,-1
95.506800,-0.218353,-1,0,-1
95.506900,-0.289307,-1,0,-1
95.507000,-0.340576,-1,0,-1
95.507100,-0.388184,-1,0,-1
95.507200,-0.433044,-1,0,-1
95.507300,-0.479889,-1,0,-1
95.507400,-0.520935,-1,0,-1
95.507500,-0.541382,-1,0,-1
95.507600,-0.574188,-1,0,-1
95.507700,-0.598755,-1,0,-1
95.507800,-0.623474,-1,0,-1
95.507900,-0.645599,-1,0,-1
95.508000,-0.664673,-1,0,-1
95.508100,-0.656738,-1,0,-1
95.508200,-0.631866,-1,0,-1
95.508300,-0.570984,-1,0,-1
95.508400,-0.490417,-1,0,-1
95.508500,-0.394287,-1,0,-1
95.508600,-0.307465,-1,0,-1
95.508700,-0.226440,-1,0,-1
95.508800,-0.160980,-1,0,-1
95.508900,-0.106049,-1,0,-1
95.509000,-0.049744,-1,0,-1
95.509100,-0.003357,-1,0,-1
95.509200,0.032806,-1,0,-1
95.509300,0.052948,-1,0,-1
95.509400,0.070038,-1,0,-1
95.509500,0.082703,-1,0,-1
95.509600,0.082855,0,0,0
95.509700,0.086670,0,0,0
95.509800,0.084381,0,0,0
95.509900,0.086975,0,0,0
95.510000,0.082550,0,0,0
95.510100,0.079498,0,0,0
95.510200,0.075226,0,0,0
95.510300,0.068359,0,0,0
95.510400,0.067902,0,0,0
95.510500,0.056915,0,0,0
95.510600,0.056458,0,0,0
95.510700,0.054169,0,0,0
95.510800,0.050201,0,0,0
95.510900,0.044708,0,0,0
95.511000,0.039368,0,0,0
95.511100,0.032349,0,0,0
95.511200,0.035095,0,0,0
95.511300,0.029755,0,0,0
95.511400,0.022125,0,0,0
95.511500,0.022583,0,0,0
95.511600,0.015106,0,0,0
95.511700,0.021362,0,0,0
95.511800,0.020752,0,0,0
95.511900,0.020905,0,0,0
95.512000,0.019226,0,0,0
95.512100,0.021210,0,0,0
95.512200,0.016174,0,0,0
95.512300,0.023499,0,0,0
95.512400,0.024872,0,0,0
95.512500,0.026855,0,0,0
95.512600,0.033112,0,0,0
95.512700,0.038452,0,0,0
