time,value,signalMask,labelMask,finalLabel
145.712900,0.016174,0,0,0
145.713000,0.020599,0,0,0
145.713100,0.022125,0,0,0
145.713200,0.027618,0,0,0
145.713300,0.030518,0,0,0
145.713400,0.032959,0,0,0
145.713500,0.023193,0,0,0
145.713600,0.025330,0,0,0
145.713700,0.025330,0,0,0
145.713800,0.032349,0,0,0
145.713900,0.023804,0,0,0
145.714000,0.022888,0,0,0
145.714100,0.025024,0,0,0
145.714200,0.029602,0,0,0
145.714300,0.028839,0,0,0
145.714400,0.021973,0,0,0
145.714500,0.026550,0,0,0
145.714600,0.027313,0,0,0
145.714700,0.027161,0,0,0
145.714800,0.016022,0,0,0
145.714900,0.007324,0,0,0
145.715000,0.004578,0,0,0
145.715100,-0.000610,0,0,0
145.715200,0.000153,0,0,0
145.715300,-0.000305,0,0,0
145.715400,-0.000305,0,0,0
145.715500,0.000763,0,0,0
145.715600,0.000000,0,0,0
145.715700,0.002136,0,0,0
145.715800,-0.004120,0,0,0
145.715900,0.000153,0,0,0
145.716000,-0.005798,0,0,0
145.716100,-0.008087,0,0,0
145.716200,0.002441,0,0,0
145.716300,0.007629,0,0,0
145.716400,0.006256,0,0,0
145.716500,0.001526,0,0,0
145.716600,0.000153,-1,2,1
145.716700,0.006561,-1,2,1
145.716800,0.018768,-1,2,1
145.716900,0.036621,-1,2,1
145.717000,0.085907,-1,2,1
145.717100,0.163422,-1,2,1
145.717200,0.281525,-1,2,1
145.717300,0.442352,-1,2,1
145.717400,0.637360,-1,2,1
145.717500,0.861969,-1,2,1
145.717600,1.086731,-1,2,1
145.717700,1.286774,-1,2,1
145.717800,1.409607,-1,2,1
145.717900,1.481171,-1,2,1
145.718000,1.479492,-1,2,1
145.718100,1.420593,-1,2,1
145.718200,1.291962,-1,2,1
145.718300,1.087036,-1,2,1
145.718400,0.798340,-1,2,1
145.718500,0.462036,-1,2,1
145.718600,0.099182,-1,2,1
145.718700,-0.260468,-1,2,1
145.718800,-0.587769,-1,2,1
145.718900,-0.879059,-1,2,1
145.719000,-1.137238,-1,2,1
145.719100,-1.397400,-1,2,1
145.719200,-1.526337,-1,2,1
145.719300,-1.576996,-1,2,1
145.719400,-1.557007,-1,2,1
145.719500,-1.481323,-1,2,1
145.719600,-1.359711,-1,2,1
145.719700,-1.204834,-1,2,1
145.719800,-1.004181,-1,2,1
145.719900,-0.805206,-1,2,1
145.720000,-0.617065,-1,2,1
145.720100,-0.443420,-1,2,1
145.720200,-0.294952,-1,2,1
145.720300,-0.175781,-1,2,1
145.720400,-0.087585,-1,2,1
145.720500,-0.027161,-1,2,1
145.720600,-0.001984,-1,2,1
145.720700,0.016632,-1,2,1
145.720800,0.026855,-1,2,1
145.720900,0.034180,-1,2,1
145.721000,0.036621,-1,2,1
145.721100,0.036926,-1,2,1
145.721200,0.045776,-1,2,1
145.721300,0.042267,0,0,0
145.721400,0.042572,0,0,0
145.721500,0.037384,0,0,0
145.721600,0.037689,0,0,0
145.721700,0.041199,0,0,0
145.721800,0.042725,0,0,0
145.721900,0.039368,0,0,0
145.722000,0.037994,0,0,0
145.722100,0.038147,0,0,0
145.722200,0.041199,0,0,0
145.722300,0.035553,0,0,0
145.722400,0.036621,0,0,0
145.722500,0.043030,0,0,0
145.722600,0.044708,0,0,0
145.722700,0.037079,0,0,0
145.722800,0.039673,0,0,0
145.722900,0.042725,0,0,0
145.723000,0.047913,0,0,0
145.723100,0.043335,0,0,0
145.723200,0.047607,0,0,0
145.723300,0.045166,0,0,0
145.723400,0.042267,0,0,0
145.723500,0.042877,0,0,0
145.723600,0.046234,0,0,0
145.723700,0.043640,0,0,0
145.723800,0.036621,0,0,0
145.723900,0.042877,0,0,0
145.724000,0.038757,0,0,0
145.724100,0.040283,0,0,0
145.724200,0.029449,0,0,0
145.724300,0.028992,0,0,0
145.724400,0.018311,0,0,0
145.724500,0.014801,0,0,0
145.724600,0.006866,0,0,0
145.724700,0.009766,0,0,0
145.724800,0.009308,-1,2,1
145.724900,0.012054,-1,2,1
145.725000,0.028839,-1,2,1
145.725100,0.069580,-1,2,1
145.725200,0.140228,-1,2,1
145.725300,0.241241,-1,2,1
145.725400,0.363770,-1,2,1
145.725500,0.536041,-1,2,1
145.725600,0.745239,-1,2,1
145.725700,0.938110,-1,2,1
145.725800,1.033478,-1,2,1
145.725900,1.045532,-1,2,1
145.726000,1.039429,-1,2,1
145.726100,1.035614,-1,2,1
145.726200,1.043854,-1,2,1
145.726300,1.041718,-1,2,1
145.726400,0.968628,-1,2,1
145.726500,0.738068,-1,2,1
145.726600,0.367279,-1,2,1
145.726700,-0.080109,-1,2,1
145.726800,-0.508118,-1,2,1
145.726900,-0.830536,-1,2,1
145.727000,-1.069489,-1,2,1
145.727100,-1.164551,-1,2,1
145.727200,-1.177673,-1,2,1
145.727300,-1.145325,-1,2,1
145.727400,-1.112213,-1,2,1
145.727500,-1.099243,-1,2,1
145.727600,-1.083221,-1,2,1
145.727700,-1.023254,-1,2,1
145.727800,-0.854950,-1,2,1
145.727900,-0.650330,-1,2,1
145.728000,-0.447540,-1,2,1
145.728100,-0.280762,-1,2,1
145.728200,-0.156708,-1,2,1
145.728300,-0.059052,-1,2,1
145.728400,-0.006256,-1,2,1
145.728500,0.024414,-1,2,1
145.728600,0.046539,-1,2,1
145.728700,0.054169,-1,2,1
145.728800,0.055695,-1,2,1
145.728900,0.049286,0,0,0
145.729000,0.042572,0,0,0
145.729100,0.046082,0,0,0
145.729200,0.042114,0,0,0
145.729300,0.043640,0,0,0
145.729400,0.043640,0,0,0
145.729500,0.035858,0,0,0
145.729600,0.035400,0,0,0
145.729700,0.031128,0,0,0
145.729800,0.031128,0,0,0
145.729900,0.025940,0,0,0
145.730000,0.025330,0,0,0
145.730100,0.027924,0,0,0
145.730200,0.024109,-1,0,-1
145.730300,0.032806,-1,0,-1
145.730400,0.038757,-1,0,-1
145.730500,0.044098,-1,0,-1
145.730600,0.063477,-1,0,-1
145.730700,0.079498,-1,0,-1
145.730800,0.109406,-1,0,-1
145.730900,0.136566,-1,0,-1
145.731000,0.174103,-1,0,-1
145.731100,0.212708,-1,0,-1
145.731200,0.229187,-1,0,-1
145.731300,0.232391,-1,0,-1
145.731400,0.230255,-1,0,-1
145.731500,0.222168,-1,0,-1
145.731600,0.213318,-1,0,-1
145.731700,0.202942,-1,0,-1
145.731800,0.176849,-1,0,-1
145.731900,0.133362,-1,0,-1
145.732000,0.078278,-1,0,-1
145.732100,0.030212,-1,0,-1
145.732200,-0.015259,-1,0,-1
145.732300,-0.061951,-1,0,-1
145.732400,-0.111389,-1,0,-1
145.732500,-0.144043,-1,0,-1
145.732600,-0.168457,-1,0,-1
145.732700,-0.167389,-1,0,-1
145.732800,-0.158691,-1,0,-1
145.732900,-0.153961,-1,0,-1
145.733000,-0.144958,-1,0,-1
145.733100,-0.136414,-1,0,-1
145.733200,-0.126343,-1,0,-1
145.733300,-0.095673,-1,0,-1
145.733400,-0.061493,-1,0,-1
145.733500,-0.024414,-1,0,-1
145.733600,-0.010834,-1,0,-1
145.733700,0.006866,-1,0,-1
145.733800,0.031128,-1,0,-1
145.733900,0.037842,-1,0,-1
145.734000,0.029144,0,0,0
145.734100,0.027313,0,0,0
145.734200,0.027466,0,0,0
145.734300,0.025635,0,0,0
145.734400,0.021057,0,0,0
145.734500,0.019226,0,0,0
145.734600,0.024719,0,0,0
145.734700,0.023804,0,0,0
145.734800,0.027008,0,0,0
145.734900,0.023804,0,0,0
145.735000,0.020294,0,0,0
145.735100,0.026093,0,0,0
145.735200,0.030670,0,0,0
145.735300,0.027771,0,0,0
145.735400,0.025635,0,0,0
145.735500,0.023804,0,0,0
145.735600,0.018311,0,0,0
145.735700,0.017395,0,0,0
145.735800,0.008545,0,0,0
145.735900,0.011444,0,0,0
145.736000,0.017242,0,0,0
145.736100,0.015259,-1,2,1
145.736200,0.026398,-1,2,1
145.736300,0.040436,-1,2,1
145.736400,0.068512,-1,2,1
145.736500,0.108643,-1,2,1
145.736600,0.171204,-1,2,1
145.736700,0.251465,-1,2,1
145.736800,0.358582,-1,2,1
145.736900,0.492249,-1,2,1
145.737000,0.653687,-1,2,1
145.737100,0.790710,-1,2,1
145.737200,0.844727,-1,2,1
145.737300,0.824432,-1,2,1
145.737400,0.784149,-1,2,1
145.737500,0.740509,-1,2,1
145.737600,0.711060,-1,2,1
145.737700,0.651398,-1,2,1
145.737800,0.544281,-1,2,1
145.737900,0.352020,-1,2,1
145.738000,0.074005,-1,2,1
145.738100,-0.235901,-1,2,1
145.738200,-0.496063,-1,2,1
145.738300,-0.666046,-1,2,1
145.738400,-0.772858,-1,2,1
145.738500,-0.818176,-1,2,1
145.738600,-0.835419,-1,2,1
145.738700,-0.840912,-1,2,1
145.738800,-0.840912,-1,2,1
145.738900,-0.847015,-1,2,1
145.739000,-0.824127,-1,2,1
145.739100,-0.737457,-1,2,1
145.739200,-0.601196,-1,2,1
145.739300,-0.449066,-1,2,1
145.739400,-0.312042,-1,2,1
145.739500,-0.198975,-1,2,1
145.739600,-0.101166,-1,2,1
145.739700,-0.035248,-1,2,1
145.739800,0.005035,-1,2,1
145.739900,0.024414,-1,2,1
145.740000,0.027313,-1,2,1
145.740100,0.032654,-1,2,1
145.740200,0.034790,-1,2,1
145.740300,0.031891,0,0,0
145.740400,0.035706,0,0,0
145.740500,0.028229,0,0,0
145.740600,0.034485,0,0,0
145.740700,0.033264,0,0,0
145.740800,0.028839,0,0,0
145.740900,0.024414,0,0,0
145.741000,0.029755,0,0,0
145.741100,0.023651,-1,2,1
145.741200,0.027924,-1,2,1
145.741300,0.033417,-1,2,1
145.741400,0.041046,-1,2,1
145.741500,0.054932,-1,2,1
145.741600,0.072784,-1,2,1
145.741700,0.116730,-1,2,1
145.741800,0.181580,-1,2,1
145.741900,0.271301,-1,2,1
145.742000,0.376892,-1,2,1
