time,value,signalMask,labelMask,finalLabel
195.331400,0.080109,0,0,0
195.331500,0.091095,0,0,0
195.331600,0.098267,0,0,0
195.331700,0.101776,0,0,0
195.331800,0.107727,0,0,0
195.331900,0.109558,0,0,0
195.332000,0.115051,0,0,0
195.332100,0.110016,0,0,0
195.332200,0.115204,0,0,0
195.332300,0.119476,0,0,0
195.332400,0.116425,0,0,0
195.332500,0.118408,0,0,0
195.332600,0.128784,0,0,0
195.332700,0.121765,0,0,0
195.332800,0.123138,0,0,0
195.332900,0.127563,0,0,0
195.333000,0.128937,0,0,0
195.333100,0.128784,0,0,0
195.333200,0.129395,0,0,0
195.333300,0.127106,0,0,0
195.333400,0.121918,0,0,0
195.333500,0.126648,0,0,0
195.333600,0.121155,0,0,0
195.333700,0.114441,0,0,0
195.333800,0.109406,0,0,0
195.333900,0.104828,0,0,0
195.334000,0.094147,0,0,0
195.334100,0.096130,0,0,0
195.334200,0.096436,0,0,0
195.334300,0.092621,0,0,0
195.334400,0.088806,0,0,0
195.334500,0.081940,0,0,0
195.334600,0.080872,0,0,0
195.334700,0.091858,0,0,0
195.334800,0.100250,0,0,0
195.334900,0.103760,0,0,0
195.335000,0.106812,0,0,0
195.335100,0.109406,0,0,0
195.335200,0.109253,0,0,0
195.335300,0.103455,0,0,0
195.335400,0.104980,0,0,0
195.335500,0.101776,0,0,0
195.335600,0.089874,0,0,0
195.335700,0.092926,0,0,0
195.335800,0.087128,0,0,0
195.335900,0.086975,0,0,0
195.336000,0.087738,0,0,0
195.336100,0.083771,0,0,0
195.336200,0.081940,0,0,0
195.336300,0.080109,-1,0,-1
195.336400,0.083923,-1,0,-1
195.336500,0.095825,-1,0,-1
195.336600,0.119934,-1,0,-1
195.336700,0.174561,-1,0,-1
195.336800,0.279999,-1,0,-1
195.336900,0.462036,-1,0,-1
195.337000,0.707092,-1,0,-1
195.337100,0.993042,-1,0,-1
195.337200,1.257172,-1,0,-1
195.337300,1.437225,-1,0,-1
195.337400,1.542664,-1,0,-1
195.337500,1.578522,-1,0,-1
195.337600,1.574554,-1,0,-1
195.337700,1.500244,-1,0,-1
195.337800,1.352844,-1,0,-1
195.337900,1.123505,-1,0,-1
195.338000,0.808411,-1,0,-1
195.338100,0.416260,-1,0,-1
195.338200,-0.024719,-1,0,-1
195.338300,-0.489502,-1,0,-1
195.338400,-0.861359,-1,0,-1
195.338500,-1.086273,-1,0,-1
195.338600,-1.132507,-1,0,-1
195.338700,-0.971680,-1,0,-1
195.338800,-0.656128,-1,0,-1
195.338900,-0.395355,-1,0,-1
195.339000,-0.168304,-1,0,-1
195.339100,0.083466,-1,0,-1
195.339200,0.280609,-1,0,-1
195.339300,0.232086,-1,0,-1
195.339400,-0.090332,-1,0,-1
195.339500,-0.539246,-1,0,-1
195.339600,-0.996704,-1,0,-1
195.339700,-1.343536,-1,0,-1
195.339800,-1.429443,-1,0,-1
195.339900,-1.374969,-1,0,-1
195.340000,-1.293488,-1,0,-1
195.340100,-1.210175,-1,0,-1
195.340200,-0.997925,-1,0,-1
195.340300,-0.625458,-1,0,-1
195.340400,-0.316010,-1,0,-1
195.340500,-0.105743,-1,0,-1
195.340600,0.012665,-1,0,-1
195.340700,0.057678,-1,0,-1
195.340800,0.063171,-1,0,-1
195.340900,0.065308,-1,0,-1
195.341000,0.083313,-1,0,-1
195.341100,0.173035,-1,0,-1
195.341200,0.343781,-1,0,-1
195.341300,0.629425,-1,0,-1
195.341400,1.038666,-1,0,-1
195.341500,1.457520,-1,0,-1
195.341600,1.706085,-1,0,-1
195.341700,1.774445,-1,0,-1
195.341800,1.763000,-1,0,-1
195.341900,1.687012,-1,0,-1
195.342000,1.427612,-1,0,-1
195.342100,0.930481,-1,0,-1
195.342200,0.343018,-1,0,-1
195.342300,-0.247345,-1,0,-1
195.342400,-0.848999,-1,0,-1
195.342500,-1.391907,-1,0,-1
195.342600,-1.734161,-1,0,-1
195.342700,-1.815338,-1,0,-1
195.342800,-1.745453,-1,0,-1
195.342900,-1.623077,-1,0,-1
195.343000,-1.446991,-1,0,-1
195.343100,-1.214294,-1,0,-1
195.343200,-0.771484,-1,0,-1
195.343300,-0.384979,-1,0,-1
195.343400,-0.125122,-1,0,-1
195.343500,0.032349,-1,0,-1
195.343600,0.125427,-1,0,-1
195.343700,0.161591,-1,0,-1
195.343800,0.173035,-1,0,-1
195.343900,0.165710,-1,0,-1
195.344000,0.159760,-1,0,-1
195.344100,0.148926,-1,0,-1
195.344200,0.130463,-1,0,-1
195.344300,0.120239,-1,0,-1
195.344400,0.099640,-1,0,-1
195.344500,0.081329,-1,0,-1
195.344600,0.064240,-1,0,-1
195.344700,0.048828,-1,0,-1
195.344800,0.033569,-1,0,-1
195.344900,0.031433,-1,0,-1
195.345000,0.026855,-1,0,-1
195.345100,0.041962,-1,0,-1
195.345200,0.063629,-1,0,-1
195.345300,0.075073,-1,0,-1
195.345400,0.084686,-1,0,-1
195.345500,0.096130,-1,0,-1
195.345600,0.102997,-1,0,-1
195.345700,0.102081,-1,0,-1
195.345800,0.106354,-1,0,-1
195.345900,0.119324,-1,0,-1
195.346000,0.124207,-1,0,-1
195.346100,0.174255,-1,0,-1
195.346200,0.268555,-1,0,-1
195.346300,0.425568,-1,0,-1
195.346400,0.666962,-1,0,-1
195.346500,0.997162,-1,0,-1
195.346600,1.315002,-1,0,-1
195.346700,1.526947,-1,0,-1
195.346800,1.593781,-1,0,-1
195.346900,1.542969,-1,0,-1
195.347000,1.371002,-1,0,-1
195.347100,1.074982,-1,0,-1
195.347200,0.672150,-1,0,-1
195.347300,0.213470,-1,0,-1
195.347400,-0.258331,-1,0,-1
195.347500,-0.731354,-1,0,-1
195.347600,-1.090698,-1,0,-1
195.347700,-1.338806,-1,0,-1
195.347800,-1.456604,-1,0,-1
195.347900,-1.482086,-1,0,-1
195.348000,-1.417084,-1,0,-1
195.348100,-1.275787,-1,0,-1
195.348200,-1.094971,-1,0,-1
195.348300,-0.695496,-1,0,-1
195.348400,-0.402679,-1,0,-1
195.348500,-0.191345,-1,0,-1
195.348600,-0.045929,-1,0,-1
195.348700,0.037537,-1,0,-1
195.348800,0.082397,-1,0,-1
195.348900,0.104370,-1,0,-1
195.349000,0.108185,-1,0,-1
195.349100,0.108795,-1,0,-1
195.349200,0.115356,-1,0,-1
195.349300,0.119019,-1,0,-1
195.349400,0.115662,0,0,0
195.349500,0.123749,0,0,0
195.349600,0.118561,0,0,0
195.349700,0.114746,0,0,0
195.349800,0.107880,0,0,0
195.349900,0.105133,0,0,0
195.350000,0.101624,0,0,0
195.350100,0.101929,0,0,0
195.350200,0.105133,0,0,0
195.350300,0.107117,0,0,0
195.350400,0.110931,0,0,0
195.350500,0.110321,0,0,0
195.350600,0.116425,0,0,0
195.350700,0.119781,0,0,0
195.350800,0.116730,0,0,0
195.350900,0.111237,0,0,0
195.351000,0.101929,0,0,0
195.351100,0.102997,0,0,0
195.351200,0.106506,0,0,0
195.351300,0.106354,0,0,0
195.351400,0.104980,0,0,0
195.351500,0.105133,0,0,0
195.351600,0.104675,0,0,0
195.351700,0.106201,0,0,0
195.351800,0.106049,0,0,0
195.351900,0.105743,0,0,0
195.352000,0.110626,0,0,0
195.352100,0.107727,0,0,0
195.352200,0.101166,0,0,0
195.352300,0.095062,0,0,0
195.352400,0.101624,0,0,0
195.352500,0.100555,0,0,0
195.352600,0.101776,0,0,0
195.352700,0.108490,0,0,0
195.352800,0.099030,0,0,0
195.352900,0.096588,0,0,0
195.353000,0.096588,0,0,0
195.353100,0.093231,0,0,0
195.353200,0.094757,0,0,0
195.353300,0.093842,0,0,0
195.353400,0.086060,0,0,0
195.353500,0.088196,0,0,0
195.353600,0.088501,0,0,0
195.353700,0.091553,0,0,0
195.353800,0.098877,0,0,0
195.353900,0.103455,0,0,0
195.354000,0.095978,0,0,0
195.354100,0.094757,0,0,0
195.354200,0.097046,0,0,0
195.354300,0.098877,0,0,0
195.354400,0.100861,0,0,0
195.354500,0.095673,0,0,0
195.354600,0.095367,0,0,0
195.354700,0.104828,0,0,0
195.354800,0.107880,0,0,0
195.354900,0.112610,0,0,0
195.355000,0.112762,0,0,0
195.355100,0.114441,0,0,0
195.355200,0.102234,0,0,0
195.355300,0.100098,0,0,0
195.355400,0.089264,0,0,0
195.355500,0.077515,0,0,0
195.355600,0.063782,0,0,0
195.355700,0.054932,0,0,0
195.355800,0.055084,0,0,0
195.355900,0.046539,0,0,0
195.356000,0.044556,0,0,0
195.356100,0.056915,0,0,0
195.356200,0.060272,0,0,0
195.356300,0.068207,0,0,0
195.356400,0.067902,0,0,0
195.356500,0.075226,0,0,0
195.356600,0.074921,0,0,0
195.356700,0.074310,0,0,0
195.356800,0.070648,0,0,0
195.356900,0.072021,0,0,0
195.357000,0.071106,-1,0,-1
195.357100,0.078583,-1,0,-1
195.357200,0.090027,-1,0,-1
195.357300,0.096893,-1,0,-1
195.357400,0.110931,-1,0,-1
195.357500,0.136566,-1,0,-1
195.357600,0.155487,-1,0,-1
195.357700,0.178986,-1,0,-1
195.357800,0.193176,-1,0,-1
195.357900,0.192871,-1,0,-1
195.358000,0.180054,-1,0,-1
195.358100,0.164490,-1,0,-1
195.358200,0.136719,-1,0,-1
195.358300,0.095825,-1,0,-1
195.358400,0.055389,-1,0,-1
195.358500,0.008545,-1,0,-1
195.358600,-0.027618,-1,0,-1
195.358700,-0.048676,-1,0,-1
195.358800,-0.050507,-1,0,-1
195.358900,-0.045013,-1,0,-1
195.359000,-0.031586,-1,0,-1
195.359100,-0.012512,-1,0,-1
195.359200,0.003357,-1,0,-1
195.359300,0.031891,-1,0,-1
195.359400,0.045776,-1,0,-1
195.359500,0.056763,-1,0,-1
195.359600,0.064392,-1,0,-1
195.359700,0.066681,-1,0,-1
195.359800,0.068054,-1,0,-1
195.359900,0.063324,-1,0,-1
195.360000,0.065613,-1,0,-1
195.360100,0.061798,-1,0,-1
195.360200,0.064240,-1,0,-1
195.360300,0.065765,-1,0,-1
195.360400,0.076752,-1,0,-1
195.360500,0.072327,-1,0,-1
195.360600,0.076904,-1,0,-1
195.360700,0.095215,-1,0,-1
195.360800,0.121460,-1,0,-1
195.360900,0.137634,-1,0,-1
195.361000,0.159302,-1,0,-1
195.361100,0.177307,-1,0,-1
195.361200,0.173950,-1,0,-1
195.361300,0.166473,-1,0,-1
195.361400,0.143433,-1,0,-1
195.361500,0.106354,-1,0,-1
195.361600,0.059967,-1,0,-1
195.361700,0.022736,-1,0,-1
195.361800,-0.007019,-1,0,-1
195.361900,-0.032959,-1,0,-1
195.362000,-0.037537,-1,0,-1
195.362100,-0.036621,-1,0,-1
195.362200,-0.028839,-1,0,-1
195.362300,-0.010986,-1,0,-1
195.362400,0.012970,-1,0,-1
195.362500,0.033722,-1,0,-1
195.362600,0.049744,-1,0,-1
195.362700,0.057831,-1,0,-1
195.362800,0.063019,-1,0,-1
195.362900,0.061798,-1,0,-1
195.363000,0.061646,-1,0,-1
195.363100,0.063477,-1,0,-1
195.363200,0.065765,-1,0,-1
195.363300,0.067291,-1,0,-1
195.363400,0.067291,-1,0,-1
195.363500,0.067444,-1,0,-1
195.363600,0.070343,-1,0,-1
195.363700,0.069275,-1,0,-1
195.363800,0.070648,-1,0,-1
195.363900,0.073700,-1,0,-1
195.364000,0.076141,-1,0,-1
195.364100,0.078430,-1,0,-1
195.364200,0.072937,-1,0,-1
195.364300,0.073547,-1,0,-1
195.364400,0.070190,-1,0,-1
195.364500,0.062714,-1,0,-1
195.364600,0.068054,-1,0,-1
195.364700,0.066681,-1,0,-1
195.364800,0.059662,-1,0,-1
195.364900,0.057373,-1,0,-1
195.365000,0.059509,-1,0,-1
195.365100,0.057983,-1,0,-1
195.365200,0.053711,-1,0,-1
195.365300,0.056152,-1,0,-1
195.365400,0.057831,-1,0,-1
195.365500,0.066681,-1,0,-1
195.365600,0.069733,-1,0,-1
195.365700,0.069580,-1,0,-1
195.365800,0.071259,-1,0,-1
195.365900,0.068207,-1,0,-1
195.366000,0.069427,-1,0,-1
195.366100,0.068054,-1,0,-1
195.366200,0.068817,-1,0,-1
195.366300,0.069580,-1,0,-1
195.366400,0.068054,-1,0,-1
195.366500,0.068359,-1,0,-1
195.366600,0.074158,-1,0,-1
195.366700,0.074158,-1,0,-1
195.366800,0.074768,-1,0,-1
195.366900,0.066376,-1,0,-1
195.367000,0.068359,-1,0,-1
195.367100,0.065613,-1,0,-1
195.367200,0.068359,-1,0,-1
195.367300,0.065918,-1,0,-1
195.367400,0.066528,-1,0,-1
195.367500,0.071716,-1,0,-1
195.367600,0.076599,-1,0,-1
195.367700,0.070801,-1,0,-1
195.367800,0.075226,-1,0,-1
195.367900,0.072937,-1,0,-1
195.368000,0.071869,-1,0,-1
195.368100,0.070038,-1,0,-1
195.368200,0.071716,-1,0,-1
195.368300,0.072174,-1,0,-1
195.368400,0.075226,-1,0,-1
195.368500,0.066223,-1,0,-1
195.368600,0.060730,-1,0,-1
195.368700,0.052185,-1,0,-1
195.368800,0.055847,-1,0,-1
195.368900,0.054626,-1,0,-1
195.369000,0.056152,-1,0,-1
195.369100,0.060883,-1,0,-1
195.369200,0.061951,-1,0,-1
195.369300,0.067902,-1,0,-1
195.369400,0.073395,-1,0,-1
195.369500,0.079651,-1,0,-1
195.369600,0.085297,-1,0,-1
195.369700,0.086670,-1,0,-1
195.369800,0.083771,-1,0,-1
195.369900,0.075684,-1,0,-1
195.370000,0.066681,-1,0,-1
195.370100,0.059509,-1,0,-1
195.370200,0.056152,-1,0,-1
195.370300,0.052185,-1,0,-1
195.370400,0.049133,-1,0,-1
195.370500,0.046387,-1,0,-1
195.370600,0.046844,-1,0,-1
195.370700,0.045319,-1,0,-1
195.370800,0.047150,-1,0,-1
195.370900,0.054779,-1,0,-1
195.371000,0.058746,-1,0,-1
195.371100,0.057526,-1,0,-1
195.371200,0.056458,-1,0,-1
195.371300,0.056458,-1,0,-1
195.371400,0.060577,-1,0,-1
195.371500,0.065613,-1,0,-1
195.371600,0.064240,-1,0,-1
195.371700,0.065155,-1,0,-1
195.371800,0.060425,-1,0,-1
195.371900,0.060883,-1,0,-1
195.372000,0.066223,-1,0,-1
195.372100,0.065460,-1,0,-1
195.372200,0.061340,-1,0,-1
195.372300,0.067749,-1,0,-1
195.372400,0.067444,-1,0,-1
195.372500,0.061646,-1,0,-1
195.372600,0.062256,-1,0,-1
195.372700,0.056610,-1,0,-1
195.372800,0.062866,-1,0,-1
195.372900,0.063934,-1,0,-1
195.373000,0.060120,-1,0,-1
195.373100,0.061798,-1,0,-1
195.373200,0.060120,-1,0,-1
195.373300,0.065613,-1,0,-1
195.373400,0.065308,-1,0,-1
195.373500,0.067444,-1,0,-1
195.373600,0.073547,-1,0,-1
195.373700,0.068359,-1,0,-1
195.373800,0.071716,-1,0,-1
195.373900,0.067902,-1,0,-1
195.374000,0.067291,-1,0,-1
195.374100,0.069275,-1,0,-1
195.374200,0.069580,-1,0,-1
195.374300,0.067139,-1,0,-1
195.374400,0.066071,-1,0,-1
195.374500,0.065460,-1,0,-1
195.374600,0.063477,-1,0,-1
195.374700,0.067596,-1,0,-1
195.374800,0.060577,-1,0,-1
195.374900,0.062408,-1,0,-1
195.375000,0.064850,-1,0,-1
195.375100,0.059662,-1,0,-1
195.375200,0.059204,-1,0,-1
195.375300,0.059662,-1,0,-1
195.375400,0.051880,-1,0,-1
195.375500,0.052490,-1,0,-1
195.375600,0.051270,-1,0,-1
195.375700,0.052338,-1,0,-1
195.375800,0.054626,-1,0,-1
195.375900,0.058136,-1,0,-1
195.376000,0.066223,-1,0,-1
195.376100,0.084991,-1,0,-1
195.376200,0.129395,-1,0,-1
195.376300,0.211334,-1,0,-1
195.376400,0.370026,-1,0,-1
195.376500,0.582886,-1,0,-1
195.376600,0.865479,-1,0,-1
195.376700,1.175842,-1,0,-1
195.376800,1.414337,-1,0,-1
195.376900,1.505890,-1,0,-1
195.377000,1.473999,-1,0,-1
195.377100,1.356201,-1,0,-1
195.377200,1.176910,-1,0,-1
195.377300,0.864868,-1,0,-1
195.377400,0.464172,-1,0,-1
195.377500,0.068512,-1,0,-1
195.377600,-0.323029,-1,0,-1
195.377700,-0.706024,-1,0,-1
195.377800,-1.024017,-1,0,-1
195.377900,-1.171570,-1,0,-1
195.378000,-1.272888,-1,0,-1
195.378100,-1.233826,-1,0,-1
195.378200,-1.186218,-1,0,-1
195.378300,-1.057434,-1,0,-1
195.378400,-0.887756,-1,0,-1
195.378500,-0.623779,-1,0,-1
195.378600,-0.405884,-1,0,-1
195.378700,-0.262909,-1,0,-1
195.378800,-0.206451,-1,0,-1
195.378900,-0.205536,0,0,0
195.379000,-0.239868,0,0,0
195.379100,-0.276337,0,0,0
195.379200,-0.325928,0,0,0
