time,value,signalMask,labelMask,finalLabel
227.299200,0.081787,0,0,0
227.299300,0.078125,0,0,0
227.299400,0.068817,0,0,0
227.299500,0.068817,0,0,0
227.299600,0.074463,0,0,0
227.299700,0.070496,0,0,0
227.299800,0.072784,0,0,0
227.299900,0.064240,0,0,0
227.300000,0.075836,0,0,0
227.300100,0.075073,0,0,0
227.300200,0.075989,0,0,0
227.300300,0.075531,0,0,0
227.300400,0.078278,0,0,0
227.300500,0.080719,0,0,0
227.300600,0.080261,0,0,0
227.300700,0.077820,0,0,0
227.300800,0.078735,0,0,0
227.300900,0.075226,0,0,0
227.301000,0.074158,0,0,0
227.301100,0.072479,0,0,0
227.301200,0.077362,0,0,0
227.301300,0.089722,0,0,0
227.301400,0.088654,0,0,0
227.301500,0.088959,0,0,0
227.301600,0.090637,0,0,0
227.301700,0.081329,0,0,0
227.301800,0.074768,0,0,0
227.301900,0.070190,0,0,0
227.302000,0.061646,0,0,0
227.302100,0.060120,-1,0,-1
227.302200,0.064850,-1,0,-1
227.302300,0.080109,-1,0,-1
227.302400,0.108948,-1,0,-1
227.302500,0.146790,-1,0,-1
227.302600,0.170441,-1,0,-1
227.302700,0.187988,-1,0,-1
227.302800,0.182037,-1,0,-1
227.302900,0.157013,-1,0,-1
227.303000,0.106659,-1,0,-1
227.303100,0.049744,-1,0,-1
227.303200,-0.005646,-1,0,-1
227.303300,-0.038147,-1,0,-1
227.303400,-0.049744,-1,0,-1
227.303500,-0.050659,-1,0,-1
227.303600,-0.037842,-1,0,-1
227.303700,-0.006561,-1,0,-1
227.303800,0.029602,-1,0,-1
227.303900,0.050964,-1,0,-1
227.304000,0.061340,-1,0,-1
227.304100,0.063629,-1,0,-1
227.304200,0.066376,-1,0,-1
227.304300,0.068970,-1,0,-1
227.304400,0.071259,-1,0,-1
227.304500,0.070190,-1,0,-1
227.304600,0.070953,-1,0,-1
227.304700,0.084076,-1,0,-1
227.304800,0.094757,-1,0,-1
227.304900,0.108795,-1,0,-1
227.305000,0.123596,-1,0,-1
227.305100,0.129700,-1,0,-1
227.305200,0.123901,-1,0,-1
227.305300,0.116577,-1,0,-1
227.305400,0.100250,-1,0,-1
227.305500,0.091553,-1,0,-1
227.305600,0.081177,-1,0,-1
227.305700,0.083008,-1,0,-1
227.305800,0.074005,-1,0,-1
227.305900,0.064392,-1,0,-1
227.306000,0.056458,-1,0,-1
227.306100,0.050507,-1,0,-1
227.306200,0.036163,-1,0,-1
227.306300,0.020142,-1,0,-1
227.306400,0.005188,-1,0,-1
227.306500,0.008392,-1,0,-1
227.306600,0.014343,-1,0,-1
227.306700,0.025177,-1,0,-1
227.306800,0.027161,-1,0,-1
227.306900,0.043182,-1,0,-1
227.307000,0.058289,-1,0,-1
227.307100,0.071564,-1,0,-1
227.307200,0.076294,-1,0,-1
227.307300,0.079346,-1,0,-1
227.307400,0.070190,-1,0,-1
227.307500,0.064087,-1,0,-1
227.307600,0.054474,-1,0,-1
227.307700,0.046692,-1,0,-1
227.307800,0.041199,-1,0,-1
227.307900,0.045166,-1,0,-1
227.308000,0.049438,-1,0,-1
227.308100,0.056763,-1,0,-1
227.308200,0.063782,-1,0,-1
227.308300,0.063477,-1,0,-1
227.308400,0.064240,-1,0,-1
227.308500,0.061798,-1,0,-1
227.308600,0.061493,-1,0,-1
227.308700,0.061188,-1,0,-1
227.308800,0.063782,-1,0,-1
227.308900,0.072327,-1,0,-1
227.309000,0.073700,-1,0,-1
227.309100,0.072021,-1,0,-1
227.309200,0.073700,-1,0,-1
227.309300,0.075836,-1,0,-1
227.309400,0.078278,-1,0,-1
227.309500,0.081940,-1,0,-1
227.309600,0.085907,-1,0,-1
227.309700,0.073547,-1,0,-1
227.309800,0.074615,-1,0,-1
227.309900,0.068970,-1,0,-1
227.310000,0.065155,-1,0,-1
227.310100,0.054626,-1,0,-1
227.310200,0.057373,-1,0,-1
227.310300,0.053558,-1,0,-1
227.310400,0.049133,-1,0,-1
227.310500,0.047913,-1,0,-1
227.310600,0.043945,-1,0,-1
227.310700,0.045166,-1,0,-1
227.310800,0.050659,-1,0,-1
227.310900,0.051117,-1,0,-1
227.311000,0.051880,-1,0,-1
227.311100,0.055847,-1,0,-1
227.311200,0.052948,-1,0,-1
227.311300,0.050507,-1,0,-1
227.311400,0.054474,-1,0,-1
227.311500,0.065460,-1,0,-1
227.311600,0.074005,-1,0,-1
227.311700,0.080414,-1,0,-1
227.311800,0.084381,-1,0,-1
227.311900,0.088196,-1,0,-1
227.312000,0.089264,-1,0,-1
227.312100,0.089111,-1,0,-1
227.312200,0.088959,-1,0,-1
227.312300,0.072174,-1,0,-1
227.312400,0.058441,-1,0,-1
227.312500,0.046692,-1,0,-1
227.312600,0.046082,-1,0,-1
227.312700,0.042267,-1,0,-1
227.312800,0.042877,-1,0,-1
227.312900,0.046082,-1,0,-1
227.313000,0.046387,-1,0,-1
227.313100,0.049896,-1,0,-1
227.313200,0.062561,-1,0,-1
227.313300,0.065308,-1,0,-1
227.313400,0.071716,-1,0,-1
227.313500,0.065918,-1,0,-1
227.313600,0.064850,-1,0,-1
227.313700,0.070648,-1,0,-1
227.313800,0.072021,-1,0,-1
227.313900,0.072632,-1,0,-1
227.314000,0.067139,-1,0,-1
227.314100,0.066071,-1,0,-1
227.314200,0.067902,-1,0,-1
227.314300,0.066223,-1,0,-1
227.314400,0.065155,-1,0,-1
227.314500,0.066833,-1,0,-1
227.314600,0.064697,-1,0,-1
227.314700,0.068665,-1,0,-1
227.314800,0.066833,-1,0,-1
227.314900,0.072327,-1,0,-1
227.315000,0.074310,-1,0,-1
227.315100,0.078125,-1,0,-1
227.315200,0.087585,-1,0,-1
227.315300,0.097046,-1,0,-1
227.315400,0.109100,-1,0,-1
227.315500,0.110931,-1,0,-1
227.315600,0.106201,-1,0,-1
227.315700,0.104218,-1,0,-1
227.315800,0.115356,-1,0,-1
227.315900,0.177307,-1,0,-1
227.316000,0.330353,-1,0,-1
227.316100,0.592957,-1,0,-1
227.316200,0.934143,-1,0,-1
227.316300,1.124725,-1,0,-1
227.316400,1.168671,-1,0,-1
227.316500,1.183777,-1,0,-1
227.316600,1.050720,-1,0,-1
227.316700,0.621948,-1,0,-1
227.316800,0.061493,-1,0,-1
227.316900,-0.542297,-1,0,-1
227.317000,-0.985107,-1,0,-1
227.317100,-1.131134,-1,0,-1
227.317200,-1.051483,-1,0,-1
227.317300,-0.890045,-1,0,-1
227.317400,-0.594025,-1,0,-1
227.317500,-0.153809,-1,0,-1
227.317600,0.149536,-1,0,-1
227.317700,0.292664,-1,0,-1
227.317800,0.320282,-1,0,-1
227.317900,0.253754,-1,0,-1
227.318000,0.138702,-1,0,-1
227.318100,0.002289,-1,0,-1
227.318200,-0.134735,-1,0,-1
227.318300,-0.255432,-1,0,-1
227.318400,-0.360718,-1,0,-1
227.318500,-0.449524,-1,0,-1
227.318600,-0.505066,-1,0,-1
227.318700,-0.506592,-1,0,-1
227.318800,-0.436096,-1,0,-1
227.318900,-0.255890,-1,0,-1
227.319000,-0.031433,-1,0,-1
227.319100,0.218201,-1,0,-1
227.319200,0.436096,-1,0,-1
227.319300,0.543976,-1,0,-1
227.319400,0.545349,-1,0,-1
227.319500,0.477753,-1,0,-1
227.319600,0.364685,-1,0,-1
227.319700,0.223999,-1,0,-1
227.319800,0.066528,-1,0,-1
227.319900,-0.073853,-1,0,-1
227.320000,-0.213165,-1,0,-1
227.320100,-0.327454,-1,0,-1
227.320200,-0.416107,-1,0,-1
227.320300,-0.460815,-1,0,-1
227.320400,-0.428467,-1,0,-1
227.320500,-0.317535,-1,0,-1
227.320600,-0.176697,-1,0,-1
227.320700,-0.061798,-1,0,-1
227.320800,0.011597,-1,0,-1
227.320900,0.042572,-1,0,-1
227.321000,0.049286,-1,0,-1
227.321100,0.056763,-1,0,-1
227.321200,0.065918,-1,0,-1
227.321300,0.070496,-1,0,-1
227.321400,0.072784,-1,0,-1
227.321500,0.079346,-1,0,-1
227.321600,0.081787,-1,0,-1
227.321700,0.085297,-1,0,-1
227.321800,0.099487,-1,0,-1
227.321900,0.113678,-1,0,-1
227.322000,0.135193,-1,0,-1
227.322100,0.144806,-1,0,-1
227.322200,0.155640,-1,0,-1
227.322300,0.164032,-1,0,-1
227.322400,0.161438,0,0,0
227.322500,0.143738,0,0,0
227.322600,0.121460,0,0,0
227.322700,0.085144,0,0,0
227.322800,0.047455,0,0,0
227.322900,0.009460,0,0,0
227.323000,-0.024261,0,0,0
227.323100,-0.040131,0,0,0
227.323200,-0.040131,0,0,0
227.323300,-0.033722,0,0,0
227.323400,-0.012054,0,0,0
227.323500,0.021057,0,0,0
227.323600,0.050659,0,0,0
227.323700,0.082092,0,0,0
227.323800,0.100403,0,0,0
227.323900,0.102844,0,0,0
227.324000,0.102539,0,0,0
227.324100,0.094299,0,0,0
227.324200,0.090942,0,0,0
227.324300,0.081940,0,0,0
227.324400,0.088196,0,0,0
227.324500,0.090485,0,0,0
227.324600,0.089569,0,0,0
227.324700,0.084534,0,0,0
227.324800,0.080261,0,0,0
227.324900,0.067444,0,0,0
227.325000,0.049133,0,0,0
227.325100,0.026093,0,0,0
227.325200,0.012207,0,0,0
227.325300,0.006714,0,0,0
227.325400,0.011444,0,0,0
227.325500,0.015106,0,0,0
227.325600,0.015106,0,0,0
227.325700,0.022430,0,0,0
227.325800,0.044556,0,0,0
227.325900,0.056915,0,0,0
227.326000,0.063019,0,0,0
227.326100,0.060730,0,0,0
227.326200,0.064240,0,0,0
227.326300,0.059509,0,0,0
227.326400,0.064850,0,0,0
227.326500,0.066681,0,0,0
227.326600,0.075684,0,0,0
227.326700,0.086975,0,0,0
227.326800,0.096893,0,0,0
227.326900,0.110779,0,0,0
227.327000,0.116882,0,0,0
227.327100,0.122833,0,0,0
227.327200,0.115509,0,0,0
227.327300,0.116730,0,0,0
227.327400,0.113983,0,0,0
227.327500,0.093536,0,0,0
227.327600,0.067444,0,0,0
227.327700,0.039825,0,0,0
227.327800,0.018921,0,0,0
227.327900,0.003967,0,0,0
227.328000,0.007172,0,0,0
